# Renewables.ninja Weather (Point API) - -22.987, -43.202 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9873023", "lon": "-43.2018710463854", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-06-19 03:00,2018-06-19 00:00,19.444,0.062,1.199,0,0,0.182
2018-06-19 04:00,2018-06-19 01:00,19.350,0.041,1.199,0,0,0.176
2018-06-19 05:00,2018-06-19 02:00,19.264,0.023,1.199,0,0,0.183
2018-06-19 06:00,2018-06-19 03:00,19.189,0.015,1.199,0,0,0.188
2018-06-19 07:00,2018-06-19 04:00,19.101,0.008,1.199,0,0,0.219
2018-06-19 08:00,2018-06-19 05:00,19.035,0.005,1.200,0,0,0.262
2018-06-19 09:00,2018-06-19 06:00,19.029,0.005,1.200,7.120,24.413,0.294
2018-06-19 10:00,2018-06-19 07:00,19.885,0.010,1.201,114.831,252.171,0.303
2018-06-19 11:00,2018-06-19 08:00,20.646,0.015,1.200,275.203,498.518,0.266
2018-06-19 12:00,2018-06-19 09:00,21.342,0.005,1.198,433.895,696.830,0.194
2018-06-19 13:00,2018-06-19 10:00,21.964,0.004,1.197,567.213,833.900,0.100
2018-06-19 14:00,2018-06-19 11:00,22.376,0.004,1.195,631.648,900.056,0.080
2018-06-19 15:00,2018-06-19 12:00,22.570,0.004,1.194,640.848,890.925,0.100
2018-06-19 16:00,2018-06-19 13:00,22.523,0.004,1.192,558.146,807.068,0.128
2018-06-19 17:00,2018-06-19 14:00,22.305,0.003,1.192,424.602,654.393,0.181
2018-06-19 18:00,2018-06-19 15:00,21.911,0.001,1.192,250.854,443.133,0.235
2018-06-19 19:00,2018-06-19 16:00,21.259,0.001,1.193,87.737,187.723,0.150
2018-06-19 20:00,2018-06-19 17:00,20.184,0,1.195,1.089,4.391,0.120
2018-06-19 21:00,2018-06-19 18:00,19.879,0,1.196,0,0,0.105
2018-06-19 22:00,2018-06-19 19:00,19.655,0,1.197,0,0,0.079
2018-06-19 23:00,2018-06-19 20:00,19.375,0,1.198,0,0,0.036
2018-06-20 00:00,2018-06-19 21:00,19.130,0,1.199,0,0,0.011
2018-06-20 01:00,2018-06-19 22:00,18.905,0,1.200,0,0,0.010
2018-06-20 02:00,2018-06-19 23:00,18.688,0,1.201,0,0,0.008
2018-06-20 03:00,2018-06-20 00:00,18.456,0,1.202,0,0,0.007
2018-06-20 04:00,2018-06-20 01:00,18.198,0,1.202,0,0,0.007
2018-06-20 05:00,2018-06-20 02:00,17.944,0,1.203,0,0,0.005
2018-06-20 06:00,2018-06-20 03:00,17.686,0,1.204,0,0,0.006
2018-06-20 07:00,2018-06-20 04:00,17.467,0,1.204,0,0,0.007
2018-06-20 08:00,2018-06-20 05:00,17.296,0,1.205,0,0,0.007
2018-06-20 09:00,2018-06-20 06:00,17.226,0,1.206,9.019,24.344,0.006
2018-06-20 10:00,2018-06-20 07:00,18.392,0,1.206,144.989,251.977,0.003
2018-06-20 11:00,2018-06-20 08:00,19.557,0,1.203,336.170,498.268,0
2018-06-20 12:00,2018-06-20 09:00,20.816,0,1.199,502.189,696.580,0
2018-06-20 13:00,2018-06-20 10:00,22.011,0,1.194,618.916,833.430,0
2018-06-20 14:00,2018-06-20 11:00,22.982,0,1.189,675.579,899.562,0
2018-06-20 15:00,2018-06-20 12:00,23.468,0,1.185,667.463,890.669,0
2018-06-20 16:00,2018-06-20 13:00,23.600,0,1.183,595.059,806.818,0.001
2018-06-20 17:00,2018-06-20 14:00,23.444,0,1.182,465.229,654.143,0.002
2018-06-20 18:00,2018-06-20 15:00,23.072,0,1.183,292.142,442.883,0.002
2018-06-20 19:00,2018-06-20 16:00,22.109,0,1.185,102.018,187.597,0.002
2018-06-20 20:00,2018-06-20 17:00,20.604,0,1.187,1.216,4.369,0.002
2018-06-20 21:00,2018-06-20 18:00,20.103,0,1.189,0,0,0.002
2018-06-20 22:00,2018-06-20 19:00,19.820,0,1.191,0,0,0.001
2018-06-20 23:00,2018-06-20 20:00,19.618,0,1.192,0,0,0.001
2018-06-21 00:00,2018-06-20 21:00,19.481,0,1.192,0,0,0.001
2018-06-21 01:00,2018-06-20 22:00,19.383,0,1.193,0,0,0.001
2018-06-21 02:00,2018-06-20 23:00,19.244,0,1.194,0,0,0
2018-06-21 03:00,2018-06-21 00:00,18.914,0,1.194,0,0,0
2018-06-21 04:00,2018-06-21 01:00,18.566,0,1.195,0,0,0
2018-06-21 05:00,2018-06-21 02:00,18.266,0,1.196,0,0,0
2018-06-21 06:00,2018-06-21 03:00,18.011,0,1.197,0,0,0.001
2018-06-21 07:00,2018-06-21 04:00,17.707,0.001,1.198,0,0,0.003
2018-06-21 08:00,2018-06-21 05:00,17.428,0.001,1.200,0,0,0.009
2018-06-21 09:00,2018-06-21 06:00,17.265,0.002,1.201,9.092,24.306,0.010
2018-06-21 10:00,2018-06-21 07:00,18.336,0.002,1.202,145.428,251.852,0.005
2018-06-21 11:00,2018-06-21 08:00,19.613,0,1.199,336.692,498.128,0
2018-06-21 12:00,2018-06-21 09:00,21.394,0,1.192,503.323,696.330,0
2018-06-21 13:00,2018-06-21 10:00,22.786,0,1.186,619.305,833.186,0
2018-06-21 14:00,2018-06-21 11:00,23.943,0,1.179,675.643,899.556,0
2018-06-21 15:00,2018-06-21 12:00,24.875,0,1.174,668.383,890.425,0.002
2018-06-21 16:00,2018-06-21 13:00,25.342,0,1.171,596.552,806.568,0.033
2018-06-21 17:00,2018-06-21 14:00,25.258,0,1.169,467.341,653.894,0.004
2018-06-21 18:00,2018-06-21 15:00,24.762,0,1.170,294.429,442.758,0.001
2018-06-21 19:00,2018-06-21 16:00,23.572,0,1.173,103.037,187.527,0.002
2018-06-21 20:00,2018-06-21 17:00,21.897,0,1.177,1.228,4.359,0.002
2018-06-21 21:00,2018-06-21 18:00,21.219,0,1.181,0,0,0.005
2018-06-21 22:00,2018-06-21 19:00,20.900,0,1.183,0,0,0.074
2018-06-21 23:00,2018-06-21 20:00,20.905,0,1.185,0,0,0.308
2018-06-22 00:00,2018-06-21 21:00,20.857,0,1.185,0,0,0.446
2018-06-22 01:00,2018-06-21 22:00,20.675,0,1.185,0,0,0.426
2018-06-22 02:00,2018-06-21 23:00,20.482,0,1.184,0,0,0.368
2018-06-22 03:00,2018-06-22 00:00,20.263,0,1.184,0,0,0.242
2018-06-22 04:00,2018-06-22 01:00,20.003,0,1.184,0,0,0.014
2018-06-22 05:00,2018-06-22 02:00,19.810,0,1.184,0,0,0.001
2018-06-22 06:00,2018-06-22 03:00,19.631,0,1.185,0,0,0.001
2018-06-22 07:00,2018-06-22 04:00,19.364,0,1.187,0,0,0.001
2018-06-22 08:00,2018-06-22 05:00,19.058,0,1.189,0,0,0.001
2018-06-22 09:00,2018-06-22 06:00,18.807,0,1.191,9.101,24.305,0
2018-06-22 10:00,2018-06-22 07:00,19.848,0,1.192,144.666,251.850,0.003
2018-06-22 11:00,2018-06-22 08:00,20.947,0,1.190,332.595,498.018,0.007
2018-06-22 12:00,2018-06-22 09:00,22.287,0,1.185,493.577,696.330,0.005
2018-06-22 13:00,2018-06-22 10:00,23.657,0,1.178,609.667,833.180,0.001
2018-06-22 14:00,2018-06-22 11:00,24.910,0,1.171,666.501,899.306,0.002
2018-06-22 15:00,2018-06-22 12:00,25.759,0,1.166,660.887,890.206,0.048
2018-06-22 16:00,2018-06-22 13:00,25.701,0,1.165,572.383,806.567,0.170
2018-06-22 17:00,2018-06-22 14:00,24.991,0,1.167,415.936,653.893,0.219
2018-06-22 18:00,2018-06-22 15:00,24.337,0,1.170,250.545,442.758,0.248
2018-06-22 19:00,2018-06-22 16:00,23.064,0,1.174,81.010,187.473,0.329
2018-06-22 20:00,2018-06-22 17:00,21.776,0,1.178,0.857,4.363,0.522
2018-06-22 21:00,2018-06-22 18:00,21.371,0,1.181,0,0,0.631
2018-06-22 22:00,2018-06-22 19:00,21.185,0,1.183,0,0,0.668
2018-06-22 23:00,2018-06-22 20:00,21.131,0,1.184,0,0,0.662
2018-06-23 00:00,2018-06-22 21:00,21.115,0,1.185,0,0,0.607
2018-06-23 01:00,2018-06-22 22:00,21.055,0,1.185,0,0,0.551
2018-06-23 02:00,2018-06-22 23:00,20.909,0.001,1.186,0,0,0.475
2018-06-23 03:00,2018-06-23 00:00,20.678,0.001,1.186,0,0,0.406
2018-06-23 04:00,2018-06-23 01:00,20.411,0,1.186,0,0,0.342
2018-06-23 05:00,2018-06-23 02:00,20.082,0,1.186,0,0,0.213
2018-06-23 06:00,2018-06-23 03:00,19.632,0,1.186,0,0,0.032
2018-06-23 07:00,2018-06-23 04:00,19.305,0,1.187,0,0,0.008
2018-06-23 08:00,2018-06-23 05:00,19.071,0,1.188,0,0,0.005
2018-06-23 09:00,2018-06-23 06:00,18.903,0,1.190,8.676,24.322,0.003
2018-06-23 10:00,2018-06-23 07:00,19.929,0,1.192,141.585,251.860,0.002
2018-06-23 11:00,2018-06-23 08:00,20.998,0,1.190,330.606,498.021,0.002
2018-06-23 12:00,2018-06-23 09:00,22.578,0,1.185,496.477,696.330,0.001
2018-06-23 13:00,2018-06-23 10:00,23.804,0,1.179,612.806,833.180,0.001
2018-06-23 14:00,2018-06-23 11:00,24.688,0,1.173,669.349,899.306,0.001
2018-06-23 15:00,2018-06-23 12:00,25.494,0,1.168,661.439,890.206,0.001
2018-06-23 16:00,2018-06-23 13:00,26.036,0,1.164,590.461,806.568,0.002
2018-06-23 17:00,2018-06-23 14:00,26.116,0,1.161,462.569,653.893,0.002
2018-06-23 18:00,2018-06-23 15:00,25.944,0,1.160,289.570,442.865,0.004
2018-06-23 19:00,2018-06-23 16:00,25.113,0,1.159,100.683,187.597,0.006
2018-06-23 20:00,2018-06-23 17:00,23.751,0,1.160,1.194,4.379,0.007
2018-06-23 21:00,2018-06-23 18:00,23.191,0,1.163,0,0,0.044
2018-06-23 22:00,2018-06-23 19:00,22.777,0,1.165,0,0,0.246
2018-06-23 23:00,2018-06-23 20:00,22.546,0,1.169,0,0,0.521
2018-06-24 00:00,2018-06-23 21:00,22.316,0,1.172,0,0,0.617
2018-06-24 01:00,2018-06-23 22:00,22.113,0,1.175,0,0,0.706
2018-06-24 02:00,2018-06-23 23:00,21.873,0,1.177,0,0,0.709
2018-06-24 03:00,2018-06-24 00:00,21.666,0,1.179,0,0,0.688
2018-06-24 04:00,2018-06-24 01:00,21.417,0,1.180,0,0,0.698
2018-06-24 05:00,2018-06-24 02:00,21.103,0,1.181,0,0,0.795
2018-06-24 06:00,2018-06-24 03:00,20.775,0,1.183,0,0,0.868
2018-06-24 07:00,2018-06-24 04:00,20.463,0,1.184,0,0,0.920
2018-06-24 08:00,2018-06-24 05:00,20.197,0,1.186,0,0,0.878
2018-06-24 09:00,2018-06-24 06:00,19.961,0,1.188,7.197,24.375,0.763
2018-06-24 10:00,2018-06-24 07:00,20.637,0,1.189,125.494,251.985,0.561
2018-06-24 11:00,2018-06-24 08:00,21.551,0,1.187,324.063,498.146,0.275
2018-06-24 12:00,2018-06-24 09:00,22.947,0,1.181,490.010,696.549,0.089
2018-06-24 13:00,2018-06-24 10:00,24.390,0,1.173,604.326,833.400,0.344
2018-06-24 14:00,2018-06-24 11:00,25.653,0,1.167,664.299,899.556,0.817
2018-06-24 15:00,2018-06-24 12:00,26.868,0,1.162,656.146,890.456,0.941
2018-06-24 16:00,2018-06-24 13:00,27.362,0,1.159,584.140,806.782,0.944
2018-06-24 17:00,2018-06-24 14:00,27.276,0,1.158,445.262,654.137,0.938
2018-06-24 18:00,2018-06-24 15:00,27.038,0,1.159,278.622,442.992,0.821
2018-06-24 19:00,2018-06-24 16:00,25.838,0,1.159,97.106,187.723,0.474
2018-06-24 20:00,2018-06-24 17:00,23.951,0,1.163,1.175,4.407,0.156
2018-06-24 21:00,2018-06-24 18:00,22.902,0,1.167,0,0,0.089
2018-06-24 22:00,2018-06-24 19:00,22.351,0,1.170,0,0,0.088
2018-06-24 23:00,2018-06-24 20:00,22.053,0,1.172,0,0,0.094
2018-06-25 00:00,2018-06-24 21:00,21.897,0,1.173,0,0,0.098
2018-06-25 01:00,2018-06-24 22:00,21.777,0,1.173,0,0,0.103
2018-06-25 02:00,2018-06-24 23:00,21.612,0,1.174,0,0,0.105
2018-06-25 03:00,2018-06-25 00:00,21.439,0,1.174,0,0,0.109
2018-06-25 04:00,2018-06-25 01:00,21.268,0,1.176,0,0,0.145
2018-06-25 05:00,2018-06-25 02:00,21.043,0,1.178,0,0,0.183
2018-06-25 06:00,2018-06-25 03:00,20.631,0,1.181,0,0,0.213
2018-06-25 07:00,2018-06-25 04:00,20.176,0,1.183,0,0,0.202
2018-06-25 08:00,2018-06-25 05:00,19.788,0,1.185,0,0,0.098
2018-06-25 09:00,2018-06-25 06:00,19.389,0,1.187,9.041,24.459,0.008
2018-06-25 10:00,2018-06-25 07:00,20.200,0,1.189,144.396,252.225,0.001
2018-06-25 11:00,2018-06-25 08:00,21.180,0,1.188,334.037,498.393,0
2018-06-25 12:00,2018-06-25 09:00,22.642,0,1.183,498.031,696.799,0
2018-06-25 13:00,2018-06-25 10:00,24.087,0,1.175,615.032,833.680,0
2018-06-25 14:00,2018-06-25 11:00,25.242,0,1.169,672.098,899.806,0
2018-06-25 15:00,2018-06-25 12:00,26.136,0,1.164,664.883,890.706,0
2018-06-25 16:00,2018-06-25 13:00,26.524,0,1.161,593.916,807.062,0
2018-06-25 17:00,2018-06-25 14:00,26.365,0,1.159,465.299,654.387,0.002
2018-06-25 18:00,2018-06-25 15:00,26.046,0,1.160,291.685,443.242,0.003
2018-06-25 19:00,2018-06-25 16:00,24.693,0,1.161,101.983,187.972,0.019
2018-06-25 20:00,2018-06-25 17:00,22.987,0,1.165,1.261,4.445,0.018
2018-06-25 21:00,2018-06-25 18:00,22.250,0,1.168,0,0,0.002
2018-06-25 22:00,2018-06-25 19:00,21.811,0,1.170,0,0,0.002
2018-06-25 23:00,2018-06-25 20:00,21.517,0,1.172,0,0,0.003
2018-06-26 00:00,2018-06-25 21:00,21.239,0,1.174,0,0,0.004
2018-06-26 01:00,2018-06-25 22:00,20.978,0,1.176,0,0,0.011
2018-06-26 02:00,2018-06-25 23:00,20.715,0,1.179,0,0,0.076
2018-06-26 03:00,2018-06-26 00:00,20.381,0,1.181,0,0,0.069
2018-06-26 04:00,2018-06-26 01:00,20.013,0,1.183,0,0,0.096
2018-06-26 05:00,2018-06-26 02:00,19.790,0,1.184,0,0,0.246
2018-06-26 06:00,2018-06-26 03:00,19.860,0,1.184,0,0,0.283
2018-06-26 07:00,2018-06-26 04:00,19.932,0,1.183,0,0,0.135
2018-06-26 08:00,2018-06-26 05:00,19.821,0,1.184,0,0,0.144
2018-06-26 09:00,2018-06-26 06:00,19.742,0,1.184,9.438,24.568,0.103
2018-06-26 10:00,2018-06-26 07:00,20.713,0,1.185,148.659,252.485,0.145
2018-06-26 11:00,2018-06-26 08:00,22.019,0,1.182,341.197,498.768,0.062
2018-06-26 12:00,2018-06-26 09:00,23.608,0,1.175,506.426,697.080,0
2018-06-26 13:00,2018-06-26 10:00,24.964,0,1.167,623.087,833.930,0
2018-06-26 14:00,2018-06-26 11:00,26.205,0,1.160,679.815,900.306,0.009
2018-06-26 15:00,2018-06-26 12:00,27.359,0,1.154,672.137,891.175,0.140
2018-06-26 16:00,2018-06-26 13:00,27.815,0,1.152,599.443,807.318,0.723
2018-06-26 17:00,2018-06-26 14:00,27.671,0,1.153,467.507,654.857,0.923
2018-06-26 18:00,2018-06-26 15:00,27.111,0,1.155,292.432,443.615,0.941
2018-06-26 19:00,2018-06-26 16:00,25.098,0,1.160,101.517,188.284,0.941
2018-06-26 20:00,2018-06-26 17:00,23.153,0,1.167,1.294,4.499,0.942
2018-06-26 21:00,2018-06-26 18:00,22.457,0,1.172,0,0,0.922
2018-06-26 22:00,2018-06-26 19:00,22.113,0,1.175,0,0,0.912
2018-06-26 23:00,2018-06-26 20:00,21.813,0.001,1.177,0,0,0.909
2018-06-27 00:00,2018-06-26 21:00,21.523,0.006,1.179,0,0,0.918
2018-06-27 01:00,2018-06-26 22:00,21.155,0.001,1.180,0,0,0.934
2018-06-27 02:00,2018-06-26 23:00,20.652,0,1.180,0,0,0.937
2018-06-27 03:00,2018-06-27 00:00,20.351,0.001,1.180,0,0,0.936
2018-06-27 04:00,2018-06-27 01:00,20.065,0.001,1.180,0,0,0.936
2018-06-27 05:00,2018-06-27 02:00,19.803,0.001,1.182,0,0,0.937
2018-06-27 06:00,2018-06-27 03:00,19.580,0,1.183,0,0,0.907
2018-06-27 07:00,2018-06-27 04:00,19.314,0,1.185,0,0,0.654
2018-06-27 08:00,2018-06-27 05:00,19.041,0,1.187,0,0,0.325
2018-06-27 09:00,2018-06-27 06:00,18.798,0,1.190,9.408,24.707,0.142
2018-06-27 10:00,2018-06-27 07:00,19.708,0,1.192,145.428,252.860,0.019
2018-06-27 11:00,2018-06-27 08:00,20.786,0,1.191,333.697,499.143,0.001
2018-06-27 12:00,2018-06-27 09:00,22.303,0,1.185,497.799,697.549,0.001
2018-06-27 13:00,2018-06-27 10:00,23.894,0,1.178,613.442,834.430,0.012
2018-06-27 14:00,2018-06-27 11:00,25.120,0,1.172,669.675,900.806,0.071
2018-06-27 15:00,2018-06-27 12:00,25.757,0,1.169,661.044,891.675,0.063
2018-06-27 16:00,2018-06-27 13:00,25.481,0,1.168,589.198,807.818,0.009
2018-06-27 17:00,2018-06-27 14:00,24.838,0,1.169,460.095,655.143,0
2018-06-27 18:00,2018-06-27 15:00,24.142,0,1.173,281.485,444.008,0
2018-06-27 19:00,2018-06-27 16:00,22.878,0,1.177,95.381,188.659,0.005
2018-06-27 20:00,2018-06-27 17:00,21.154,0,1.181,1.163,4.563,0.104
2018-06-27 21:00,2018-06-27 18:00,20.596,0.004,1.184,0,0,0.643
2018-06-27 22:00,2018-06-27 19:00,20.480,0.013,1.185,0,0,0.904
2018-06-27 23:00,2018-06-27 20:00,20.507,0.010,1.186,0,0,0.898
2018-06-28 00:00,2018-06-27 21:00,20.431,0.005,1.187,0,0,0.488
2018-06-28 01:00,2018-06-27 22:00,20.454,0.007,1.187,0,0,0.219
2018-06-28 02:00,2018-06-27 23:00,20.423,0.004,1.187,0,0,0.369
2018-06-28 03:00,2018-06-28 00:00,20.190,0.001,1.188,0,0,0.542
2018-06-28 04:00,2018-06-28 01:00,19.806,0,1.188,0,0,0.586
2018-06-28 05:00,2018-06-28 02:00,19.561,0,1.188,0,0,0.246
2018-06-28 06:00,2018-06-28 03:00,19.369,0,1.189,0,0,0.021
2018-06-28 07:00,2018-06-28 04:00,19.184,0.001,1.190,0,0,0.114
2018-06-28 08:00,2018-06-28 05:00,19.010,0.001,1.191,0,0,0.142
2018-06-28 09:00,2018-06-28 06:00,18.891,0.002,1.193,9.178,24.884,0.095
2018-06-28 10:00,2018-06-28 07:00,19.900,0.002,1.194,143.934,253.349,0.393
2018-06-28 11:00,2018-06-28 08:00,21.016,0,1.193,332.674,499.643,0.668
2018-06-28 12:00,2018-06-28 09:00,22.424,0,1.187,493.841,698.080,0.812
2018-06-28 13:00,2018-06-28 10:00,23.793,0,1.181,611.020,835.150,0.858
2018-06-28 14:00,2018-06-28 11:00,24.566,0,1.176,669.291,901.306,0.827
2018-06-28 15:00,2018-06-28 12:00,25.092,0,1.171,657.628,892.206,0.822
2018-06-28 16:00,2018-06-28 13:00,25.356,0,1.168,581.028,808.562,0.908
2018-06-28 17:00,2018-06-28 14:00,25.306,0,1.166,446.145,655.857,0.933
2018-06-28 18:00,2018-06-28 15:00,24.851,0,1.167,267.422,444.615,0.929
2018-06-28 19:00,2018-06-28 16:00,23.764,0,1.170,84.665,189.159,0.938
2018-06-28 20:00,2018-06-28 17:00,22.448,0,1.173,1.115,4.640,0.935
2018-06-28 21:00,2018-06-28 18:00,21.966,0,1.177,0,0,0.930
2018-06-28 22:00,2018-06-28 19:00,21.511,0,1.180,0,0,0.651
2018-06-28 23:00,2018-06-28 20:00,20.989,0,1.183,0,0,0.075
2018-06-29 00:00,2018-06-28 21:00,20.498,0,1.185,0,0,0.001
2018-06-29 01:00,2018-06-28 22:00,20.065,0,1.188,0,0,0.001
2018-06-29 02:00,2018-06-28 23:00,19.657,0,1.189,0,0,0.001
2018-06-29 03:00,2018-06-29 00:00,19.212,0,1.191,0,0,0.001
2018-06-29 04:00,2018-06-29 01:00,18.763,0.001,1.193,0,0,0.001
2018-06-29 05:00,2018-06-29 02:00,18.361,0.001,1.195,0,0,0.002
2018-06-29 06:00,2018-06-29 03:00,18.026,0.001,1.196,0,0,0.003
2018-06-29 07:00,2018-06-29 04:00,17.752,0.001,1.198,0,0,0.012
2018-06-29 08:00,2018-06-29 05:00,17.644,0.001,1.198,0,0,0.016
2018-06-29 09:00,2018-06-29 06:00,17.685,0.001,1.199,9.834,25.085,0.019
2018-06-29 10:00,2018-06-29 07:00,19.125,0,1.198,149.230,253.852,0.010
2018-06-29 11:00,2018-06-29 08:00,20.541,0,1.194,341.440,500.268,0.002
2018-06-29 12:00,2018-06-29 09:00,21.879,0,1.190,504.982,698.799,0.001
2018-06-29 13:00,2018-06-29 10:00,23.099,0,1.184,620.854,835.900,0.001
2018-06-29 14:00,2018-06-29 11:00,24.011,0,1.179,676.797,902.056,0
2018-06-29 15:00,2018-06-29 12:00,24.527,0,1.174,669.015,892.956,0.001
2018-06-29 16:00,2018-06-29 13:00,24.837,0,1.171,596.115,809.312,0.015
2018-06-29 17:00,2018-06-29 14:00,24.857,0,1.169,462.766,656.607,0.031
2018-06-29 18:00,2018-06-29 15:00,24.550,0,1.169,290.139,445.240,0.009
2018-06-29 19:00,2018-06-29 16:00,23.568,0,1.171,102.646,189.720,0.002
2018-06-29 20:00,2018-06-29 17:00,22.114,0,1.174,1.321,4.728,0.001
2018-06-29 21:00,2018-06-29 18:00,21.599,0,1.177,0,0,0.002
2018-06-29 22:00,2018-06-29 19:00,21.205,0,1.179,0,0,0.173
2018-06-29 23:00,2018-06-29 20:00,20.889,0,1.182,0,0,0.809
2018-06-30 00:00,2018-06-29 21:00,20.572,0,1.184,0,0,0.933
2018-06-30 01:00,2018-06-29 22:00,20.286,0,1.185,0,0,0.931
2018-06-30 02:00,2018-06-29 23:00,20.050,0,1.186,0,0,0.932
2018-06-30 03:00,2018-06-30 00:00,19.857,0,1.186,0,0,0.933
2018-06-30 04:00,2018-06-30 01:00,19.690,0,1.186,0,0,0.933
2018-06-30 05:00,2018-06-30 02:00,19.476,0,1.187,0,0,0.933
2018-06-30 06:00,2018-06-30 03:00,19.288,0,1.187,0,0,0.931
2018-06-30 07:00,2018-06-30 04:00,19.122,0,1.188,0,0,0.840
2018-06-30 08:00,2018-06-30 05:00,18.952,0,1.188,0,0,0.280
2018-06-30 09:00,2018-06-30 06:00,18.852,0,1.189,9.358,25.310,0.015
2018-06-30 10:00,2018-06-30 07:00,19.922,0,1.189,146.267,254.474,0.002
2018-06-30 11:00,2018-06-30 08:00,21.225,0,1.185,336.526,501.018,0.032
2018-06-30 12:00,2018-06-30 09:00,22.875,0,1.178,495.615,699.579,0.340
2018-06-30 13:00,2018-06-30 10:00,24.213,0,1.171,594.949,836.680,0.249
2018-06-30 14:00,2018-06-30 11:00,25.228,0,1.165,665.622,903.050,0.031
2018-06-30 15:00,2018-06-30 12:00,26.240,0,1.160,665.103,893.925,0.084
2018-06-30 16:00,2018-06-30 13:00,27.005,0,1.157,590.078,810.068,0.708
2018-06-30 17:00,2018-06-30 14:00,27.086,0,1.156,433.520,657.357,0.897
2018-06-30 18:00,2018-06-30 15:00,26.570,0,1.156,248.142,445.883,0.853
2018-06-30 19:00,2018-06-30 16:00,25.001,0,1.159,82.833,190.345,0.649
2018-06-30 20:00,2018-06-30 17:00,23.180,0,1.164,1.308,4.831,0.261
2018-06-30 21:00,2018-06-30 18:00,22.494,0,1.168,0,0,0.155
2018-06-30 22:00,2018-06-30 19:00,22.108,0,1.171,0,0,0.169
2018-06-30 23:00,2018-06-30 20:00,21.929,0,1.173,0,0,0.212
2018-07-01 00:00,2018-06-30 21:00,21.793,0,1.175,0,0,0.150
2018-07-01 01:00,2018-06-30 22:00,21.500,0,1.176,0,0,0.040
2018-07-01 02:00,2018-06-30 23:00,21.123,0,1.177,0,0,0.011
2018-07-01 03:00,2018-07-01 00:00,20.697,0,1.179,0,0,0.013
2018-07-01 04:00,2018-07-01 01:00,20.273,0,1.181,0,0,0.018
2018-07-01 05:00,2018-07-01 02:00,19.871,0,1.183,0,0,0.029
2018-07-01 06:00,2018-07-01 03:00,19.455,0,1.185,0,0,0.041
2018-07-01 07:00,2018-07-01 04:00,19.080,0,1.186,0,0,0.042
2018-07-01 08:00,2018-07-01 05:00,18.778,0,1.188,0,0,0.038
2018-07-01 09:00,2018-07-01 06:00,18.598,0,1.190,8.997,25.572,0.039
2018-07-01 10:00,2018-07-01 07:00,19.610,0,1.191,139.036,255.163,0.039
2018-07-01 11:00,2018-07-01 08:00,20.935,0,1.188,322.314,501.768,0.033
2018-07-01 12:00,2018-07-01 09:00,22.660,0,1.182,483.561,700.549,0.027
2018-07-01 13:00,2018-07-01 10:00,23.716,0,1.177,598.154,837.680,0.025
2018-07-01 14:00,2018-07-01 11:00,24.188,0,1.174,655.965,904.049,0.020
2018-07-01 15:00,2018-07-01 12:00,24.321,0,1.173,651.117,894.919,0.017
2018-07-01 16:00,2018-07-01 13:00,24.208,0,1.172,580.008,811.067,0.014
2018-07-01 17:00,2018-07-01 14:00,23.922,0,1.172,454.422,658.143,0.020
2018-07-01 18:00,2018-07-01 15:00,23.435,0,1.173,280.993,446.740,0.018
2018-07-01 19:00,2018-07-01 16:00,22.563,0,1.176,97.961,191.033,0.005
2018-07-01 20:00,2018-07-01 17:00,21.160,0,1.178,1.286,4.947,0.004
2018-07-01 21:00,2018-07-01 18:00,20.792,0,1.181,0,0,0.003
2018-07-01 22:00,2018-07-01 19:00,20.739,0,1.182,0,0,0.005
2018-07-01 23:00,2018-07-01 20:00,20.637,0,1.183,0,0,0.014
2018-07-02 00:00,2018-07-01 21:00,20.274,0,1.184,0,0,0.013
2018-07-02 01:00,2018-07-01 22:00,19.981,0,1.185,0,0,0.009
2018-07-02 02:00,2018-07-01 23:00,19.670,0,1.186,0,0,0.005
2018-07-02 03:00,2018-07-02 00:00,19.454,0,1.186,0,0,0.003
2018-07-02 04:00,2018-07-02 01:00,19.269,0,1.186,0,0,0.003
2018-07-02 05:00,2018-07-02 02:00,19.129,0,1.186,0,0,0.002
2018-07-02 06:00,2018-07-02 03:00,18.992,0,1.187,0,0,0.001
2018-07-02 07:00,2018-07-02 04:00,18.771,0,1.188,0,0,0.002
2018-07-02 08:00,2018-07-02 05:00,18.495,0,1.190,0,0,0.007
2018-07-02 09:00,2018-07-02 06:00,18.314,0,1.192,9.521,25.858,0.014
2018-07-02 10:00,2018-07-02 07:00,19.375,0,1.193,145.417,256.028,0.005
