# Renewables.ninja Weather (Point API) - -22.987, -43.202 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9873023", "lon": "-43.2018710463854", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-10-31 06:00,2017-10-31 04:00,22.685,0.004,1.159,0,0,0.965
2017-10-31 07:00,2017-10-31 05:00,22.522,0.002,1.160,0,0,0.853
2017-10-31 08:00,2017-10-31 06:00,22.441,0.002,1.161,11.154,44.617,0.457
2017-10-31 09:00,2017-10-31 07:00,23.092,0.001,1.161,154.202,329.697,0.279
2017-10-31 10:00,2017-10-31 08:00,24.400,0,1.157,407.065,637.224,0.708
2017-10-31 11:00,2017-10-31 09:00,25.681,0.002,1.153,576.137,910.245,0.863
2017-10-31 12:00,2017-10-31 10:00,26.186,0.005,1.152,673.904,1130.103,0.914
2017-10-31 13:00,2017-10-31 11:00,26.173,0.044,1.154,768.985,1281.985,0.932
2017-10-31 14:00,2017-10-31 12:00,25.770,0.254,1.157,769.881,1355.426,0.942
2017-10-31 15:00,2017-10-31 13:00,25.163,0.390,1.160,749.570,1345.357,0.937
2017-10-31 16:00,2017-10-31 14:00,24.643,0.375,1.162,760.924,1252.715,0.930
2017-10-31 17:00,2017-10-31 15:00,24.218,0.183,1.164,675.743,1083.571,0.921
2017-10-31 18:00,2017-10-31 16:00,23.722,0.122,1.166,493.161,849.817,0.605
2017-10-31 19:00,2017-10-31 17:00,23.169,0.094,1.169,311.240,567.006,0.264
2017-10-31 20:00,2017-10-31 18:00,22.458,0.135,1.172,120.477,254.518,0.307
2017-10-31 21:00,2017-10-31 19:00,21.719,0.242,1.175,3.501,13.704,0.856
2017-10-31 22:00,2017-10-31 20:00,21.365,0.397,1.177,0,0,0.947
2017-10-31 23:00,2017-10-31 21:00,21.246,0.433,1.179,0,0,0.944
2017-11-01 00:00,2017-10-31 22:00,21.224,0.502,1.179,0,0,0.923
2017-11-01 01:00,2017-10-31 23:00,21.209,0.477,1.179,0,0,0.915
2017-11-01 02:00,2017-11-01 00:00,21.142,0.465,1.179,0,0,0.934
2017-11-01 03:00,2017-11-01 01:00,21.127,0.536,1.178,0,0,0.954
2017-11-01 04:00,2017-11-01 02:00,21.117,0.566,1.178,0,0,0.946
2017-11-01 05:00,2017-11-01 03:00,20.971,0.740,1.179,0,0,0.908
2017-11-01 06:00,2017-11-01 04:00,20.800,0.976,1.180,0,0,0.882
2017-11-01 07:00,2017-11-01 05:00,20.640,1.141,1.181,0,0,0.872
2017-11-01 08:00,2017-11-01 06:00,20.530,0.700,1.183,14.313,46.252,0.931
2017-11-01 09:00,2017-11-01 07:00,20.947,0.688,1.184,146.302,332.569,0.943
2017-11-01 10:00,2017-11-01 08:00,21.497,0.419,1.185,377.285,639.754,0.935
2017-11-01 11:00,2017-11-01 09:00,22.262,0.259,1.185,617.965,912.709,0.709
2017-11-01 12:00,2017-11-01 10:00,22.847,0.147,1.184,803.462,1132.530,0.681
2017-11-01 13:00,2017-11-01 11:00,23.256,0.095,1.184,941.813,1283.985,0.868
2017-11-01 14:00,2017-11-01 12:00,23.349,0.074,1.184,922.405,1357.355,0.940
2017-11-01 15:00,2017-11-01 13:00,23.173,0.036,1.184,880.836,1347.297,0.914
2017-11-01 16:00,2017-11-01 14:00,23.017,0.012,1.185,849.923,1254.715,0.949
2017-11-01 17:00,2017-11-01 15:00,22.764,0.002,1.186,741.800,1086.058,0.948
2017-11-01 18:00,2017-11-01 16:00,22.359,0,1.187,547.531,852.102,0.951
2017-11-01 19:00,2017-11-01 17:00,21.805,0,1.188,321.078,569.506,0.955
2017-11-01 20:00,2017-11-01 18:00,21.142,0,1.190,114.172,257.391,0.957
2017-11-01 21:00,2017-11-01 19:00,20.245,0,1.192,4.036,14.618,0.951
2017-11-01 22:00,2017-11-01 20:00,19.717,0,1.193,0,0,0.944
2017-11-01 23:00,2017-11-01 21:00,19.429,0,1.195,0,0,0.954
2017-11-02 00:00,2017-11-01 22:00,19.441,0,1.196,0,0,0.965
2017-11-02 01:00,2017-11-01 23:00,19.419,0.001,1.197,0,0,0.966
2017-11-02 02:00,2017-11-02 00:00,19.307,0.002,1.197,0,0,0.967
2017-11-02 03:00,2017-11-02 01:00,19.212,0.003,1.197,0,0,0.969
2017-11-02 04:00,2017-11-02 02:00,19.102,0.002,1.197,0,0,0.971
2017-11-02 05:00,2017-11-02 03:00,18.978,0.001,1.197,0,0,0.969
2017-11-02 06:00,2017-11-02 04:00,18.970,0.001,1.197,0,0,0.968
2017-11-02 07:00,2017-11-02 05:00,18.983,0,1.197,0,0,0.974
2017-11-02 08:00,2017-11-02 06:00,19.107,0,1.198,11.669,47.880,0.968
2017-11-02 09:00,2017-11-02 07:00,20.055,0,1.198,131.689,335.334,0.800
2017-11-02 10:00,2017-11-02 08:00,20.831,0,1.197,329.065,642.468,0.482
2017-11-02 11:00,2017-11-02 09:00,21.684,0,1.195,573.402,914.959,0.279
2017-11-02 12:00,2017-11-02 10:00,22.669,0,1.193,830.849,1134.530,0.266
2017-11-02 13:00,2017-11-02 11:00,23.530,0,1.189,1002.519,1285.923,0.325
2017-11-02 14:00,2017-11-02 12:00,24.125,0,1.186,1087.495,1359.354,0.353
2017-11-02 15:00,2017-11-02 13:00,24.341,0,1.185,1078.333,1349.284,0.183
2017-11-02 16:00,2017-11-02 14:00,24.170,0,1.184,994.134,1256.715,0.048
2017-11-02 17:00,2017-11-02 15:00,23.763,0,1.185,843.415,1088.058,0.018
2017-11-02 18:00,2017-11-02 16:00,23.145,0,1.186,633.944,854.352,0.002
2017-11-02 19:00,2017-11-02 17:00,22.410,0,1.188,394.474,572.006,0.003
2017-11-02 20:00,2017-11-02 18:00,21.534,0,1.190,150.292,260.317,0.004
2017-11-02 21:00,2017-11-02 19:00,20.509,0,1.192,5.249,15.553,0.073
2017-11-02 22:00,2017-11-02 20:00,20.012,0,1.194,0,0,0.535
2017-11-02 23:00,2017-11-02 21:00,19.738,0,1.196,0,0,0.883
2017-11-03 00:00,2017-11-02 22:00,19.485,0,1.197,0,0,0.940
2017-11-03 01:00,2017-11-02 23:00,19.243,0,1.197,0,0,0.943
2017-11-03 02:00,2017-11-03 00:00,18.987,0,1.197,0,0,0.944
2017-11-03 03:00,2017-11-03 01:00,18.752,0,1.197,0,0,0.916
2017-11-03 04:00,2017-11-03 02:00,18.548,0,1.197,0,0,0.726
2017-11-03 05:00,2017-11-03 03:00,18.376,0,1.197,0,0,0.563
2017-11-03 06:00,2017-11-03 04:00,18.274,0,1.197,0,0,0.424
2017-11-03 07:00,2017-11-03 05:00,18.206,0,1.198,0,0,0.327
2017-11-03 08:00,2017-11-03 06:00,18.298,0,1.199,20.074,49.534,0.182
2017-11-03 09:00,2017-11-03 07:00,19.582,0,1.198,201.312,338.081,0.099
2017-11-03 10:00,2017-11-03 08:00,20.968,0,1.194,447.890,644.748,0.065
2017-11-03 11:00,2017-11-03 09:00,22.685,0,1.187,680.579,917.203,0.058
2017-11-03 12:00,2017-11-03 10:00,24.440,0,1.178,872.670,1136.529,0.048
2017-11-03 13:00,2017-11-03 11:00,25.986,0,1.168,1006.834,1287.912,0.053
2017-11-03 14:00,2017-11-03 12:00,27.371,0,1.160,1071.624,1360.915,0.048
2017-11-03 15:00,2017-11-03 13:00,28.287,0,1.153,1062.798,1350.857,0.037
2017-11-03 16:00,2017-11-03 14:00,28.668,0,1.149,981.625,1258.702,0.033
2017-11-03 17:00,2017-11-03 15:00,28.608,0,1.147,832.495,1090.058,0.075
2017-11-03 18:00,2017-11-03 16:00,28.124,0,1.148,627.999,856.597,0.405
2017-11-03 19:00,2017-11-03 17:00,27.122,0,1.151,377.014,574.749,0.788
2017-11-03 20:00,2017-11-03 18:00,25.608,0,1.157,125.083,263.067,0.888
2017-11-03 21:00,2017-11-03 19:00,24.024,0,1.163,4.762,16.490,0.909
2017-11-03 22:00,2017-11-03 20:00,23.224,0,1.168,0,0,0.423
2017-11-03 23:00,2017-11-03 21:00,22.667,0,1.171,0,0,0.052
2017-11-04 00:00,2017-11-03 22:00,22.297,0,1.172,0,0,0.120
2017-11-04 01:00,2017-11-03 23:00,22.071,0,1.173,0,0,0.673
2017-11-04 02:00,2017-11-04 00:00,21.914,0,1.173,0,0,0.747
2017-11-04 03:00,2017-11-04 01:00,21.726,0,1.173,0,0,0.776
2017-11-04 04:00,2017-11-04 02:00,21.610,0,1.173,0,0,0.840
2017-11-04 05:00,2017-11-04 03:00,21.559,0,1.173,0,0,0.807
2017-11-04 06:00,2017-11-04 04:00,21.550,0.003,1.172,0,0,0.735
2017-11-04 07:00,2017-11-04 05:00,21.766,0.037,1.171,0,0,0.731
2017-11-04 08:00,2017-11-04 06:00,21.838,0.095,1.172,17.601,51.189,0.768
2017-11-04 09:00,2017-11-04 07:00,22.288,0.070,1.172,134.059,340.828,0.763
2017-11-04 10:00,2017-11-04 08:00,23.148,0.067,1.169,221.668,647.218,0.767
2017-11-04 11:00,2017-11-04 09:00,24.396,0.046,1.162,324.739,919.239,0.795
2017-11-04 12:00,2017-11-04 10:00,26.024,0.027,1.154,465.794,1138.529,0.814
2017-11-04 13:00,2017-11-04 11:00,27.772,0.011,1.145,615.897,1289.483,0.792
2017-11-04 14:00,2017-11-04 12:00,29.634,0.002,1.136,873.791,1362.854,0.809
2017-11-04 15:00,2017-11-04 13:00,31.003,0,1.130,856.441,1352.784,0.837
2017-11-04 16:00,2017-11-04 14:00,31.876,0,1.125,654.732,1260.215,0.845
2017-11-04 17:00,2017-11-04 15:00,32.521,0.001,1.123,593.994,1092.058,0.833
2017-11-04 18:00,2017-11-04 16:00,32.393,0.005,1.122,435.261,858.816,0.858
2017-11-04 19:00,2017-11-04 17:00,31.429,0.002,1.123,202.515,577.006,0.870
2017-11-04 20:00,2017-11-04 18:00,29.425,0,1.126,52.806,265.832,0.901
2017-11-04 21:00,2017-11-04 19:00,27.803,0,1.132,1.494,17.468,0.944
2017-11-04 22:00,2017-11-04 20:00,26.906,0,1.137,0,0,0.954
2017-11-04 23:00,2017-11-04 21:00,26.282,0,1.142,0,0,0.956
2017-11-05 00:00,2017-11-04 22:00,25.824,0,1.146,0,0,0.962
2017-11-05 01:00,2017-11-04 23:00,25.483,0,1.148,0,0,0.963
2017-11-05 02:00,2017-11-05 00:00,25.165,0,1.149,0,0,0.946
2017-11-05 03:00,2017-11-05 01:00,24.779,0.001,1.150,0,0,0.930
2017-11-05 04:00,2017-11-05 02:00,24.399,0.005,1.151,0,0,0.931
2017-11-05 05:00,2017-11-05 03:00,24.165,0.023,1.151,0,0,0.936
2017-11-05 06:00,2017-11-05 04:00,24.016,0.296,1.152,0,0,0.942
2017-11-05 07:00,2017-11-05 05:00,23.794,1.054,1.154,0,0,0.924
2017-11-05 08:00,2017-11-05 06:00,23.603,1.586,1.156,14.490,52.846,0.886
2017-11-05 09:00,2017-11-05 07:00,24.158,1.654,1.157,115.658,343.560,0.897
2017-11-05 10:00,2017-11-05 08:00,24.791,1.355,1.157,162.603,649.712,0.934
2017-11-05 11:00,2017-11-05 09:00,25.403,0.800,1.156,216.147,921.452,0.947
2017-11-05 12:00,2017-11-05 10:00,25.361,0.384,1.157,240.477,1140.101,0.956
2017-11-05 13:00,2017-11-05 11:00,24.806,0.273,1.161,247.276,1291.412,0.933
2017-11-05 14:00,2017-11-05 12:00,24.431,0.247,1.165,343.446,1364.354,0.875
2017-11-05 15:00,2017-11-05 13:00,24.374,0.210,1.166,423.181,1354.284,0.865
2017-11-05 16:00,2017-11-05 14:00,24.213,0.157,1.167,387.096,1262.202,0.880
2017-11-05 17:00,2017-11-05 15:00,23.824,0.096,1.168,324.720,1093.997,0.899
2017-11-05 18:00,2017-11-05 16:00,23.311,0.087,1.170,232.216,861.060,0.905
2017-11-05 19:00,2017-11-05 17:00,22.656,0.083,1.173,87.330,579.499,0.943
2017-11-05 20:00,2017-11-05 18:00,22.186,0.080,1.175,22.127,268.563,0.939
2017-11-05 21:00,2017-11-05 19:00,21.905,0.065,1.177,1.353,18.448,0.881
2017-11-05 22:00,2017-11-05 20:00,21.722,0.047,1.179,0,0,0.841
2017-11-05 23:00,2017-11-05 21:00,21.568,0.060,1.180,0,0,0.838
2017-11-06 00:00,2017-11-05 22:00,21.423,0.050,1.181,0,0,0.840
2017-11-06 01:00,2017-11-05 23:00,21.306,0.066,1.181,0,0,0.830
2017-11-06 02:00,2017-11-06 00:00,21.177,0.051,1.181,0,0,0.785
2017-11-06 03:00,2017-11-06 01:00,21.064,0.056,1.180,0,0,0.809
2017-11-06 04:00,2017-11-06 02:00,20.998,0.098,1.180,0,0,0.892
2017-11-06 05:00,2017-11-06 03:00,20.950,0.119,1.180,0,0,0.944
2017-11-06 06:00,2017-11-06 04:00,20.911,0.129,1.180,0,0,0.931
2017-11-06 07:00,2017-11-06 05:00,20.839,0.120,1.181,0,0,0.793
2017-11-06 08:00,2017-11-06 06:00,20.832,0.087,1.182,11.434,54.516,0.813
2017-11-06 09:00,2017-11-06 07:00,21.123,0.073,1.183,99.996,346.185,0.827
2017-11-06 10:00,2017-11-06 08:00,21.355,0.082,1.184,190.677,651.962,0.908
2017-11-06 11:00,2017-11-06 09:00,21.720,0.137,1.184,272.437,923.452,0.908
2017-11-06 12:00,2017-11-06 10:00,22.286,0.160,1.183,471.236,1142.029,0.854
2017-11-06 13:00,2017-11-06 11:00,23.000,0.181,1.182,755.220,1292.972,0.595
2017-11-06 14:00,2017-11-06 12:00,23.449,0.186,1.180,849.895,1365.914,0.416
2017-11-06 15:00,2017-11-06 13:00,23.566,0.167,1.179,859.991,1355.844,0.421
2017-11-06 16:00,2017-11-06 14:00,23.432,0.144,1.179,775.744,1263.702,0.572
2017-11-06 17:00,2017-11-06 15:00,23.031,0.157,1.180,637.611,1095.558,0.636
2017-11-06 18:00,2017-11-06 16:00,22.450,0.149,1.182,468.835,863.060,0.647
2017-11-06 19:00,2017-11-06 17:00,21.675,0.104,1.184,230.724,581.969,0.913
2017-11-06 20:00,2017-11-06 18:00,20.890,0.080,1.187,45.841,271.310,0.941
2017-11-06 21:00,2017-11-06 19:00,20.411,0.070,1.189,2.185,19.441,0.905
2017-11-06 22:00,2017-11-06 20:00,20.199,0.058,1.190,0,0,0.928
2017-11-06 23:00,2017-11-06 21:00,20.106,0.058,1.190,0,0,0.936
2017-11-07 00:00,2017-11-06 22:00,20.023,0.022,1.190,0,0,0.937
2017-11-07 01:00,2017-11-06 23:00,19.923,0.020,1.190,0,0,0.935
2017-11-07 02:00,2017-11-07 00:00,19.839,0.018,1.190,0,0,0.946
2017-11-07 03:00,2017-11-07 01:00,19.725,0.013,1.190,0,0,0.951
2017-11-07 04:00,2017-11-07 02:00,19.582,0.011,1.190,0,0,0.927
2017-11-07 05:00,2017-11-07 03:00,19.376,0.012,1.190,0,0,0.888
2017-11-07 06:00,2017-11-07 04:00,19.330,0.015,1.190,0,0,0.945
2017-11-07 07:00,2017-11-07 05:00,19.260,0.017,1.190,0,0,0.896
2017-11-07 08:00,2017-11-07 06:00,19.258,0.018,1.191,17.434,56.187,0.877
2017-11-07 09:00,2017-11-07 07:00,20.004,0.024,1.191,169.800,348.700,0.877
2017-11-07 10:00,2017-11-07 08:00,20.693,0.020,1.190,336.446,654.212,0.931
2017-11-07 11:00,2017-11-07 09:00,21.433,0.029,1.189,435.881,925.452,0.925
2017-11-07 12:00,2017-11-07 10:00,22.123,0.024,1.188,581.264,1144.029,0.921
2017-11-07 13:00,2017-11-07 11:00,22.680,0.023,1.186,699.784,1294.472,0.922
2017-11-07 14:00,2017-11-07 12:00,23.191,0.019,1.184,815.300,1367.414,0.912
2017-11-07 15:00,2017-11-07 13:00,23.384,0.020,1.183,830.837,1357.771,0.909
2017-11-07 16:00,2017-11-07 14:00,23.156,0.016,1.183,733.106,1265.629,0.950
2017-11-07 17:00,2017-11-07 15:00,22.851,0.022,1.183,703.111,1097.557,0.953
2017-11-07 18:00,2017-11-07 16:00,22.427,0.034,1.184,556.138,865.090,0.951
2017-11-07 19:00,2017-11-07 17:00,21.801,0.043,1.185,333.605,584.249,0.954
2017-11-07 20:00,2017-11-07 18:00,21.045,0.068,1.188,117.179,273.935,0.865
2017-11-07 21:00,2017-11-07 19:00,20.302,0.054,1.190,4.678,20.460,0.933
2017-11-07 22:00,2017-11-07 20:00,19.976,0.023,1.191,0,0,0.928
2017-11-07 23:00,2017-11-07 21:00,19.793,0.007,1.192,0,0,0.928
2017-11-08 00:00,2017-11-07 22:00,19.655,0.005,1.194,0,0,0.813
2017-11-08 01:00,2017-11-07 23:00,19.505,0.006,1.194,0,0,0.639
2017-11-08 02:00,2017-11-08 00:00,19.309,0.005,1.194,0,0,0.761
2017-11-08 03:00,2017-11-08 01:00,19.079,0.004,1.193,0,0,0.889
2017-11-08 04:00,2017-11-08 02:00,18.871,0.003,1.193,0,0,0.843
2017-11-08 05:00,2017-11-08 03:00,18.710,0.002,1.193,0,0,0.826
2017-11-08 06:00,2017-11-08 04:00,18.646,0.002,1.193,0,0,0.596
2017-11-08 07:00,2017-11-08 05:00,18.547,0.002,1.193,0,0,0.574
2017-11-08 08:00,2017-11-08 06:00,18.662,0.001,1.194,19.414,57.846,0.638
2017-11-08 09:00,2017-11-08 07:00,19.661,0.001,1.194,165.634,351.307,0.459
2017-11-08 10:00,2017-11-08 08:00,20.716,0,1.192,397.405,656.456,0.237
2017-11-08 11:00,2017-11-08 09:00,21.906,0,1.188,644.784,927.233,0.151
2017-11-08 12:00,2017-11-08 10:00,23.143,0,1.184,843.593,1145.529,0.115
2017-11-08 13:00,2017-11-08 11:00,24.311,0.001,1.178,986.887,1296.410,0.095
2017-11-08 14:00,2017-11-08 12:00,25.198,0.001,1.173,1057.123,1368.914,0.099
2017-11-08 15:00,2017-11-08 13:00,25.727,0.001,1.169,1042.014,1359.271,0.138
2017-11-08 16:00,2017-11-08 14:00,25.658,0.001,1.168,922.426,1267.200,0.175
2017-11-08 17:00,2017-11-08 15:00,24.990,0,1.171,764.066,1099.058,0.172
2017-11-08 18:00,2017-11-08 16:00,24.171,0,1.173,575.309,867.060,0.153
2017-11-08 19:00,2017-11-08 17:00,23.503,0,1.174,363.234,586.499,0.172
2017-11-08 20:00,2017-11-08 18:00,22.896,0.001,1.176,142.109,276.542,0.465
2017-11-08 21:00,2017-11-08 19:00,22.102,0.002,1.179,6.473,21.472,0.453
2017-11-08 22:00,2017-11-08 20:00,21.650,0.002,1.181,0,0,0.836
2017-11-08 23:00,2017-11-08 21:00,21.385,0.006,1.183,0,0,0.913
2017-11-09 00:00,2017-11-08 22:00,21.125,0.017,1.184,0,0,0.763
2017-11-09 01:00,2017-11-08 23:00,20.771,0.021,1.184,0,0,0.457
2017-11-09 02:00,2017-11-09 00:00,20.514,0.024,1.184,0,0,0.486
2017-11-09 03:00,2017-11-09 01:00,20.368,0.027,1.185,0,0,0.704
2017-11-09 04:00,2017-11-09 02:00,20.265,0.046,1.185,0,0,0.747
2017-11-09 05:00,2017-11-09 03:00,20.138,0.057,1.184,0,0,0.926
2017-11-09 06:00,2017-11-09 04:00,20.021,0.079,1.184,0,0,0.931
2017-11-09 07:00,2017-11-09 05:00,19.927,0.111,1.185,0,0,0.934
2017-11-09 08:00,2017-11-09 06:00,19.961,0.228,1.185,19.292,59.529,0.784
2017-11-09 09:00,2017-11-09 07:00,20.701,0.429,1.185,179.447,353.697,0.409
2017-11-09 10:00,2017-11-09 08:00,21.786,0.539,1.183,401.280,658.705,0.458
2017-11-09 11:00,2017-11-09 09:00,23.282,0.382,1.177,598.330,929.227,0.895
2017-11-09 12:00,2017-11-09 10:00,24.354,0.222,1.172,662.087,1147.089,0.946
2017-11-09 13:00,2017-11-09 11:00,24.956,0.148,1.169,626.729,1297.899,0.957
2017-11-09 14:00,2017-11-09 12:00,24.980,0.096,1.168,549.258,1370.354,0.955
2017-11-09 15:00,2017-11-09 13:00,24.467,0.137,1.171,461.904,1360.344,0.943
2017-11-09 16:00,2017-11-09 14:00,23.823,0.131,1.173,418.912,1268.689,0.940
2017-11-09 17:00,2017-11-09 15:00,23.559,0.056,1.173,377.022,1101.045,0.935
2017-11-09 18:00,2017-11-09 16:00,23.434,0.019,1.172,265.047,869.060,0.931
2017-11-09 19:00,2017-11-09 17:00,23.337,0.011,1.170,158.257,588.743,0.908
2017-11-09 20:00,2017-11-09 18:00,23.100,0.010,1.170,107.770,279.057,0.882
2017-11-09 21:00,2017-11-09 19:00,22.233,0.002,1.173,6.649,22.502,0.856
2017-11-09 22:00,2017-11-09 20:00,21.732,0,1.175,0,0,0.915
2017-11-09 23:00,2017-11-09 21:00,21.446,0,1.177,0,0,0.838
2017-11-10 00:00,2017-11-09 22:00,21.375,0.001,1.177,0,0,0.906
2017-11-10 01:00,2017-11-09 23:00,21.379,0.001,1.177,0,0,0.964
2017-11-10 02:00,2017-11-10 00:00,21.273,0.001,1.177,0,0,0.955
2017-11-10 03:00,2017-11-10 01:00,21.123,0,1.176,0,0,0.944
2017-11-10 04:00,2017-11-10 02:00,20.961,0,1.176,0,0,0.940
2017-11-10 05:00,2017-11-10 03:00,20.806,0,1.176,0,0,0.940
2017-11-10 06:00,2017-11-10 04:00,20.680,0,1.176,0,0,0.943
2017-11-10 07:00,2017-11-10 05:00,20.591,0,1.177,0,0,0.943
2017-11-10 08:00,2017-11-10 06:00,20.658,0,1.178,24.152,61.190,0.944
2017-11-10 09:00,2017-11-10 07:00,21.700,0,1.177,170.772,356.197,0.900
2017-11-10 10:00,2017-11-10 08:00,23.196,0,1.171,377.343,660.736,0.884
2017-11-10 11:00,2017-11-10 09:00,24.948,0,1.162,590.391,930.982,0.888
2017-11-10 12:00,2017-11-10 10:00,26.610,0.001,1.155,759.034,1149.018,0.898
2017-11-10 13:00,2017-11-10 11:00,27.983,0.002,1.149,871.778,1298.972,0.831
2017-11-10 14:00,2017-11-10 12:00,28.866,0.003,1.144,991.783,1371.842,0.786
2017-11-10 15:00,2017-11-10 13:00,29.064,0.004,1.140,952.908,1361.773,0.855
2017-11-10 16:00,2017-11-10 14:00,29.041,0.006,1.137,851.682,1270.189,0.776
2017-11-10 17:00,2017-11-10 15:00,28.774,0.007,1.135,594.220,1102.557,0.847
2017-11-10 18:00,2017-11-10 16:00,28.440,0.008,1.134,370.952,871.053,0.858
2017-11-10 19:00,2017-11-10 17:00,27.926,0.011,1.134,207.020,590.963,0.800
2017-11-10 20:00,2017-11-10 18:00,26.991,0.009,1.137,88.804,281.557,0.678
2017-11-10 21:00,2017-11-10 19:00,25.760,0.026,1.141,5.573,23.544,0.756
2017-11-10 22:00,2017-11-10 20:00,24.987,0.064,1.146,0,0,0.890
2017-11-10 23:00,2017-11-10 21:00,24.338,0.081,1.150,0,0,0.946
2017-11-11 00:00,2017-11-10 22:00,23.702,0.093,1.155,0,0,0.955
2017-11-11 01:00,2017-11-10 23:00,23.096,0.179,1.159,0,0,0.944
2017-11-11 02:00,2017-11-11 00:00,22.748,0.213,1.159,0,0,0.943
2017-11-11 03:00,2017-11-11 01:00,22.652,0.276,1.158,0,0,0.919
2017-11-11 04:00,2017-11-11 02:00,22.680,0.667,1.156,0,0,0.928
2017-11-11 05:00,2017-11-11 03:00,22.839,1.333,1.155,0,0,0.927
2017-11-11 06:00,2017-11-11 04:00,22.880,1.083,1.154,0,0,0.924
2017-11-11 07:00,2017-11-11 05:00,22.718,0.530,1.155,0,0,0.924
2017-11-11 08:00,2017-11-11 06:00,22.699,0.172,1.156,6.305,62.849,0.955
2017-11-11 09:00,2017-11-11 07:00,23.041,0.059,1.155,50.918,358.569,0.964
2017-11-11 10:00,2017-11-11 08:00,23.620,0.077,1.154,125.927,662.736,0.960
2017-11-11 11:00,2017-11-11 09:00,24.437,0.120,1.152,215.712,932.946,0.967
2017-11-11 12:00,2017-11-11 10:00,25.374,0.167,1.150,405.776,1150.518,0.967
2017-11-11 13:00,2017-11-11 11:00,25.248,0.286,1.153,562.276,1300.470,0.969
2017-11-11 14:00,2017-11-11 12:00,23.898,0.400,1.162,482.108,1373.341,0.979
2017-11-11 15:00,2017-11-11 13:00,22.668,0.424,1.168,335.009,1363.271,0.979
2017-11-11 16:00,2017-11-11 14:00,21.996,0.344,1.172,333.709,1271.689,0.971
2017-11-11 17:00,2017-11-11 15:00,21.824,0.267,1.172,300.092,1104.057,0.974
2017-11-11 18:00,2017-11-11 16:00,21.708,0.213,1.173,233.187,872.803,0.975
2017-11-11 19:00,2017-11-11 17:00,21.487,0.190,1.173,138.668,592.993,0.964
2017-11-11 20:00,2017-11-11 18:00,21.194,0.209,1.175,50.926,284.038,0.861
2017-11-11 21:00,2017-11-11 19:00,20.858,0.205,1.176,3.233,24.580,0.897
2017-11-11 22:00,2017-11-11 20:00,20.697,0.192,1.177,0,0,0.975
2017-11-11 23:00,2017-11-11 21:00,20.621,0.195,1.177,0,0,0.977
2017-11-12 00:00,2017-11-11 22:00,20.529,2.281,1.177,0,0,0.959
2017-11-12 01:00,2017-11-11 23:00,20.395,1.644,1.177,0,0,0.952
2017-11-12 02:00,2017-11-12 00:00,20.301,1.445,1.176,0,0,0.953
2017-11-12 03:00,2017-11-12 01:00,20.128,1.130,1.176,0,0,0.947
2017-11-12 04:00,2017-11-12 02:00,19.898,0.550,1.176,0,0,0.935
2017-11-12 05:00,2017-11-12 03:00,19.734,0.234,1.176,0,0,0.930
2017-11-12 06:00,2017-11-12 04:00,19.619,0.272,1.176,0,0,0.868
2017-11-12 07:00,2017-11-12 05:00,19.526,0.127,1.177,0,0,0.698
2017-11-12 08:00,2017-11-12 06:00,19.483,0.032,1.178,27.515,64.517,0.217
2017-11-12 09:00,2017-11-12 07:00,20.495,0.007,1.178,226.549,360.944,0.141
2017-11-12 10:00,2017-11-12 08:00,21.655,0.004,1.176,478.343,664.736,0.156
2017-11-12 11:00,2017-11-12 09:00,23.180,0.004,1.171,714.268,934.690,0.018
2017-11-12 12:00,2017-11-12 10:00,24.646,0.001,1.165,910.417,1152.018,0
2017-11-12 13:00,2017-11-12 11:00,26.006,0,1.159,1048.507,1301.899,0.003
2017-11-12 14:00,2017-11-12 12:00,26.842,0,1.154,1115.620,1374.341,0.005
2017-11-12 15:00,2017-11-12 13:00,27.324,0,1.150,1106.256,1364.333,0.002
2017-11-12 16:00,2017-11-12 14:00,27.540,0,1.148,1021.980,1272.702,0
2017-11-12 17:00,2017-11-12 15:00,27.432,0,1.147,870.151,1105.984,0
2017-11-12 18:00,2017-11-12 16:00,26.918,0,1.148,664.037,874.553,0
2017-11-12 19:00,2017-11-12 17:00,25.979,0,1.151,422.857,595.207,0
2017-11-12 20:00,2017-11-12 18:00,24.471,0,1.158,174.553,286.413,0
2017-11-12 21:00,2017-11-12 19:00,22.395,0,1.164,9.974,25.632,0
2017-11-12 22:00,2017-11-12 20:00,21.524,0,1.168,0,0,0
2017-11-12 23:00,2017-11-12 21:00,21.236,0,1.171,0,0,0
2017-11-13 00:00,2017-11-12 22:00,21.135,0,1.172,0,0,0
