# Renewables.ninja Weather (Point API) - -22.945, -43.181 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.945403650000003", "lon": "-43.180818018208925", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-07-30 15:00,2017-07-30 12:00,23.667,0.001,1.187,742.455,971.498,0.009
2017-07-30 16:00,2017-07-30 13:00,24.014,0.001,1.184,673.550,884.738,0.012
2017-07-30 17:00,2017-07-30 14:00,24.015,0.001,1.182,525.971,726.654,0.111
2017-07-30 18:00,2017-07-30 15:00,23.585,0.001,1.182,331.524,507.672,0.049
2017-07-30 19:00,2017-07-30 16:00,22.572,0,1.184,138.856,243.132,0.075
2017-07-30 20:00,2017-07-30 17:00,20.747,0,1.187,5.903,16.962,0.071
2017-07-30 21:00,2017-07-30 18:00,20.084,0,1.190,0,0,0.038
2017-07-30 22:00,2017-07-30 19:00,19.606,0,1.193,0,0,0.009
2017-07-30 23:00,2017-07-30 20:00,19.035,0,1.196,0,0,0.005
2017-07-31 00:00,2017-07-30 21:00,18.554,0,1.198,0,0,0.007
2017-07-31 01:00,2017-07-30 22:00,18.138,0,1.200,0,0,0.007
2017-07-31 02:00,2017-07-30 23:00,17.812,0.001,1.201,0,0,0.007
2017-07-31 03:00,2017-07-31 00:00,17.611,0.001,1.202,0,0,0.006
2017-07-31 04:00,2017-07-31 01:00,17.288,0.002,1.203,0,0,0.018
2017-07-31 05:00,2017-07-31 02:00,16.937,0.002,1.204,0,0,0.011
2017-07-31 06:00,2017-07-31 03:00,16.579,0.003,1.205,0,0,0.013
2017-07-31 07:00,2017-07-31 04:00,16.302,0.003,1.206,0,0,0.015
2017-07-31 08:00,2017-07-31 05:00,16.220,0.003,1.207,0,0,0.013
2017-07-31 09:00,2017-07-31 06:00,16.269,0.003,1.207,22.656,50.607,0.013
2017-07-31 10:00,2017-07-31 07:00,17.780,0.001,1.207,195.461,312.394,0.006
2017-07-31 11:00,2017-07-31 08:00,19.639,0,1.201,404.049,568.034,0.002
2017-07-31 12:00,2017-07-31 09:00,21.565,0,1.194,578.742,773.840,0.002
2017-07-31 13:00,2017-07-31 10:00,22.839,0,1.187,703.186,916.140,0.002
2017-07-31 14:00,2017-07-31 11:00,23.704,0,1.182,764.528,984.707,0.002
2017-07-31 15:00,2017-07-31 12:00,24.400,0,1.178,756.954,975.498,0.003
2017-07-31 16:00,2017-07-31 13:00,24.859,0,1.175,680.024,888.508,0.003
2017-07-31 17:00,2017-07-31 14:00,24.907,0,1.173,541.971,730.154,0.003
2017-07-31 18:00,2017-07-31 15:00,24.328,0,1.173,354.284,510.920,0.026
2017-07-31 19:00,2017-07-31 16:00,23.008,0,1.176,140.943,245.825,0.061
2017-07-31 20:00,2017-07-31 17:00,20.841,0,1.180,6.311,17.780,0.086
2017-07-31 21:00,2017-07-31 18:00,20.005,0,1.183,0,0,0.083
2017-07-31 22:00,2017-07-31 19:00,19.534,0,1.186,0,0,0.062
2017-07-31 23:00,2017-07-31 20:00,19.192,0,1.188,0,0,0.005
2017-08-01 00:00,2017-07-31 21:00,18.787,0,1.190,0,0,0
2017-08-01 01:00,2017-07-31 22:00,18.399,0,1.193,0,0,0.001
2017-08-01 02:00,2017-07-31 23:00,18.025,0,1.195,0,0,0.004
2017-08-01 03:00,2017-08-01 00:00,17.578,0,1.197,0,0,0.005
2017-08-01 04:00,2017-08-01 01:00,17.205,0,1.199,0,0,0.005
2017-08-01 05:00,2017-08-01 02:00,16.831,0,1.200,0,0,0.005
2017-08-01 06:00,2017-08-01 03:00,16.415,0,1.201,0,0,0.010
2017-08-01 07:00,2017-08-01 04:00,16.101,0,1.203,0,0,0.013
2017-08-01 08:00,2017-08-01 05:00,15.835,0,1.204,0,0,0.018
2017-08-01 09:00,2017-08-01 06:00,15.867,0,1.206,23.539,52.080,0.017
2017-08-01 10:00,2017-08-01 07:00,17.544,0,1.204,197.605,315.269,0.003
2017-08-01 11:00,2017-08-01 08:00,19.439,0,1.198,405.946,571.284,0
2017-08-01 12:00,2017-08-01 09:00,21.584,0,1.190,581.743,777.567,0
2017-08-01 13:00,2017-08-01 10:00,23.218,0,1.182,706.063,919.890,0
2017-08-01 14:00,2017-08-01 11:00,24.260,0,1.176,767.526,988.707,0
2017-08-01 15:00,2017-08-01 12:00,25.240,0,1.173,759.900,979.470,0
2017-08-01 16:00,2017-08-01 13:00,25.641,0,1.171,683.095,892.463,0
2017-08-01 17:00,2017-08-01 14:00,25.354,0,1.170,544.708,733.674,0
2017-08-01 18:00,2017-08-01 15:00,24.535,0,1.170,358.317,514.043,0
2017-08-01 19:00,2017-08-01 16:00,23.172,0,1.173,148.502,248.636,0
2017-08-01 20:00,2017-08-01 17:00,20.815,0,1.178,7.067,18.642,0
2017-08-01 21:00,2017-08-01 18:00,19.818,0,1.182,0,0,0
2017-08-01 22:00,2017-08-01 19:00,19.323,0,1.184,0,0,0
2017-08-01 23:00,2017-08-01 20:00,18.922,0,1.186,0,0,0
2017-08-02 00:00,2017-08-01 21:00,18.642,0,1.188,0,0,0
2017-08-02 01:00,2017-08-01 22:00,18.326,0,1.191,0,0,0
2017-08-02 02:00,2017-08-01 23:00,17.836,0,1.194,0,0,0
2017-08-02 03:00,2017-08-02 00:00,17.392,0,1.196,0,0,0.003
2017-08-02 04:00,2017-08-02 01:00,17.073,0,1.197,0,0,0.004
2017-08-02 05:00,2017-08-02 02:00,16.811,0,1.198,0,0,0.004
2017-08-02 06:00,2017-08-02 03:00,16.548,0,1.200,0,0,0.004
2017-08-02 07:00,2017-08-02 04:00,16.279,0,1.201,0,0,0.004
2017-08-02 08:00,2017-08-02 05:00,16.052,0,1.203,0,0,0.004
2017-08-02 09:00,2017-08-02 06:00,16.095,0,1.204,24.420,53.601,0.003
2017-08-02 10:00,2017-08-02 07:00,17.771,0,1.203,200.148,318.144,0.001
2017-08-02 11:00,2017-08-02 08:00,19.912,0,1.196,407.435,574.737,0
2017-08-02 12:00,2017-08-02 09:00,22.342,0,1.185,581.720,781.292,0
2017-08-02 13:00,2017-08-02 10:00,24.181,0,1.175,706.033,923.890,0
2017-08-02 14:00,2017-08-02 11:00,25.464,0,1.168,766.692,992.935,0
2017-08-02 15:00,2017-08-02 12:00,26.430,0,1.163,758.100,983.498,0
2017-08-02 16:00,2017-08-02 13:00,27.335,0,1.160,681.197,896.258,0
2017-08-02 17:00,2017-08-02 14:00,27.634,0,1.158,542.712,737.404,0.013
2017-08-02 18:00,2017-08-02 15:00,26.697,0,1.157,352.410,517.293,0.012
2017-08-02 19:00,2017-08-02 16:00,24.774,0,1.160,146.234,251.444,0.021
2017-08-02 20:00,2017-08-02 17:00,22.407,0,1.165,6.903,19.535,0.094
2017-08-02 21:00,2017-08-02 18:00,21.577,0,1.170,0,0,0.093
2017-08-02 22:00,2017-08-02 19:00,21.122,0,1.174,0,0,0.079
2017-08-02 23:00,2017-08-02 20:00,20.558,0,1.177,0,0,0.063
2017-08-03 00:00,2017-08-02 21:00,20.088,0,1.181,0,0,0.033
2017-08-03 01:00,2017-08-02 22:00,19.586,0,1.183,0,0,0.002
2017-08-03 02:00,2017-08-02 23:00,19.160,0,1.185,0,0,0
2017-08-03 03:00,2017-08-03 00:00,18.729,0,1.187,0,0,0
2017-08-03 04:00,2017-08-03 01:00,18.298,0,1.188,0,0,0
2017-08-03 05:00,2017-08-03 02:00,17.936,0,1.189,0,0,0
2017-08-03 06:00,2017-08-03 03:00,17.667,0,1.190,0,0,0
2017-08-03 07:00,2017-08-03 04:00,17.604,0,1.190,0,0,0.004
2017-08-03 08:00,2017-08-03 05:00,17.707,0.001,1.190,0,0,0.004
2017-08-03 09:00,2017-08-03 06:00,18.021,0,1.190,24.009,55.156,0.004
2017-08-03 10:00,2017-08-03 07:00,19.386,0,1.188,196.772,321.143,0.004
2017-08-03 11:00,2017-08-03 08:00,21.259,0,1.181,403.047,578.032,0.001
2017-08-03 12:00,2017-08-03 09:00,23.506,0,1.169,575.391,785.042,0
2017-08-03 13:00,2017-08-03 10:00,25.482,0,1.158,696.388,927.890,0.005
2017-08-03 14:00,2017-08-03 11:00,26.846,0,1.150,747.019,996.957,0.119
2017-08-03 15:00,2017-08-03 12:00,27.527,0,1.145,654.785,987.498,0.228
2017-08-03 16:00,2017-08-03 13:00,27.993,0,1.140,577.938,900.233,0.225
2017-08-03 17:00,2017-08-03 14:00,28.353,0,1.137,454.343,741.127,0.260
2017-08-03 18:00,2017-08-03 15:00,28.392,0,1.135,270.726,520.768,0.434
2017-08-03 19:00,2017-08-03 16:00,26.952,0.010,1.137,97.956,254.380,0.394
2017-08-03 20:00,2017-08-03 17:00,24.721,0.025,1.142,5.621,20.462,0.430
2017-08-03 21:00,2017-08-03 18:00,23.269,0.028,1.157,0,0,0.716
2017-08-03 22:00,2017-08-03 19:00,21.583,0.022,1.173,0,0,0.772
2017-08-03 23:00,2017-08-03 20:00,20.703,0.017,1.179,0,0,0.806
2017-08-04 00:00,2017-08-03 21:00,20.295,0.058,1.181,0,0,0.789
2017-08-04 01:00,2017-08-03 22:00,20.073,0.109,1.182,0,0,0.618
2017-08-04 02:00,2017-08-03 23:00,19.796,0.147,1.183,0,0,0.446
2017-08-04 03:00,2017-08-04 00:00,19.538,0.160,1.184,0,0,0.370
2017-08-04 04:00,2017-08-04 01:00,19.339,0.132,1.185,0,0,0.265
2017-08-04 05:00,2017-08-04 02:00,19.073,0.054,1.186,0,0,0.123
2017-08-04 06:00,2017-08-04 03:00,18.805,0.030,1.188,0,0,0.075
2017-08-04 07:00,2017-08-04 04:00,18.607,0.022,1.189,0,0,0.064
2017-08-04 08:00,2017-08-04 05:00,18.420,0.012,1.191,0,0,0.068
2017-08-04 09:00,2017-08-04 06:00,18.392,0.010,1.192,22.549,56.770,0.088
2017-08-04 10:00,2017-08-04 07:00,19.060,0.031,1.192,180.541,324.244,0.129
2017-08-04 11:00,2017-08-04 08:00,19.860,0.080,1.191,383.349,581.532,0.068
2017-08-04 12:00,2017-08-04 09:00,20.733,0.162,1.190,539.346,788.837,0.069
2017-08-04 13:00,2017-08-04 10:00,21.323,0.173,1.188,643.212,931.890,0.088
2017-08-04 14:00,2017-08-04 11:00,21.660,0.160,1.187,684.829,1001.205,0.159
2017-08-04 15:00,2017-08-04 12:00,21.704,0.181,1.186,617.321,991.748,0.180
2017-08-04 16:00,2017-08-04 13:00,21.636,0.158,1.186,588.374,904.233,0.234
2017-08-04 17:00,2017-08-04 14:00,21.390,0.186,1.186,447.941,744.897,0.191
2017-08-04 18:00,2017-08-04 15:00,20.966,0.173,1.187,324.312,524.043,0.087
2017-08-04 19:00,2017-08-04 16:00,20.290,0.185,1.189,130.723,257.306,0.115
2017-08-04 20:00,2017-08-04 17:00,19.415,0.158,1.191,6.707,21.427,0.115
2017-08-04 21:00,2017-08-04 18:00,18.995,0.174,1.193,0,0,0.106
2017-08-04 22:00,2017-08-04 19:00,18.837,0.176,1.195,0,0,0.140
2017-08-04 23:00,2017-08-04 20:00,18.806,0.181,1.195,0,0,0.177
2017-08-05 00:00,2017-08-04 21:00,18.767,0.201,1.195,0,0,0.164
2017-08-05 01:00,2017-08-04 22:00,18.711,0.223,1.195,0,0,0.154
2017-08-05 02:00,2017-08-04 23:00,18.561,0.220,1.195,0,0,0.107
2017-08-05 03:00,2017-08-05 00:00,18.399,0.216,1.195,0,0,0.090
2017-08-05 04:00,2017-08-05 01:00,18.247,0.150,1.195,0,0,0.110
2017-08-05 05:00,2017-08-05 02:00,18.142,0.106,1.194,0,0,0.120
2017-08-05 06:00,2017-08-05 03:00,18.099,0.112,1.194,0,0,0.127
2017-08-05 07:00,2017-08-05 04:00,18.083,0.159,1.194,0,0,0.129
2017-08-05 08:00,2017-08-05 05:00,18.100,0.194,1.195,0,0,0.137
2017-08-05 09:00,2017-08-05 06:00,18.241,0.105,1.195,22.317,58.432,0.143
2017-08-05 10:00,2017-08-05 07:00,19.150,0.169,1.196,176.865,327.254,0.130
2017-08-05 11:00,2017-08-05 08:00,19.787,0.088,1.196,383.886,585.032,0.078
2017-08-05 12:00,2017-08-05 09:00,20.594,0.060,1.195,553.271,792.790,0.081
2017-08-05 13:00,2017-08-05 10:00,21.176,0.053,1.194,658.450,936.112,0.144
2017-08-05 14:00,2017-08-05 11:00,21.381,0.052,1.193,672.394,1005.455,0.228
2017-08-05 15:00,2017-08-05 12:00,21.370,0.038,1.192,589.074,995.970,0.304
2017-08-05 16:00,2017-08-05 13:00,21.207,0.028,1.192,487.355,908.463,0.334
2017-08-05 17:00,2017-08-05 14:00,21.006,0.018,1.193,449.528,748.674,0.309
2017-08-05 18:00,2017-08-05 15:00,20.555,0.013,1.194,282.247,527.543,0.368
2017-08-05 19:00,2017-08-05 16:00,19.919,0.009,1.195,97.787,260.306,0.474
2017-08-05 20:00,2017-08-05 17:00,19.028,0.011,1.197,5.108,22.436,0.480
2017-08-05 21:00,2017-08-05 18:00,18.510,0.016,1.198,0,0,0.492
2017-08-05 22:00,2017-08-05 19:00,18.289,0.022,1.198,0,0,0.449
2017-08-05 23:00,2017-08-05 20:00,18.057,0.010,1.199,0,0,0.418
2017-08-06 00:00,2017-08-05 21:00,17.723,0.006,1.200,0,0,0.155
2017-08-06 01:00,2017-08-05 22:00,17.349,0.009,1.201,0,0,0.123
2017-08-06 02:00,2017-08-05 23:00,17.123,0.015,1.201,0,0,0.070
2017-08-06 03:00,2017-08-06 00:00,16.969,0.008,1.201,0,0,0.061
2017-08-06 04:00,2017-08-06 01:00,16.857,0.005,1.201,0,0,0.043
2017-08-06 05:00,2017-08-06 02:00,16.836,0.005,1.201,0,0,0.043
2017-08-06 06:00,2017-08-06 03:00,16.943,0.003,1.201,0,0,0.044
2017-08-06 07:00,2017-08-06 04:00,17.115,0.002,1.201,0,0,0.040
2017-08-06 08:00,2017-08-06 05:00,17.319,0.002,1.201,0,0,0.039
2017-08-06 09:00,2017-08-06 06:00,17.524,0.002,1.202,27.858,60.140,0.057
2017-08-06 10:00,2017-08-06 07:00,18.713,0.001,1.202,200.920,330.379,0.116
2017-08-06 11:00,2017-08-06 08:00,19.791,0.002,1.200,390.015,588.735,0.125
2017-08-06 12:00,2017-08-06 09:00,20.733,0.002,1.199,551.568,796.790,0.133
2017-08-06 13:00,2017-08-06 10:00,21.364,0.004,1.197,672.403,940.362,0.099
2017-08-06 14:00,2017-08-06 11:00,21.716,0.004,1.195,685.418,1009.705,0.141
2017-08-06 15:00,2017-08-06 12:00,21.947,0.002,1.193,709.742,1000.223,0.103
2017-08-06 16:00,2017-08-06 13:00,21.960,0.002,1.192,670.761,912.483,0.072
2017-08-06 17:00,2017-08-06 14:00,21.734,0.001,1.191,538.431,752.424,0.098
2017-08-06 18:00,2017-08-06 15:00,21.261,0.001,1.192,353.798,531.018,0.138
2017-08-06 19:00,2017-08-06 16:00,20.496,0.001,1.194,144.467,263.303,0.071
2017-08-06 20:00,2017-08-06 17:00,18.767,0.001,1.196,9.276,23.474,0.066
2017-08-06 21:00,2017-08-06 18:00,17.956,0,1.198,0,0,0.087
2017-08-06 22:00,2017-08-06 19:00,17.628,0,1.199,0,0,0.096
2017-08-06 23:00,2017-08-06 20:00,17.384,0,1.200,0,0,0.099
2017-08-07 00:00,2017-08-06 21:00,17.168,0.001,1.201,0,0,0.097
2017-08-07 01:00,2017-08-06 22:00,16.937,0.001,1.202,0,0,0.092
2017-08-07 02:00,2017-08-06 23:00,16.683,0.001,1.202,0,0,0.093
2017-08-07 03:00,2017-08-07 00:00,16.408,0.001,1.203,0,0,0.092
2017-08-07 04:00,2017-08-07 01:00,16.130,0.001,1.203,0,0,0.086
2017-08-07 05:00,2017-08-07 02:00,15.854,0.002,1.204,0,0,0.078
2017-08-07 06:00,2017-08-07 03:00,15.613,0.007,1.205,0,0,0.062
2017-08-07 07:00,2017-08-07 04:00,15.357,0.009,1.206,0,0,0.044
2017-08-07 08:00,2017-08-07 05:00,15.140,0.010,1.208,0,0,0.024
2017-08-07 09:00,2017-08-07 06:00,15.202,0.012,1.210,28.760,61.910,0.025
2017-08-07 10:00,2017-08-07 07:00,16.778,0.003,1.210,209.806,333.605,0.009
2017-08-07 11:00,2017-08-07 08:00,18.624,0,1.204,422.867,592.257,0.001
2017-08-07 12:00,2017-08-07 09:00,20.457,0,1.198,602.240,800.790,0
2017-08-07 13:00,2017-08-07 10:00,21.763,0,1.193,727.414,944.612,0
2017-08-07 14:00,2017-08-07 11:00,22.762,0,1.187,788.915,1014.180,0
2017-08-07 15:00,2017-08-07 12:00,23.483,0,1.182,781.046,1004.720,0
2017-08-07 16:00,2017-08-07 13:00,23.938,0,1.177,704.103,916.733,0
2017-08-07 17:00,2017-08-07 14:00,24.000,0,1.175,564.828,756.399,0
2017-08-07 18:00,2017-08-07 15:00,23.636,0,1.175,376.448,534.538,0
2017-08-07 19:00,2017-08-07 16:00,22.596,0,1.176,162.617,266.427,0
2017-08-07 20:00,2017-08-07 17:00,20.509,0,1.180,9.898,24.563,0
2017-08-07 21:00,2017-08-07 18:00,19.717,0,1.183,0,0,0
2017-08-07 22:00,2017-08-07 19:00,19.280,0,1.185,0,0,0
2017-08-07 23:00,2017-08-07 20:00,18.757,0,1.188,0,0,0
2017-08-08 00:00,2017-08-07 21:00,18.245,0,1.191,0,0,0
2017-08-08 01:00,2017-08-07 22:00,17.686,0,1.193,0,0,0.003
2017-08-08 02:00,2017-08-07 23:00,17.189,0,1.195,0,0,0.005
2017-08-08 03:00,2017-08-08 00:00,16.763,0,1.197,0,0,0.007
2017-08-08 04:00,2017-08-08 01:00,16.387,0,1.199,0,0,0.085
2017-08-08 05:00,2017-08-08 02:00,16.057,0.001,1.200,0,0,0.306
2017-08-08 06:00,2017-08-08 03:00,15.823,0.001,1.201,0,0,0.608
2017-08-08 07:00,2017-08-08 04:00,15.669,0.001,1.202,0,0,0.594
2017-08-08 08:00,2017-08-08 05:00,15.500,0.001,1.203,0,0,0.324
2017-08-08 09:00,2017-08-08 06:00,15.551,0.001,1.205,29.404,63.725,0.094
2017-08-08 10:00,2017-08-08 07:00,17.084,0,1.203,213.476,336.854,0.023
2017-08-08 11:00,2017-08-08 08:00,19.390,0,1.195,423.256,595.985,0.195
2017-08-08 12:00,2017-08-08 09:00,21.943,0,1.185,590.035,804.790,0.689
2017-08-08 13:00,2017-08-08 10:00,24.149,0,1.173,677.981,948.862,0.865
2017-08-08 14:00,2017-08-08 11:00,25.894,0,1.163,688.142,1018.633,0.917
2017-08-08 15:00,2017-08-08 12:00,27.159,0,1.157,597.193,1008.990,0.923
2017-08-08 16:00,2017-08-08 13:00,27.732,0,1.153,483.738,920.983,0.918
2017-08-08 17:00,2017-08-08 14:00,27.628,0,1.152,374.656,760.397,0.910
2017-08-08 18:00,2017-08-08 15:00,27.057,0,1.152,266.902,538.266,0.794
2017-08-08 19:00,2017-08-08 16:00,25.735,0,1.154,139.920,269.539,0.374
2017-08-08 20:00,2017-08-08 17:00,23.435,0,1.157,9.666,25.684,0.088
2017-08-08 21:00,2017-08-08 18:00,22.594,0,1.159,0,0,0.030
2017-08-08 22:00,2017-08-08 19:00,22.343,0,1.159,0,0,0.067
2017-08-08 23:00,2017-08-08 20:00,22.075,0,1.159,0,0,0.230
2017-08-09 00:00,2017-08-08 21:00,21.876,0,1.161,0,0,0.632
2017-08-09 01:00,2017-08-08 22:00,21.493,0,1.165,0,0,0.914
2017-08-09 02:00,2017-08-08 23:00,20.964,0,1.169,0,0,0.942
2017-08-09 03:00,2017-08-09 00:00,20.468,0,1.173,0,0,0.937
2017-08-09 04:00,2017-08-09 01:00,19.999,0,1.176,0,0,0.924
2017-08-09 05:00,2017-08-09 02:00,19.529,0,1.179,0,0,0.565
2017-08-09 06:00,2017-08-09 03:00,19.205,0,1.180,0,0,0.314
2017-08-09 07:00,2017-08-09 04:00,19.047,0,1.180,0,0,0.682
2017-08-09 08:00,2017-08-09 05:00,19.005,0,1.181,0,0,0.537
2017-08-09 09:00,2017-08-09 06:00,19.096,0,1.181,27.269,65.587,0.054
2017-08-09 10:00,2017-08-09 07:00,20.597,0,1.180,205.304,340.092,0.001
2017-08-09 11:00,2017-08-09 08:00,22.565,0,1.173,414.975,599.710,0
2017-08-09 12:00,2017-08-09 09:00,25.101,0,1.160,592.542,808.790,0.001
2017-08-09 13:00,2017-08-09 10:00,27.702,0,1.146,719.030,953.315,0.001
2017-08-09 14:00,2017-08-09 11:00,29.300,0,1.139,779.598,1023.135,0
2017-08-09 15:00,2017-08-09 12:00,29.717,0,1.135,767.761,1013.470,0.031
2017-08-09 16:00,2017-08-09 13:00,29.048,0,1.137,666.956,925.436,0.053
2017-08-09 17:00,2017-08-09 14:00,27.728,0,1.144,547.586,764.397,0
2017-08-09 18:00,2017-08-09 15:00,26.189,0,1.152,359.407,541.786,0
2017-08-09 19:00,2017-08-09 16:00,24.331,0,1.159,150.647,272.664,0.002
2017-08-09 20:00,2017-08-09 17:00,22.236,0,1.166,9.004,26.846,0.004
2017-08-09 21:00,2017-08-09 18:00,21.289,0,1.170,0,0,0.069
2017-08-09 22:00,2017-08-09 19:00,20.880,0,1.173,0,0,0.040
2017-08-09 23:00,2017-08-09 20:00,20.560,0,1.175,0,0,0.003
2017-08-10 00:00,2017-08-09 21:00,20.309,0,1.176,0,0,0.005
2017-08-10 01:00,2017-08-09 22:00,20.113,0,1.177,0,0,0.020
2017-08-10 02:00,2017-08-09 23:00,20.005,0,1.177,0,0,0.041
2017-08-10 03:00,2017-08-10 00:00,19.888,0,1.178,0,0,0.087
2017-08-10 04:00,2017-08-10 01:00,19.792,0,1.178,0,0,0.162
2017-08-10 05:00,2017-08-10 02:00,19.680,0,1.178,0,0,0.196
2017-08-10 06:00,2017-08-10 03:00,19.605,0,1.179,0,0,0.204
2017-08-10 07:00,2017-08-10 04:00,19.507,0,1.180,0,0,0.169
2017-08-10 08:00,2017-08-10 05:00,19.360,0,1.182,0,0,0.154
2017-08-10 09:00,2017-08-10 06:00,19.451,0.001,1.184,23.694,67.511,0.146
2017-08-10 10:00,2017-08-10 07:00,20.552,0,1.184,177.858,343.354,0.081
2017-08-10 11:00,2017-08-10 08:00,21.424,0,1.184,393.270,603.460,0.027
2017-08-10 12:00,2017-08-10 09:00,22.199,0.002,1.183,569.048,813.013,0.015
2017-08-10 13:00,2017-08-10 10:00,22.775,0.001,1.182,701.582,957.610,0.015
2017-08-10 14:00,2017-08-10 11:00,23.087,0,1.181,763.439,1027.630,0.027
2017-08-10 15:00,2017-08-10 12:00,23.106,0,1.181,750.434,1017.943,0.037
2017-08-10 16:00,2017-08-10 13:00,22.927,0,1.181,674.438,929.706,0.059
2017-08-10 17:00,2017-08-10 14:00,22.540,0,1.181,531.678,768.622,0.049
2017-08-10 18:00,2017-08-10 15:00,21.937,0,1.182,358.554,545.491,0.011
2017-08-10 19:00,2017-08-10 16:00,21.087,0,1.184,155.384,275.913,0.023
2017-08-10 20:00,2017-08-10 17:00,19.829,0,1.187,10.039,28.060,0.053
2017-08-10 21:00,2017-08-10 18:00,19.103,0,1.189,0,0,0.096
2017-08-10 22:00,2017-08-10 19:00,18.885,0.001,1.191,0,0,0.250
2017-08-10 23:00,2017-08-10 20:00,18.888,0.002,1.192,0,0,0.358
2017-08-11 00:00,2017-08-10 21:00,18.839,0.004,1.194,0,0,0.399
2017-08-11 01:00,2017-08-10 22:00,18.742,0.005,1.194,0,0,0.427
2017-08-11 02:00,2017-08-10 23:00,18.598,0.007,1.195,0,0,0.427
2017-08-11 03:00,2017-08-11 00:00,18.412,0.006,1.195,0,0,0.413
2017-08-11 04:00,2017-08-11 01:00,18.266,0.004,1.194,0,0,0.378
2017-08-11 05:00,2017-08-11 02:00,18.050,0.004,1.194,0,0,0.312
2017-08-11 06:00,2017-08-11 03:00,17.927,0.005,1.195,0,0,0.376
2017-08-11 07:00,2017-08-11 04:00,17.900,0.004,1.195,0,0,0.432
2017-08-11 08:00,2017-08-11 05:00,17.908,0.004,1.195,0,0,0.423
2017-08-11 09:00,2017-08-11 06:00,18.043,0.005,1.196,20.309,69.472,0.440
2017-08-11 10:00,2017-08-11 07:00,19.001,0.007,1.196,137.062,346.716,0.380
2017-08-11 11:00,2017-08-11 08:00,19.865,0.008,1.195,334.271,607.210,0.267
2017-08-11 12:00,2017-08-11 09:00,20.696,0.013,1.194,493.089,817.243,0.297
2017-08-11 13:00,2017-08-11 10:00,21.136,0.008,1.193,532.799,962.085,0.306
2017-08-11 14:00,2017-08-11 11:00,21.503,0.003,1.192,612.290,1032.130,0.262
2017-08-11 15:00,2017-08-11 12:00,21.713,0.001,1.191,636.198,1022.666,0.239
2017-08-11 16:00,2017-08-11 13:00,21.647,0.001,1.190,552.555,934.159,0.276
2017-08-11 17:00,2017-08-11 14:00,21.377,0,1.190,464.649,772.622,0.226
2017-08-11 18:00,2017-08-11 15:00,20.930,0,1.191,334.234,549.241,0.220
2017-08-11 19:00,2017-08-11 16:00,20.188,0,1.192,142.827,279.151,0.145
2017-08-11 20:00,2017-08-11 17:00,18.948,0,1.195,10.575,29.305,0.055
2017-08-11 21:00,2017-08-11 18:00,18.145,0,1.197,0,0,0.045
2017-08-11 22:00,2017-08-11 19:00,17.811,0,1.198,0,0,0.044
2017-08-11 23:00,2017-08-11 20:00,17.566,0,1.200,0,0,0.061
2017-08-12 00:00,2017-08-11 21:00,17.430,0.001,1.201,0,0,0.161
2017-08-12 01:00,2017-08-11 22:00,17.435,0.001,1.201,0,0,0.261
2017-08-12 02:00,2017-08-11 23:00,17.402,0.003,1.201,0,0,0.334
2017-08-12 03:00,2017-08-12 00:00,17.341,0.003,1.201,0,0,0.345
2017-08-12 04:00,2017-08-12 01:00,17.226,0.003,1.201,0,0,0.390
2017-08-12 05:00,2017-08-12 02:00,17.124,0.003,1.201,0,0,0.412
2017-08-12 06:00,2017-08-12 03:00,17.032,0.003,1.201,0,0,0.379
2017-08-12 07:00,2017-08-12 04:00,16.962,0.003,1.201,0,0,0.369
2017-08-12 08:00,2017-08-12 05:00,16.893,0.003,1.202,0,0,0.328
2017-08-12 09:00,2017-08-12 06:00,17.075,0.003,1.202,23.493,71.490,0.390
2017-08-12 10:00,2017-08-12 07:00,18.263,0.002,1.201,153.487,350.192,0.545
2017-08-12 11:00,2017-08-12 08:00,19.224,0.002,1.199,303.667,611.207,0.500
2017-08-12 12:00,2017-08-12 09:00,20.263,0,1.196,446.405,821.263,0.459
2017-08-12 13:00,2017-08-12 10:00,21.199,0,1.193,556.144,966.565,0.332
2017-08-12 14:00,2017-08-12 11:00,22.036,0,1.190,657.925,1036.675,0.316
2017-08-12 15:00,2017-08-12 12:00,22.470,0,1.187,643.872,1026.988,0.309
2017-08-12 16:00,2017-08-12 13:00,22.596,0,1.186,607.135,938.456,0.198
2017-08-12 17:00,2017-08-12 14:00,22.510,0,1.185,527.418,776.870,0.139
2017-08-12 18:00,2017-08-12 15:00,22.113,0,1.185,366.609,553.011,0.086
