# Renewables.ninja Weather (Point API) - -22.945, -43.181 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.945403650000003", "lon": "-43.180818018208925", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-09-18 13:00,2018-09-18 10:00,24.176,0.005,1.160,365.976,1139.545,0.944
2018-09-18 14:00,2018-09-18 11:00,25.191,0.020,1.155,417.888,1213.412,0.916
2018-09-18 15:00,2018-09-18 12:00,26.149,0.054,1.151,477.742,1203.225,0.911
2018-09-18 16:00,2018-09-18 13:00,26.794,0.100,1.149,469.587,1109.983,0.871
2018-09-18 17:00,2018-09-18 14:00,26.780,0.232,1.148,392.874,939.919,0.911
2018-09-18 18:00,2018-09-18 15:00,26.060,0.603,1.149,315.184,704.310,0.942
2018-09-18 19:00,2018-09-18 16:00,25.001,0.773,1.153,125.182,419.822,0.955
2018-09-18 20:00,2018-09-18 17:00,23.564,0.613,1.157,17.788,110.309,0.943
2018-09-18 21:00,2018-09-18 18:00,22.603,0.346,1.161,0,0,0.951
2018-09-18 22:00,2018-09-18 19:00,22.260,0.094,1.163,0,0,0.923
2018-09-18 23:00,2018-09-18 20:00,22.207,0.011,1.164,0,0,0.895
2018-09-19 00:00,2018-09-18 21:00,22.208,0.003,1.163,0,0,0.883
2018-09-19 01:00,2018-09-18 22:00,22.296,0.001,1.162,0,0,0.851
2018-09-19 02:00,2018-09-18 23:00,22.414,0.002,1.161,0,0,0.598
2018-09-19 03:00,2018-09-19 00:00,22.335,0.001,1.161,0,0,0.871
2018-09-19 04:00,2018-09-19 01:00,22.211,0.003,1.161,0,0,0.917
2018-09-19 05:00,2018-09-19 02:00,21.976,0.004,1.162,0,0,0.875
2018-09-19 06:00,2018-09-19 03:00,21.744,0.002,1.162,0,0,0.855
2018-09-19 07:00,2018-09-19 04:00,21.633,0,1.163,0,0,0.854
2018-09-19 08:00,2018-09-19 05:00,21.622,0,1.164,0.109,0.960,0.871
2018-09-19 09:00,2018-09-19 06:00,22.037,0,1.165,44.753,185.239,0.886
2018-09-19 10:00,2018-09-19 07:00,23.068,0,1.165,181.327,494.877,0.887
2018-09-19 11:00,2018-09-19 08:00,24.096,0.001,1.163,387.891,769.667,0.887
2018-09-19 12:00,2018-09-19 09:00,25.657,0.004,1.157,485.239,990.995,0.859
2018-09-19 13:00,2018-09-19 10:00,27.515,0.011,1.150,559.550,1144.045,0.834
2018-09-19 14:00,2018-09-19 11:00,28.603,0.009,1.146,590.898,1217.912,0.839
2018-09-19 15:00,2018-09-19 12:00,28.631,0.008,1.145,465.652,1207.725,0.879
2018-09-19 16:00,2018-09-19 13:00,28.131,0.008,1.145,417.349,1114.483,0.880
2018-09-19 17:00,2018-09-19 14:00,27.169,0.007,1.147,273.097,944.169,0.876
2018-09-19 18:00,2018-09-19 15:00,26.101,0.008,1.152,173.256,708.560,0.883
2018-09-19 19:00,2018-09-19 16:00,25.033,0.012,1.156,84.712,423.707,0.882
2018-09-19 20:00,2018-09-19 17:00,23.899,0.010,1.160,17.435,113.376,0.881
2018-09-19 21:00,2018-09-19 18:00,23.212,0.006,1.163,0,0,0.873
2018-09-19 22:00,2018-09-19 19:00,22.882,0.003,1.165,0,0,0.871
2018-09-19 23:00,2018-09-19 20:00,22.703,0.003,1.167,0,0,0.853
2018-09-20 00:00,2018-09-19 21:00,22.557,0.002,1.168,0,0,0.848
2018-09-20 01:00,2018-09-19 22:00,22.454,0.001,1.169,0,0,0.851
2018-09-20 02:00,2018-09-19 23:00,22.438,0.001,1.169,0,0,0.857
2018-09-20 03:00,2018-09-20 00:00,22.473,0.001,1.169,0,0,0.870
2018-09-20 04:00,2018-09-20 01:00,22.446,0.003,1.170,0,0,0.893
2018-09-20 05:00,2018-09-20 02:00,22.264,0.007,1.170,0,0,0.894
2018-09-20 06:00,2018-09-20 03:00,22.143,0.013,1.170,0,0,0.910
2018-09-20 07:00,2018-09-20 04:00,21.992,0.015,1.170,0,0,0.932
2018-09-20 08:00,2018-09-20 05:00,21.799,0.012,1.171,0.080,1.246,0.938
2018-09-20 09:00,2018-09-20 06:00,21.941,0.007,1.171,25.449,188.970,0.939
2018-09-20 10:00,2018-09-20 07:00,22.682,0.004,1.172,91.499,498.752,0.938
2018-09-20 11:00,2018-09-20 08:00,23.221,0.022,1.171,174.348,773.890,0.941
2018-09-20 12:00,2018-09-20 09:00,23.956,0.163,1.168,265.552,995.447,0.951
2018-09-20 13:00,2018-09-20 10:00,24.930,0.165,1.163,337.977,1148.545,0.956
2018-09-20 14:00,2018-09-20 11:00,25.799,0.162,1.159,337.141,1222.362,0.955
2018-09-20 15:00,2018-09-20 12:00,26.104,0.177,1.156,308.351,1212.175,0.949
2018-09-20 16:00,2018-09-20 13:00,26.199,0.154,1.154,286.824,1118.928,0.936
2018-09-20 17:00,2018-09-20 14:00,26.142,0.168,1.153,244.907,948.419,0.913
2018-09-20 18:00,2018-09-20 15:00,25.813,0.101,1.153,196.372,712.560,0.904
2018-09-20 19:00,2018-09-20 16:00,25.105,0.119,1.155,111.588,427.569,0.902
2018-09-20 20:00,2018-09-20 17:00,24.004,0.205,1.158,23.029,116.448,0.898
2018-09-20 21:00,2018-09-20 18:00,23.213,0.217,1.161,0,0,0.906
2018-09-20 22:00,2018-09-20 19:00,22.832,0.194,1.163,0,0,0.908
2018-09-20 23:00,2018-09-20 20:00,22.502,0.163,1.165,0,0,0.901
2018-09-21 00:00,2018-09-20 21:00,22.272,0.167,1.166,0,0,0.896
2018-09-21 01:00,2018-09-20 22:00,22.114,0.142,1.168,0,0,0.878
2018-09-21 02:00,2018-09-20 23:00,21.875,0.125,1.169,0,0,0.871
2018-09-21 03:00,2018-09-21 00:00,21.554,0.109,1.170,0,0,0.486
2018-09-21 04:00,2018-09-21 01:00,21.289,0.067,1.170,0,0,0.406
2018-09-21 05:00,2018-09-21 02:00,21.063,0.036,1.171,0,0,0.848
2018-09-21 06:00,2018-09-21 03:00,20.911,0.026,1.172,0,0,0.893
2018-09-21 07:00,2018-09-21 04:00,20.810,0.021,1.173,0,0,0.913
2018-09-21 08:00,2018-09-21 05:00,20.799,0.018,1.174,0.192,1.574,0.895
2018-09-21 09:00,2018-09-21 06:00,21.078,0.014,1.175,37.221,192.651,0.918
2018-09-21 10:00,2018-09-21 07:00,21.626,0.007,1.176,126.552,502.637,0.901
2018-09-21 11:00,2018-09-21 08:00,22.518,0.008,1.174,282.303,777.890,0.896
2018-09-21 12:00,2018-09-21 09:00,24.085,0.031,1.167,445.881,999.695,0.840
2018-09-21 13:00,2018-09-21 10:00,25.593,0.072,1.160,615.127,1152.585,0.834
2018-09-21 14:00,2018-09-21 11:00,26.543,0.108,1.156,691.040,1226.857,0.824
2018-09-21 15:00,2018-09-21 12:00,26.737,0.138,1.154,727.675,1216.670,0.812
2018-09-21 16:00,2018-09-21 13:00,26.545,0.147,1.153,673.455,1122.983,0.830
2018-09-21 17:00,2018-09-21 14:00,26.030,0.127,1.154,504.742,952.641,0.857
2018-09-21 18:00,2018-09-21 15:00,25.399,0.112,1.157,370.775,716.560,0.842
2018-09-21 19:00,2018-09-21 16:00,24.508,0.078,1.160,203.966,431.431,0.774
2018-09-21 20:00,2018-09-21 17:00,23.276,0.052,1.165,44.489,119.580,0.442
2018-09-21 21:00,2018-09-21 18:00,22.133,0.030,1.170,0,0,0.337
2018-09-21 22:00,2018-09-21 19:00,21.626,0.021,1.173,0,0,0.369
2018-09-21 23:00,2018-09-21 20:00,21.392,0.035,1.174,0,0,0.356
2018-09-22 00:00,2018-09-21 21:00,21.201,0.048,1.175,0,0,0.329
2018-09-22 01:00,2018-09-21 22:00,21.022,0.064,1.176,0,0,0.312
2018-09-22 02:00,2018-09-21 23:00,20.885,0.063,1.176,0,0,0.288
2018-09-22 03:00,2018-09-22 00:00,20.758,0.046,1.176,0,0,0.246
2018-09-22 04:00,2018-09-22 01:00,20.603,0.039,1.176,0,0,0.162
2018-09-22 05:00,2018-09-22 02:00,20.423,0.041,1.176,0,0,0.149
2018-09-22 06:00,2018-09-22 03:00,20.286,0.043,1.176,0,0,0.160
2018-09-22 07:00,2018-09-22 04:00,20.214,0.046,1.177,0,0,0.219
2018-09-22 08:00,2018-09-22 05:00,20.170,0.053,1.178,0.379,1.929,0.259
2018-09-22 09:00,2018-09-22 06:00,20.790,0.052,1.179,86.196,196.343,0.187
2018-09-22 10:00,2018-09-22 07:00,21.786,0.032,1.178,317.090,506.600,0.087
2018-09-22 11:00,2018-09-22 08:00,22.883,0.015,1.176,552.219,781.890,0.025
2018-09-22 12:00,2018-09-22 09:00,24.047,0.005,1.172,751.035,1003.945,0.010
2018-09-22 13:00,2018-09-22 10:00,24.879,0.002,1.169,887.510,1157.045,0.004
2018-09-22 14:00,2018-09-22 11:00,25.476,0.001,1.166,953.627,1230.952,0.002
2018-09-22 15:00,2018-09-22 12:00,25.768,0,1.164,945.989,1221.170,0.001
2018-09-22 16:00,2018-09-22 13:00,25.703,0,1.164,864.326,1127.428,0
2018-09-22 17:00,2018-09-22 14:00,25.296,0,1.165,716.429,956.669,0.001
2018-09-22 18:00,2018-09-22 15:00,24.609,0,1.167,513.893,720.735,0.002
2018-09-22 19:00,2018-09-22 16:00,23.669,0,1.169,280.509,435.204,0.015
2018-09-22 20:00,2018-09-22 17:00,22.398,0,1.173,60.877,122.746,0.009
2018-09-22 21:00,2018-09-22 18:00,21.139,0.001,1.177,0,0,0.029
2018-09-22 22:00,2018-09-22 19:00,20.694,0.004,1.179,0,0,0.071
2018-09-22 23:00,2018-09-22 20:00,20.445,0.007,1.180,0,0,0.095
2018-09-23 00:00,2018-09-22 21:00,20.305,0,1.181,0,0,0.163
2018-09-23 01:00,2018-09-22 22:00,20.219,0,1.181,0,0,0.186
2018-09-23 02:00,2018-09-22 23:00,20.190,0,1.180,0,0,0.235
2018-09-23 03:00,2018-09-23 00:00,20.135,0,1.180,0,0,0.240
2018-09-23 04:00,2018-09-23 01:00,19.984,0,1.180,0,0,0.315
2018-09-23 05:00,2018-09-23 02:00,19.834,0,1.180,0,0,0.714
2018-09-23 06:00,2018-09-23 03:00,19.666,0,1.179,0,0,0.947
2018-09-23 07:00,2018-09-23 04:00,19.537,0,1.180,0,0,0.954
2018-09-23 08:00,2018-09-23 05:00,19.422,0,1.181,0.566,2.345,0.909
2018-09-23 09:00,2018-09-23 06:00,20.256,0,1.182,103.294,200.074,0.619
2018-09-23 10:00,2018-09-23 07:00,21.639,0,1.180,333.477,510.475,0.300
2018-09-23 11:00,2018-09-23 08:00,23.126,0,1.175,563.107,786.113,0.125
2018-09-23 12:00,2018-09-23 09:00,24.668,0,1.169,762.474,1007.945,0.238
2018-09-23 13:00,2018-09-23 10:00,26.077,0,1.162,896.148,1161.085,0.561
2018-09-23 14:00,2018-09-23 11:00,27.361,0,1.155,960.642,1235.357,0.688
2018-09-23 15:00,2018-09-23 12:00,28.234,0,1.150,949.713,1225.170,0.414
2018-09-23 16:00,2018-09-23 13:00,28.312,0,1.148,867.759,1131.483,0.128
2018-09-23 17:00,2018-09-23 14:00,27.798,0,1.150,718.504,960.891,0.054
2018-09-23 18:00,2018-09-23 15:00,26.915,0,1.153,516.872,724.735,0.065
2018-09-23 19:00,2018-09-23 16:00,25.627,0,1.158,282.330,439.055,0.089
2018-09-23 20:00,2018-09-23 17:00,23.919,0,1.163,62.164,125.967,0.189
2018-09-23 21:00,2018-09-23 18:00,22.631,0,1.167,0,0,0.446
2018-09-23 22:00,2018-09-23 19:00,22.065,0,1.170,0,0,0.524
2018-09-23 23:00,2018-09-23 20:00,21.629,0,1.173,0,0,0.365
2018-09-24 00:00,2018-09-23 21:00,21.307,0,1.174,0,0,0.248
2018-09-24 01:00,2018-09-23 22:00,21.140,0,1.175,0,0,0.172
2018-09-24 02:00,2018-09-23 23:00,21.056,0,1.175,0,0,0.118
2018-09-24 03:00,2018-09-24 00:00,20.946,0,1.175,0,0,0.082
2018-09-24 04:00,2018-09-24 01:00,20.834,0,1.175,0,0,0.070
2018-09-24 05:00,2018-09-24 02:00,20.822,0,1.175,0,0,0.050
2018-09-24 06:00,2018-09-24 03:00,20.709,0,1.175,0,0,0.038
2018-09-24 07:00,2018-09-24 04:00,20.537,0,1.175,0,0,0.026
2018-09-24 08:00,2018-09-24 05:00,20.298,0,1.175,0.632,2.776,0.008
2018-09-24 09:00,2018-09-24 06:00,20.929,0,1.176,105.119,203.755,0.006
2018-09-24 10:00,2018-09-24 07:00,22.403,0,1.174,334.431,514.336,0
2018-09-24 11:00,2018-09-24 08:00,24.144,0,1.168,563.545,790.113,0
2018-09-24 12:00,2018-09-24 09:00,25.922,0,1.161,759.332,1012.168,0
2018-09-24 13:00,2018-09-24 10:00,27.756,0,1.154,892.917,1165.495,0
2018-09-24 14:00,2018-09-24 11:00,28.867,0,1.149,958.004,1239.402,0
2018-09-24 15:00,2018-09-24 12:00,29.013,0,1.146,949.508,1229.620,0
2018-09-24 16:00,2018-09-24 13:00,28.636,0,1.146,867.631,1135.928,0
2018-09-24 17:00,2018-09-24 14:00,28.006,0,1.148,718.663,964.911,0
2018-09-24 18:00,2018-09-24 15:00,27.046,0,1.152,513.723,728.735,0
2018-09-24 19:00,2018-09-24 16:00,25.752,0,1.157,280.751,442.918,0
2018-09-24 20:00,2018-09-24 17:00,24.036,0,1.163,62.228,129.197,0
2018-09-24 21:00,2018-09-24 18:00,22.538,0,1.168,0,0,0
2018-09-24 22:00,2018-09-24 19:00,21.993,0,1.170,0,0,0.002
2018-09-24 23:00,2018-09-24 20:00,21.795,0,1.172,0,0,0.029
2018-09-25 00:00,2018-09-24 21:00,21.687,0.001,1.173,0,0,0.048
2018-09-25 01:00,2018-09-24 22:00,21.513,0.001,1.173,0,0,0.054
2018-09-25 02:00,2018-09-24 23:00,21.294,0.001,1.174,0,0,0.054
2018-09-25 03:00,2018-09-25 00:00,21.106,0.001,1.174,0,0,0.052
2018-09-25 04:00,2018-09-25 01:00,20.982,0.001,1.174,0,0,0.064
2018-09-25 05:00,2018-09-25 02:00,20.932,0.001,1.173,0,0,0.091
2018-09-25 06:00,2018-09-25 03:00,20.899,0.001,1.173,0,0,0.177
2018-09-25 07:00,2018-09-25 04:00,20.911,0,1.173,0,0,0.514
2018-09-25 08:00,2018-09-25 05:00,20.889,0,1.174,0.785,3.273,0.724
2018-09-25 09:00,2018-09-25 06:00,21.446,0,1.175,104.439,207.436,0.703
2018-09-25 10:00,2018-09-25 07:00,22.766,0,1.173,327.493,518.096,0.578
2018-09-25 11:00,2018-09-25 08:00,24.285,0,1.169,559.152,794.113,0.429
2018-09-25 12:00,2018-09-25 09:00,25.663,0,1.164,757.653,1016.195,0.257
2018-09-25 13:00,2018-09-25 10:00,26.730,0,1.160,896.521,1169.585,0.085
2018-09-25 14:00,2018-09-25 11:00,27.343,0,1.157,961.881,1243.857,0.027
2018-09-25 15:00,2018-09-25 12:00,27.660,0,1.155,952.238,1233.670,0.013
2018-09-25 16:00,2018-09-25 13:00,27.616,0,1.154,870.010,1139.928,0.006
2018-09-25 17:00,2018-09-25 14:00,27.222,0,1.154,720.405,969.114,0.001
2018-09-25 18:00,2018-09-25 15:00,26.494,0,1.156,514.843,732.505,0
2018-09-25 19:00,2018-09-25 16:00,25.464,0,1.160,281.616,446.677,0.009
2018-09-25 20:00,2018-09-25 17:00,23.993,0,1.164,62.827,132.514,0.042
2018-09-25 21:00,2018-09-25 18:00,22.730,0,1.168,0,0,0.087
2018-09-25 22:00,2018-09-25 19:00,22.283,0,1.170,0,0,0.094
2018-09-25 23:00,2018-09-25 20:00,22.062,0,1.171,0,0,0.121
2018-09-26 00:00,2018-09-25 21:00,21.938,0,1.171,0,0,0.114
2018-09-26 01:00,2018-09-25 22:00,21.871,0,1.172,0,0,0.058
2018-09-26 02:00,2018-09-25 23:00,21.645,0,1.172,0,0,0.013
2018-09-26 03:00,2018-09-26 00:00,21.481,0,1.172,0,0,0.009
2018-09-26 04:00,2018-09-26 01:00,21.381,0,1.171,0,0,0.006
2018-09-26 05:00,2018-09-26 02:00,21.234,0,1.172,0,0,0.005
2018-09-26 06:00,2018-09-26 03:00,21.045,0,1.172,0,0,0.006
2018-09-26 07:00,2018-09-26 04:00,20.842,0,1.173,0,0,0.005
2018-09-26 08:00,2018-09-26 05:00,20.669,0,1.174,0.890,3.788,0.004
2018-09-26 09:00,2018-09-26 06:00,21.448,0,1.175,107.507,211.116,0.014
2018-09-26 10:00,2018-09-26 07:00,23.054,0,1.172,335.466,522.050,0.032
2018-09-26 11:00,2018-09-26 08:00,24.947,0,1.165,562.916,798.065,0.151
2018-09-26 12:00,2018-09-26 09:00,26.641,0,1.157,752.009,1020.393,0.088
2018-09-26 13:00,2018-09-26 10:00,28.184,0,1.149,887.393,1173.990,0.214
2018-09-26 14:00,2018-09-26 11:00,29.498,0,1.142,951.638,1247.857,0.348
2018-09-26 15:00,2018-09-26 12:00,30.480,0,1.137,941.433,1237.710,0.377
2018-09-26 16:00,2018-09-26 13:00,30.934,0,1.132,858.547,1143.928,0.199
2018-09-26 17:00,2018-09-26 14:00,30.860,0,1.130,709.007,973.114,0.036
2018-09-26 18:00,2018-09-26 15:00,30.355,0,1.130,507.963,736.505,0.504
2018-09-26 19:00,2018-09-26 16:00,29.241,0,1.133,279.270,450.528,0.899
2018-09-26 20:00,2018-09-26 17:00,27.300,0,1.138,62.751,135.831,0.933
2018-09-26 21:00,2018-09-26 18:00,25.733,0,1.143,0,0,0.769
2018-09-26 22:00,2018-09-26 19:00,25.097,0,1.149,0,0,0.629
2018-09-26 23:00,2018-09-26 20:00,24.421,0,1.154,0,0,0.637
2018-09-27 00:00,2018-09-26 21:00,23.931,0,1.158,0,0,0.499
2018-09-27 01:00,2018-09-26 22:00,23.517,0,1.160,0,0,0.203
2018-09-27 02:00,2018-09-26 23:00,23.181,0,1.161,0,0,0.133
2018-09-27 03:00,2018-09-27 00:00,22.867,0,1.162,0,0,0.211
2018-09-27 04:00,2018-09-27 01:00,22.664,0,1.163,0,0,0.220
2018-09-27 05:00,2018-09-27 02:00,22.555,0,1.164,0,0,0.372
2018-09-27 06:00,2018-09-27 03:00,22.392,0,1.165,0,0,0.513
2018-09-27 07:00,2018-09-27 04:00,22.225,0,1.167,0,0,0.617
2018-09-27 08:00,2018-09-27 05:00,22.248,0,1.168,0.570,4.359,0.649
2018-09-27 09:00,2018-09-27 06:00,22.734,0,1.168,60.663,214.797,0.613
2018-09-27 10:00,2018-09-27 07:00,23.807,0,1.166,227.978,525.800,0.568
2018-09-27 11:00,2018-09-27 08:00,25.306,0,1.160,406.652,801.863,0.462
2018-09-27 12:00,2018-09-27 09:00,27.144,0,1.151,600.295,1024.188,0.355
2018-09-27 13:00,2018-09-27 10:00,29.293,0.011,1.141,760.627,1177.990,0.314
2018-09-27 14:00,2018-09-27 11:00,31.328,0.046,1.134,832.135,1251.897,0.428
2018-09-27 15:00,2018-09-27 12:00,32.117,0.088,1.130,818.515,1242.115,0.513
2018-09-27 16:00,2018-09-27 13:00,31.669,0.133,1.129,708.075,1147.968,0.531
2018-09-27 17:00,2018-09-27 14:00,30.730,0.134,1.131,559.505,977.114,0.528
2018-09-27 18:00,2018-09-27 15:00,29.279,0.102,1.136,414.955,740.478,0.541
2018-09-27 19:00,2018-09-27 16:00,27.440,0.094,1.144,226.401,454.265,0.585
2018-09-27 20:00,2018-09-27 17:00,25.336,0.142,1.153,48.728,139.154,0.523
2018-09-27 21:00,2018-09-27 18:00,23.811,0.126,1.160,0,0,0.454
2018-09-27 22:00,2018-09-27 19:00,23.216,0.141,1.164,0,0,0.466
2018-09-27 23:00,2018-09-27 20:00,23.015,0.234,1.166,0,0,0.513
2018-09-28 00:00,2018-09-27 21:00,22.836,0.751,1.167,0,0,0.552
2018-09-28 01:00,2018-09-27 22:00,22.697,1.247,1.168,0,0,0.692
2018-09-28 02:00,2018-09-27 23:00,22.542,1.475,1.168,0,0,0.841
2018-09-28 03:00,2018-09-28 00:00,22.315,1.058,1.169,0,0,0.879
2018-09-28 04:00,2018-09-28 01:00,22.069,0.522,1.169,0,0,0.729
2018-09-28 05:00,2018-09-28 02:00,21.896,0.148,1.169,0,0,0.520
2018-09-28 06:00,2018-09-28 03:00,21.788,0.020,1.169,0,0,0.334
2018-09-28 07:00,2018-09-28 04:00,21.712,0.001,1.170,0,0,0.291
2018-09-28 08:00,2018-09-28 05:00,21.661,0.001,1.171,1.076,4.960,0.332
2018-09-28 09:00,2018-09-28 06:00,22.128,0.008,1.172,84.711,218.478,0.551
2018-09-28 10:00,2018-09-28 07:00,23.091,0.011,1.171,232.576,529.570,0.907
2018-09-28 11:00,2018-09-28 08:00,24.124,0.064,1.169,343.804,805.835,0.937
2018-09-28 12:00,2018-09-28 09:00,24.782,0.028,1.167,438.174,1028.188,0.920
2018-09-28 13:00,2018-09-28 10:00,25.173,0.068,1.166,458.962,1181.990,0.873
2018-09-28 14:00,2018-09-28 11:00,25.152,0.137,1.165,430.780,1256.303,0.906
2018-09-28 15:00,2018-09-28 12:00,24.963,0.179,1.165,382.862,1246.115,0.923
2018-09-28 16:00,2018-09-28 13:00,24.612,0.196,1.165,307.314,1151.968,0.920
2018-09-28 17:00,2018-09-28 14:00,24.163,0.167,1.166,235.863,981.089,0.904
2018-09-28 18:00,2018-09-28 15:00,23.716,0.125,1.167,165.793,744.228,0.920
2018-09-28 19:00,2018-09-28 16:00,23.320,0.111,1.168,99.225,458.015,0.954
2018-09-28 20:00,2018-09-28 17:00,22.898,0.198,1.170,24.572,142.589,0.943
2018-09-28 21:00,2018-09-28 18:00,22.568,0.412,1.171,0,0,0.928
2018-09-28 22:00,2018-09-28 19:00,22.430,0.560,1.172,0,0,0.877
2018-09-28 23:00,2018-09-28 20:00,22.281,0.539,1.172,0,0,0.849
2018-09-29 00:00,2018-09-28 21:00,22.196,0.308,1.173,0,0,0.918
2018-09-29 01:00,2018-09-28 22:00,22.162,0.149,1.173,0,0,0.936
2018-09-29 02:00,2018-09-28 23:00,22.125,0.087,1.173,0,0,0.939
2018-09-29 03:00,2018-09-29 00:00,22.041,0.104,1.172,0,0,0.942
2018-09-29 04:00,2018-09-29 01:00,21.901,0.157,1.172,0,0,0.931
2018-09-29 05:00,2018-09-29 02:00,21.772,0.225,1.172,0,0,0.844
2018-09-29 06:00,2018-09-29 03:00,21.668,0.362,1.172,0,0,0.673
2018-09-29 07:00,2018-09-29 04:00,21.546,0.706,1.173,0,0,0.413
2018-09-29 08:00,2018-09-29 05:00,21.434,1.027,1.174,1.133,5.602,0.461
2018-09-29 09:00,2018-09-29 06:00,21.953,0.886,1.175,76.549,222.152,0.635
2018-09-29 10:00,2018-09-29 07:00,22.415,0.417,1.175,217.370,533.317,0.641
2018-09-29 11:00,2018-09-29 08:00,23.151,0.119,1.174,397.955,809.585,0.606
2018-09-29 12:00,2018-09-29 09:00,24.224,0.082,1.171,599.015,1032.168,0.583
2018-09-29 13:00,2018-09-29 10:00,25.066,0.113,1.168,727.590,1185.941,0.636
2018-09-29 14:00,2018-09-29 11:00,25.608,0.157,1.165,763.719,1260.303,0.791
2018-09-29 15:00,2018-09-29 12:00,25.903,0.162,1.163,779.871,1250.115,0.806
2018-09-29 16:00,2018-09-29 13:00,25.818,0.129,1.162,666.872,1155.928,0.794
2018-09-29 17:00,2018-09-29 14:00,25.402,0.105,1.162,503.659,984.864,0.801
2018-09-29 18:00,2018-09-29 15:00,24.695,0.098,1.164,299.337,747.978,0.832
2018-09-29 19:00,2018-09-29 16:00,23.871,0.162,1.166,116.726,461.762,0.835
2018-09-29 20:00,2018-09-29 17:00,23.128,0.239,1.169,24.801,145.980,0.847
2018-09-29 21:00,2018-09-29 18:00,22.613,0.148,1.171,0,0,0.870
2018-09-29 22:00,2018-09-29 19:00,22.430,0.063,1.172,0,0,0.896
2018-09-29 23:00,2018-09-29 20:00,22.352,0.039,1.173,0,0,0.896
2018-09-30 00:00,2018-09-29 21:00,22.298,0.025,1.173,0,0,0.891
2018-09-30 01:00,2018-09-29 22:00,22.220,0.022,1.173,0,0,0.869
2018-09-30 02:00,2018-09-29 23:00,22.148,0.020,1.172,0,0,0.802
2018-09-30 03:00,2018-09-30 00:00,22.055,0.020,1.172,0,0,0.756
2018-09-30 04:00,2018-09-30 01:00,21.963,0.024,1.171,0,0,0.661
2018-09-30 05:00,2018-09-30 02:00,21.844,0.024,1.171,0,0,0.650
2018-09-30 06:00,2018-09-30 03:00,21.730,0.023,1.171,0,0,0.707
2018-09-30 07:00,2018-09-30 04:00,21.700,0.023,1.171,0,0,0.723
2018-09-30 08:00,2018-09-30 05:00,21.689,0.021,1.172,1.375,6.291,0.700
2018-09-30 09:00,2018-09-30 06:00,22.198,0.006,1.173,92.547,225.827,0.585
2018-09-30 10:00,2018-09-30 07:00,23.221,0.002,1.171,292.349,537.067,0.490
2018-09-30 11:00,2018-09-30 08:00,24.792,0.002,1.166,513.320,813.558,0.445
2018-09-30 12:00,2018-09-30 09:00,26.224,0.002,1.161,711.503,1036.113,0.352
2018-09-30 13:00,2018-09-30 10:00,27.266,0.007,1.155,852.719,1189.936,0.280
2018-09-30 14:00,2018-09-30 11:00,27.990,0.015,1.151,910.076,1263.897,0.371
2018-09-30 15:00,2018-09-30 12:00,28.363,0.015,1.148,873.920,1254.115,0.535
2018-09-30 16:00,2018-09-30 13:00,28.431,0.018,1.146,783.743,1159.878,0.599
2018-09-30 17:00,2018-09-30 14:00,28.223,0.013,1.145,620.031,988.837,0.646
2018-09-30 18:00,2018-09-30 15:00,27.751,0.026,1.146,424.466,751.951,0.558
2018-09-30 19:00,2018-09-30 16:00,26.894,0.050,1.148,209.560,465.488,0.604
2018-09-30 20:00,2018-09-30 17:00,25.693,0.073,1.152,42.178,149.478,0.754
2018-09-30 21:00,2018-09-30 18:00,24.740,0.073,1.156,0,0,0.811
2018-09-30 22:00,2018-09-30 19:00,24.271,0.050,1.159,0,0,0.817
2018-09-30 23:00,2018-09-30 20:00,23.923,0.132,1.161,0,0,0.831
2018-10-01 00:00,2018-09-30 21:00,23.682,0.169,1.162,0,0,0.804
2018-10-01 01:00,2018-09-30 22:00,23.513,0.036,1.163,0,0,0.791
2018-10-01 02:00,2018-09-30 23:00,23.386,0.008,1.163,0,0,0.800
2018-10-01 03:00,2018-10-01 00:00,23.291,0.004,1.163,0,0,0.816
2018-10-01 04:00,2018-10-01 01:00,23.222,0.010,1.163,0,0,0.849
2018-10-01 05:00,2018-10-01 02:00,23.116,0.021,1.163,0,0,0.894
2018-10-01 06:00,2018-10-01 03:00,23.013,0.038,1.163,0,0,0.881
2018-10-01 07:00,2018-10-01 04:00,22.880,0.067,1.164,0,0,0.863
2018-10-01 08:00,2018-10-01 05:00,22.756,0.045,1.165,0.748,7.002,0.847
2018-10-01 09:00,2018-10-01 06:00,23.081,0.015,1.166,47.038,229.450,0.863
2018-10-01 10:00,2018-10-01 07:00,23.721,0.001,1.165,132.705,540.792,0.892
