# Renewables.ninja Weather (Point API) - -22.838, -43.309 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-22.837643302555122", "lon": "-43.30915157048124", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-07-20 18:00,2018-07-20 15:00,27.493,0,1.141,331.665,482.310,0
2018-07-20 19:00,2018-07-20 16:00,25.552,0,1.144,129.495,221.924,0
2018-07-20 20:00,2018-07-20 17:00,22.758,0,1.148,3.987,11.376,0
2018-07-20 21:00,2018-07-20 18:00,21.779,0,1.153,0,0,0
2018-07-20 22:00,2018-07-20 19:00,21.206,0,1.157,0,0,0
2018-07-20 23:00,2018-07-20 20:00,20.684,0,1.162,0,0,0
2018-07-21 00:00,2018-07-20 21:00,20.135,0,1.166,0,0,0
2018-07-21 01:00,2018-07-20 22:00,19.566,0,1.169,0,0,0
2018-07-21 02:00,2018-07-20 23:00,19.120,0,1.171,0,0,0
2018-07-21 03:00,2018-07-21 00:00,18.744,0,1.174,0,0,0
2018-07-21 04:00,2018-07-21 01:00,18.291,0,1.176,0,0,0.002
2018-07-21 05:00,2018-07-21 02:00,17.851,0,1.178,0,0,0.002
2018-07-21 06:00,2018-07-21 03:00,17.463,0,1.180,0,0,0
2018-07-21 07:00,2018-07-21 04:00,17.144,0,1.181,0,0,0
2018-07-21 08:00,2018-07-21 05:00,16.853,0,1.183,0,0,0
2018-07-21 09:00,2018-07-21 06:00,16.697,0,1.185,16.568,37.493,0
2018-07-21 10:00,2018-07-21 07:00,18.319,0,1.184,178.229,285.084,0
2018-07-21 11:00,2018-07-21 08:00,20.510,0,1.178,380.234,537.181,0
2018-07-21 12:00,2018-07-21 09:00,23.357,0,1.168,550.772,740.387,0
2018-07-21 13:00,2018-07-21 10:00,25.962,0,1.156,671.284,880.990,0
2018-07-21 14:00,2018-07-21 11:00,27.743,0,1.148,729.908,949.349,0
2018-07-21 15:00,2018-07-21 12:00,28.355,0,1.145,719.244,940.687,0.001
2018-07-21 16:00,2018-07-21 13:00,27.847,0,1.146,640.698,855.732,0.018
2018-07-21 17:00,2018-07-21 14:00,26.918,0,1.149,503.531,700.306,0.060
2018-07-21 18:00,2018-07-21 15:00,25.568,0,1.154,320.915,484.810,0.252
2018-07-21 19:00,2018-07-21 16:00,23.618,0,1.161,119.346,224.035,0.485
2018-07-21 20:00,2018-07-21 17:00,21.333,0.001,1.168,3.582,11.897,0.781
2018-07-21 21:00,2018-07-21 18:00,20.425,0.003,1.173,0,0,0.907
2018-07-21 22:00,2018-07-21 19:00,20.014,0.005,1.175,0,0,0.917
2018-07-21 23:00,2018-07-21 20:00,19.854,0.006,1.177,0,0,0.922
2018-07-22 00:00,2018-07-21 21:00,19.737,0.010,1.177,0,0,0.933
2018-07-22 01:00,2018-07-21 22:00,19.698,0.014,1.177,0,0,0.890
2018-07-22 02:00,2018-07-21 23:00,19.677,0.017,1.177,0,0,0.743
2018-07-22 03:00,2018-07-22 00:00,19.575,0.021,1.176,0,0,0.829
2018-07-22 04:00,2018-07-22 01:00,19.505,0.033,1.175,0,0,0.890
2018-07-22 05:00,2018-07-22 02:00,19.514,0.042,1.175,0,0,0.945
2018-07-22 06:00,2018-07-22 03:00,19.549,0.048,1.175,0,0,0.958
2018-07-22 07:00,2018-07-22 04:00,19.611,0.046,1.175,0,0,0.959
2018-07-22 08:00,2018-07-22 05:00,19.657,0.042,1.175,0,0,0.959
2018-07-22 09:00,2018-07-22 06:00,19.723,0.034,1.177,9.041,38.486,0.961
2018-07-22 10:00,2018-07-22 07:00,20.611,0.030,1.177,103.425,287.334,0.957
2018-07-22 11:00,2018-07-22 08:00,21.262,0.031,1.177,256.311,539.788,0.956
2018-07-22 12:00,2018-07-22 09:00,22.072,0.003,1.176,386.160,743.387,0.914
2018-07-22 13:00,2018-07-22 10:00,23.169,0.004,1.173,535.582,884.109,0.798
2018-07-22 14:00,2018-07-22 11:00,23.908,0.004,1.170,610.441,952.479,0.479
2018-07-22 15:00,2018-07-22 12:00,24.296,0.003,1.168,625.871,943.856,0.200
2018-07-22 16:00,2018-07-22 13:00,24.371,0.002,1.167,566.823,858.909,0.149
2018-07-22 17:00,2018-07-22 14:00,24.160,0.002,1.166,437.955,703.106,0.166
2018-07-22 18:00,2018-07-22 15:00,23.624,0.002,1.167,270.072,487.322,0.386
2018-07-22 19:00,2018-07-22 16:00,22.631,0.001,1.169,95.362,226.222,0.867
2018-07-22 20:00,2018-07-22 17:00,21.146,0.002,1.173,3.071,12.453,0.950
2018-07-22 21:00,2018-07-22 18:00,20.499,0.002,1.176,0,0,0.947
2018-07-22 22:00,2018-07-22 19:00,20.188,0.002,1.178,0,0,0.947
2018-07-22 23:00,2018-07-22 20:00,19.933,0.002,1.179,0,0,0.948
2018-07-23 00:00,2018-07-22 21:00,19.730,0.002,1.179,0,0,0.950
2018-07-23 01:00,2018-07-22 22:00,19.526,0.002,1.180,0,0,0.952
2018-07-23 02:00,2018-07-22 23:00,19.344,0.002,1.180,0,0,0.948
2018-07-23 03:00,2018-07-23 00:00,19.127,0.001,1.180,0,0,0.945
2018-07-23 04:00,2018-07-23 01:00,18.933,0.001,1.180,0,0,0.945
2018-07-23 05:00,2018-07-23 02:00,18.747,0.001,1.180,0,0,0.939
2018-07-23 06:00,2018-07-23 03:00,18.511,0,1.181,0,0,0.911
2018-07-23 07:00,2018-07-23 04:00,18.196,0,1.182,0,0,0.939
2018-07-23 08:00,2018-07-23 05:00,17.916,0,1.183,0,0,0.940
2018-07-23 09:00,2018-07-23 06:00,17.885,0,1.185,12.159,39.521,0.941
2018-07-23 10:00,2018-07-23 07:00,19.294,0,1.185,116.398,289.669,0.940
2018-07-23 11:00,2018-07-23 08:00,20.823,0,1.182,290.406,542.480,0.934
2018-07-23 12:00,2018-07-23 09:00,22.630,0,1.177,498.607,746.387,0.838
2018-07-23 13:00,2018-07-23 10:00,24.141,0,1.172,655.618,887.359,0.589
2018-07-23 14:00,2018-07-23 11:00,25.080,0,1.167,722.418,955.898,0.384
2018-07-23 15:00,2018-07-23 12:00,25.633,0,1.164,713.792,947.106,0.330
2018-07-23 16:00,2018-07-23 13:00,25.817,0,1.161,637.421,861.982,0.657
2018-07-23 17:00,2018-07-23 14:00,25.635,0,1.160,498.043,706.056,0.838
2018-07-23 18:00,2018-07-23 15:00,25.040,0,1.161,316.820,489.972,0.711
2018-07-23 19:00,2018-07-23 16:00,23.519,0.001,1.164,104.311,228.494,0.901
2018-07-23 20:00,2018-07-23 17:00,21.567,0.001,1.168,3.041,13.032,0.934
2018-07-23 21:00,2018-07-23 18:00,20.970,0,1.171,0,0,0.931
2018-07-23 22:00,2018-07-23 19:00,20.582,0,1.173,0,0,0.932
2018-07-23 23:00,2018-07-23 20:00,20.255,0,1.175,0,0,0.932
2018-07-24 00:00,2018-07-23 21:00,19.996,0,1.176,0,0,0.931
2018-07-24 01:00,2018-07-23 22:00,19.729,0,1.177,0,0,0.931
2018-07-24 02:00,2018-07-23 23:00,19.509,0,1.178,0,0,0.914
2018-07-24 03:00,2018-07-24 00:00,19.125,0,1.179,0,0,0.810
2018-07-24 04:00,2018-07-24 01:00,18.686,0,1.180,0,0,0.596
2018-07-24 05:00,2018-07-24 02:00,18.213,0,1.182,0,0,0.341
2018-07-24 06:00,2018-07-24 03:00,17.808,0,1.183,0,0,0.131
2018-07-24 07:00,2018-07-24 04:00,17.490,0.001,1.184,0,0,0.031
2018-07-24 08:00,2018-07-24 05:00,17.241,0.001,1.186,0,0,0.029
2018-07-24 09:00,2018-07-24 06:00,17.199,0.001,1.188,16.598,40.593,0.032
2018-07-24 10:00,2018-07-24 07:00,19.057,0,1.187,172.339,292.044,0.020
2018-07-24 11:00,2018-07-24 08:00,20.915,0,1.182,374.714,545.230,0
2018-07-24 12:00,2018-07-24 09:00,23.042,0.002,1.175,545.876,749.387,0
2018-07-24 13:00,2018-07-24 10:00,24.557,0.005,1.170,665.899,890.609,0.002
2018-07-24 14:00,2018-07-24 11:00,25.242,0.006,1.166,722.169,959.148,0.030
2018-07-24 15:00,2018-07-24 12:00,25.367,0.015,1.165,686.625,950.606,0.058
2018-07-24 16:00,2018-07-24 13:00,25.176,0.022,1.165,608.593,865.208,0.101
2018-07-24 17:00,2018-07-24 14:00,24.502,0.030,1.166,436.717,709.106,0.239
2018-07-24 18:00,2018-07-24 15:00,23.525,0.047,1.169,265.120,492.657,0.231
2018-07-24 19:00,2018-07-24 16:00,22.298,0.058,1.173,101.445,230.807,0.213
2018-07-24 20:00,2018-07-24 17:00,20.823,0.071,1.177,3.353,13.644,0.239
2018-07-24 21:00,2018-07-24 18:00,20.204,0.098,1.179,0,0,0.323
2018-07-24 22:00,2018-07-24 19:00,19.963,0.101,1.180,0,0,0.516
2018-07-24 23:00,2018-07-24 20:00,19.827,0.108,1.181,0,0,0.758
2018-07-25 00:00,2018-07-24 21:00,19.693,0.107,1.181,0,0,0.878
2018-07-25 01:00,2018-07-24 22:00,19.597,0.084,1.181,0,0,0.780
2018-07-25 02:00,2018-07-24 23:00,19.481,0.050,1.181,0,0,0.406
2018-07-25 03:00,2018-07-25 00:00,19.354,0.027,1.181,0,0,0.301
2018-07-25 04:00,2018-07-25 01:00,19.211,0.018,1.182,0,0,0.356
2018-07-25 05:00,2018-07-25 02:00,19.101,0.020,1.182,0,0,0.416
2018-07-25 06:00,2018-07-25 03:00,18.949,0.012,1.182,0,0,0.420
2018-07-25 07:00,2018-07-25 04:00,18.724,0.009,1.183,0,0,0.417
2018-07-25 08:00,2018-07-25 05:00,18.537,0.008,1.185,0,0,0.395
2018-07-25 09:00,2018-07-25 06:00,18.467,0.008,1.186,11.950,41.713,0.384
2018-07-25 10:00,2018-07-25 07:00,19.419,0.007,1.187,130.251,294.478,0.305
2018-07-25 11:00,2018-07-25 08:00,20.768,0.002,1.185,318.409,548.099,0.187
2018-07-25 12:00,2018-07-25 09:00,22.189,0,1.181,508.109,752.563,0.067
2018-07-25 13:00,2018-07-25 10:00,23.587,0,1.177,659.492,893.909,0.021
2018-07-25 14:00,2018-07-25 11:00,24.394,0,1.174,724.894,962.648,0.064
2018-07-25 15:00,2018-07-25 12:00,24.762,0,1.171,720.632,954.106,0.103
2018-07-25 16:00,2018-07-25 13:00,24.784,0,1.170,647.846,868.601,0.016
2018-07-25 17:00,2018-07-25 14:00,24.469,0,1.169,514.254,712.225,0.005
2018-07-25 18:00,2018-07-25 15:00,23.765,0,1.170,331.949,495.432,0.023
2018-07-25 19:00,2018-07-25 16:00,22.473,0.001,1.173,127.046,233.180,0.078
2018-07-25 20:00,2018-07-25 17:00,20.438,0.002,1.177,4.658,14.281,0.054
2018-07-25 21:00,2018-07-25 18:00,19.639,0.002,1.181,0,0,0.023
2018-07-25 22:00,2018-07-25 19:00,19.146,0.003,1.183,0,0,0.063
2018-07-25 23:00,2018-07-25 20:00,18.781,0.002,1.184,0,0,0.217
2018-07-26 00:00,2018-07-25 21:00,18.546,0.001,1.185,0,0,0.606
2018-07-26 01:00,2018-07-25 22:00,18.363,0.001,1.186,0,0,0.720
2018-07-26 02:00,2018-07-25 23:00,18.092,0.001,1.187,0,0,0.437
2018-07-26 03:00,2018-07-26 00:00,17.721,0.001,1.187,0,0,0.056
2018-07-26 04:00,2018-07-26 01:00,17.421,0.001,1.188,0,0,0.024
2018-07-26 05:00,2018-07-26 02:00,17.134,0.001,1.189,0,0,0.031
2018-07-26 06:00,2018-07-26 03:00,16.922,0.001,1.189,0,0,0.043
2018-07-26 07:00,2018-07-26 04:00,16.771,0.001,1.190,0,0,0.053
2018-07-26 08:00,2018-07-26 05:00,16.640,0.001,1.191,0,0,0.062
2018-07-26 09:00,2018-07-26 06:00,16.716,0.001,1.192,17.262,42.876,0.097
2018-07-26 10:00,2018-07-26 07:00,18.584,0,1.191,167.334,296.978,0.134
2018-07-26 11:00,2018-07-26 08:00,20.397,0,1.186,356.813,550.956,0.092
2018-07-26 12:00,2018-07-26 09:00,22.229,0,1.180,536.839,755.756,0.082
2018-07-26 13:00,2018-07-26 10:00,23.788,0,1.174,656.065,897.359,0.113
2018-07-26 14:00,2018-07-26 11:00,24.848,0,1.169,708.726,966.148,0.182
2018-07-26 15:00,2018-07-26 12:00,25.405,0,1.165,697.837,957.606,0.143
2018-07-26 16:00,2018-07-26 13:00,25.580,0,1.163,639.294,871.958,0.045
2018-07-26 17:00,2018-07-26 14:00,25.399,0,1.162,506.417,715.299,0.025
2018-07-26 18:00,2018-07-26 15:00,24.837,0,1.163,328.608,498.307,0.065
2018-07-26 19:00,2018-07-26 16:00,23.527,0,1.165,127.365,235.617,0.081
2018-07-26 20:00,2018-07-26 17:00,21.230,0,1.169,4.817,14.956,0.078
2018-07-26 21:00,2018-07-26 18:00,20.419,0,1.172,0,0,0.044
2018-07-26 22:00,2018-07-26 19:00,19.848,0,1.175,0,0,0.008
2018-07-26 23:00,2018-07-26 20:00,19.381,0,1.178,0,0,0.007
2018-07-27 00:00,2018-07-26 21:00,18.942,0,1.180,0,0,0.010
2018-07-27 01:00,2018-07-26 22:00,18.551,0,1.181,0,0,0.014
2018-07-27 02:00,2018-07-26 23:00,18.212,0,1.183,0,0,0.013
2018-07-27 03:00,2018-07-27 00:00,17.911,0,1.184,0,0,0.013
2018-07-27 04:00,2018-07-27 01:00,17.600,0,1.186,0,0,0.016
2018-07-27 05:00,2018-07-27 02:00,17.305,0,1.187,0,0,0.142
2018-07-27 06:00,2018-07-27 03:00,17.043,0,1.188,0,0,0.453
2018-07-27 07:00,2018-07-27 04:00,16.853,0,1.189,0,0,0.646
2018-07-27 08:00,2018-07-27 05:00,16.724,0,1.190,0,0,0.769
2018-07-27 09:00,2018-07-27 06:00,16.751,0,1.191,16.407,44.086,0.603
2018-07-27 10:00,2018-07-27 07:00,18.491,0,1.190,172.899,299.591,0.204
2018-07-27 11:00,2018-07-27 08:00,20.410,0,1.184,380.459,553.907,0.217
2018-07-27 12:00,2018-07-27 09:00,22.479,0,1.177,550.536,759.056,0.488
2018-07-27 13:00,2018-07-27 10:00,24.222,0,1.171,662.519,900.859,0.762
2018-07-27 14:00,2018-07-27 11:00,25.255,0,1.165,711.656,969.898,0.732
2018-07-27 15:00,2018-07-27 12:00,25.851,0,1.161,711.269,961.106,0.288
2018-07-27 16:00,2018-07-27 13:00,26.070,0,1.158,650.915,875.458,0.036
2018-07-27 17:00,2018-07-27 14:00,25.919,0,1.157,519.126,718.549,0.002
2018-07-27 18:00,2018-07-27 15:00,25.351,0,1.158,338.595,501.170,0.003
2018-07-27 19:00,2018-07-27 16:00,23.957,0,1.160,136.008,238.097,0.005
2018-07-27 20:00,2018-07-27 17:00,21.443,0,1.164,5.455,15.657,0.001
2018-07-27 21:00,2018-07-27 18:00,20.516,0,1.168,0,0,0
2018-07-27 22:00,2018-07-27 19:00,20.004,0,1.171,0,0,0.034
2018-07-27 23:00,2018-07-27 20:00,19.588,0,1.173,0,0,0.154
2018-07-28 00:00,2018-07-27 21:00,19.174,0,1.175,0,0,0.365
2018-07-28 01:00,2018-07-27 22:00,18.738,0,1.177,0,0,0.775
2018-07-28 02:00,2018-07-27 23:00,18.400,0,1.179,0,0,0.936
2018-07-28 03:00,2018-07-28 00:00,18.110,0.001,1.181,0,0,0.911
2018-07-28 04:00,2018-07-28 01:00,17.749,0.001,1.183,0,0,0.637
2018-07-28 05:00,2018-07-28 02:00,17.384,0.001,1.184,0,0,0.590
2018-07-28 06:00,2018-07-28 03:00,17.242,0.001,1.185,0,0,0.631
2018-07-28 07:00,2018-07-28 04:00,17.120,0.001,1.187,0,0,0.511
2018-07-28 08:00,2018-07-28 05:00,17.088,0.001,1.187,0,0,0.339
2018-07-28 09:00,2018-07-28 06:00,17.227,0.001,1.188,16.602,45.330,0.120
2018-07-28 10:00,2018-07-28 07:00,18.698,0,1.187,174.531,302.188,0.269
2018-07-28 11:00,2018-07-28 08:00,20.759,0,1.180,378.944,556.956,0.635
2018-07-28 12:00,2018-07-28 09:00,23.187,0,1.171,545.072,762.363,0.904
2018-07-28 13:00,2018-07-28 10:00,25.133,0,1.163,661.940,904.528,0.914
2018-07-28 14:00,2018-07-28 11:00,26.465,0,1.157,726.056,973.567,0.698
2018-07-28 15:00,2018-07-28 12:00,27.299,0,1.152,725.414,964.856,0.353
2018-07-28 16:00,2018-07-28 13:00,27.495,0,1.150,653.561,879.077,0.066
2018-07-28 17:00,2018-07-28 14:00,27.216,0,1.148,519.805,721.918,0.004
2018-07-28 18:00,2018-07-28 15:00,26.510,0,1.150,338.715,504.141,0.001
2018-07-28 19:00,2018-07-28 16:00,24.898,0,1.153,136.675,240.615,0
2018-07-28 20:00,2018-07-28 17:00,22.146,0,1.157,5.704,16.392,0
2018-07-28 21:00,2018-07-28 18:00,21.154,0,1.160,0,0,0.001
2018-07-28 22:00,2018-07-28 19:00,20.736,0,1.163,0,0,0.009
2018-07-28 23:00,2018-07-28 20:00,20.396,0,1.165,0,0,0.009
2018-07-29 00:00,2018-07-28 21:00,19.933,0,1.168,0,0,0
2018-07-29 01:00,2018-07-28 22:00,19.514,0,1.171,0,0,0
2018-07-29 02:00,2018-07-28 23:00,19.033,0,1.174,0,0,0.006
2018-07-29 03:00,2018-07-29 00:00,18.652,0,1.176,0,0,0.010
2018-07-29 04:00,2018-07-29 01:00,18.273,0,1.178,0,0,0.010
2018-07-29 05:00,2018-07-29 02:00,17.931,0,1.179,0,0,0.011
2018-07-29 06:00,2018-07-29 03:00,17.630,0,1.180,0,0,0.010
2018-07-29 07:00,2018-07-29 04:00,17.404,0,1.181,0,0,0.009
2018-07-29 08:00,2018-07-29 05:00,17.173,0,1.183,0,0,0.012
2018-07-29 09:00,2018-07-29 06:00,17.162,0,1.184,19.061,46.627,0.056
2018-07-29 10:00,2018-07-29 07:00,18.836,0,1.183,176.075,304.841,0.372
2018-07-29 11:00,2018-07-29 08:00,21.154,0,1.175,320.499,560.076,0.686
2018-07-29 12:00,2018-07-29 09:00,23.641,0,1.165,391.142,765.806,0.793
2018-07-29 13:00,2018-07-29 10:00,25.604,0,1.155,458.908,908.109,0.658
2018-07-29 14:00,2018-07-29 11:00,27.220,0,1.147,572.278,977.317,0.481
2018-07-29 15:00,2018-07-29 12:00,28.470,0,1.141,641.554,968.606,0.374
2018-07-29 16:00,2018-07-29 13:00,29.099,0,1.136,590.028,882.651,0.361
2018-07-29 17:00,2018-07-29 14:00,29.349,0,1.134,464.602,725.299,0.323
2018-07-29 18:00,2018-07-29 15:00,29.077,0,1.133,301.963,507.166,0.256
2018-07-29 19:00,2018-07-29 16:00,27.234,0,1.135,122.676,243.234,0.242
2018-07-29 20:00,2018-07-29 17:00,24.368,0,1.139,5.412,17.161,0.223
2018-07-29 21:00,2018-07-29 18:00,23.321,0,1.144,0,0,0.129
2018-07-29 22:00,2018-07-29 19:00,22.544,0,1.149,0,0,0.069
2018-07-29 23:00,2018-07-29 20:00,21.863,0,1.154,0,0,0.066
2018-07-30 00:00,2018-07-29 21:00,21.216,0,1.158,0,0,0.070
2018-07-30 01:00,2018-07-29 22:00,20.619,0,1.161,0,0,0.067
2018-07-30 02:00,2018-07-29 23:00,20.138,0,1.164,0,0,0.060
2018-07-30 03:00,2018-07-30 00:00,19.752,0,1.166,0,0,0.049
2018-07-30 04:00,2018-07-30 01:00,19.363,0.001,1.168,0,0,0.034
2018-07-30 05:00,2018-07-30 02:00,19.020,0.001,1.169,0,0,0.022
2018-07-30 06:00,2018-07-30 03:00,18.646,0.001,1.171,0,0,0.013
2018-07-30 07:00,2018-07-30 04:00,18.326,0,1.173,0,0,0.007
2018-07-30 08:00,2018-07-30 05:00,18.142,0,1.174,0,0,0.004
2018-07-30 09:00,2018-07-30 06:00,18.295,0,1.175,19.869,47.972,0.007
2018-07-30 10:00,2018-07-30 07:00,19.791,0,1.175,182.720,307.591,0.007
2018-07-30 11:00,2018-07-30 08:00,21.867,0,1.169,385.584,563.206,0.002
2018-07-30 12:00,2018-07-30 09:00,24.370,0,1.159,555.841,769.306,0.002
2018-07-30 13:00,2018-07-30 10:00,26.349,0,1.151,676.616,911.859,0.002
2018-07-30 14:00,2018-07-30 11:00,27.195,0,1.148,733.539,981.148,0.002
2018-07-30 15:00,2018-07-30 12:00,27.119,0,1.149,718.613,972.525,0.002
2018-07-30 16:00,2018-07-30 13:00,26.622,0.003,1.151,640.437,886.401,0.005
2018-07-30 17:00,2018-07-30 14:00,25.886,0.009,1.153,502.375,728.718,0.023
2018-07-30 18:00,2018-07-30 15:00,24.753,0.013,1.156,317.298,510.278,0.072
2018-07-30 19:00,2018-07-30 16:00,23.090,0.031,1.160,117.692,245.908,0.226
2018-07-30 20:00,2018-07-30 17:00,21.203,0.033,1.166,4.516,17.963,0.657
2018-07-30 21:00,2018-07-30 18:00,20.552,0.027,1.170,0,0,0.943
2018-07-30 22:00,2018-07-30 19:00,20.341,0.021,1.171,0,0,0.955
2018-07-30 23:00,2018-07-30 20:00,20.201,0.020,1.172,0,0,0.956
2018-07-31 00:00,2018-07-30 21:00,20.065,0.022,1.172,0,0,0.952
2018-07-31 01:00,2018-07-30 22:00,19.992,0.025,1.172,0,0,0.944
2018-07-31 02:00,2018-07-30 23:00,19.860,0.024,1.171,0,0,0.905
2018-07-31 03:00,2018-07-31 00:00,19.453,0.020,1.171,0,0,0.892
2018-07-31 04:00,2018-07-31 01:00,19.228,0.017,1.171,0,0,0.926
2018-07-31 05:00,2018-07-31 02:00,19.094,0.016,1.171,0,0,0.932
2018-07-31 06:00,2018-07-31 03:00,19.024,0.013,1.171,0,0,0.930
2018-07-31 07:00,2018-07-31 04:00,18.840,0.014,1.171,0,0,0.802
2018-07-31 08:00,2018-07-31 05:00,18.486,0.025,1.172,0,0,0.412
2018-07-31 09:00,2018-07-31 06:00,18.322,0.084,1.173,17.934,49.352,0.116
2018-07-31 10:00,2018-07-31 07:00,19.438,0.178,1.174,173.628,310.401,0.080
2018-07-31 11:00,2018-07-31 08:00,21.041,0.129,1.170,363.510,566.383,0.471
2018-07-31 12:00,2018-07-31 09:00,23.183,0.099,1.163,477.629,772.863,0.639
2018-07-31 13:00,2018-07-31 10:00,24.732,0.115,1.157,478.680,915.778,0.663
2018-07-31 14:00,2018-07-31 11:00,25.490,0.051,1.154,499.122,985.067,0.522
2018-07-31 15:00,2018-07-31 12:00,25.892,0.066,1.151,543.432,976.332,0.325
2018-07-31 16:00,2018-07-31 13:00,25.740,0.117,1.150,495.711,890.151,0.443
2018-07-31 17:00,2018-07-31 14:00,24.741,0.634,1.154,335.597,732.218,0.582
2018-07-31 18:00,2018-07-31 15:00,22.891,1.305,1.160,136.462,513.387,0.865
2018-07-31 19:00,2018-07-31 16:00,20.755,0.724,1.170,37.713,248.587,0.841
2018-07-31 20:00,2018-07-31 17:00,19.361,0.360,1.177,2.670,18.800,0.433
2018-07-31 21:00,2018-07-31 18:00,18.750,0.139,1.181,0,0,0.278
2018-07-31 22:00,2018-07-31 19:00,18.541,0.075,1.182,0,0,0.350
2018-07-31 23:00,2018-07-31 20:00,18.452,0.069,1.183,0,0,0.369
2018-08-01 00:00,2018-07-31 21:00,18.320,0.074,1.183,0,0,0.369
2018-08-01 01:00,2018-07-31 22:00,18.151,0.098,1.184,0,0,0.342
2018-08-01 02:00,2018-07-31 23:00,18.020,0.089,1.184,0,0,0.381
2018-08-01 03:00,2018-08-01 00:00,17.884,0.072,1.185,0,0,0.414
2018-08-01 04:00,2018-08-01 01:00,17.692,0.080,1.185,0,0,0.400
2018-08-01 05:00,2018-08-01 02:00,17.437,0.087,1.185,0,0,0.417
2018-08-01 06:00,2018-08-01 03:00,17.246,0.090,1.185,0,0,0.449
2018-08-01 07:00,2018-08-01 04:00,17.088,0.085,1.186,0,0,0.436
2018-08-01 08:00,2018-08-01 05:00,16.985,0.127,1.186,0,0,0.461
2018-08-01 09:00,2018-08-01 06:00,17.085,0.119,1.187,13.603,50.790,0.449
2018-08-01 10:00,2018-08-01 07:00,18.088,0.116,1.188,126.016,313.235,0.409
2018-08-01 11:00,2018-08-01 08:00,18.796,0.151,1.187,283.252,569.802,0.365
2018-08-01 12:00,2018-08-01 09:00,19.710,0.212,1.186,440.876,776.532,0.319
2018-08-01 13:00,2018-08-01 10:00,20.774,0.233,1.183,561.904,919.528,0.336
2018-08-01 14:00,2018-08-01 11:00,21.520,0.215,1.180,606.526,989.067,0.444
2018-08-01 15:00,2018-08-01 12:00,21.882,0.255,1.177,632.949,980.275,0.628
2018-08-01 16:00,2018-08-01 13:00,21.682,0.334,1.177,517.499,894.020,0.544
2018-08-01 17:00,2018-08-01 14:00,21.178,0.474,1.177,401.617,735.775,0.398
2018-08-01 18:00,2018-08-01 15:00,20.504,0.360,1.178,262.904,516.637,0.373
2018-08-01 19:00,2018-08-01 16:00,19.574,0.265,1.181,93.580,251.379,0.409
2018-08-01 20:00,2018-08-01 17:00,18.490,0.278,1.184,4.562,19.672,0.484
2018-08-01 21:00,2018-08-01 18:00,18.042,0.270,1.185,0,0,0.496
2018-08-01 22:00,2018-08-01 19:00,17.912,0.240,1.186,0,0,0.811
2018-08-01 23:00,2018-08-01 20:00,17.855,0.151,1.187,0,0,0.957
2018-08-02 00:00,2018-08-01 21:00,17.728,0.711,1.188,0,0,0.899
2018-08-02 01:00,2018-08-01 22:00,17.584,1.511,1.189,0,0,0.810
2018-08-02 02:00,2018-08-01 23:00,17.477,0.951,1.189,0,0,0.802
2018-08-02 03:00,2018-08-02 00:00,17.412,0.509,1.189,0,0,0.882
2018-08-02 04:00,2018-08-02 01:00,17.412,0.334,1.189,0,0,0.898
2018-08-02 05:00,2018-08-02 02:00,17.414,0.268,1.188,0,0,0.882
2018-08-02 06:00,2018-08-02 03:00,17.283,0.189,1.187,0,0,0.894
2018-08-02 07:00,2018-08-02 04:00,17.209,0.167,1.187,0,0,0.971
2018-08-02 08:00,2018-08-02 05:00,17.249,0.166,1.188,0,0,0.927
2018-08-02 09:00,2018-08-02 06:00,17.363,0.146,1.189,6.317,52.272,0.922
2018-08-02 10:00,2018-08-02 07:00,17.795,0.141,1.190,54.291,316.110,0.973
2018-08-02 11:00,2018-08-02 08:00,18.256,0.203,1.190,139.974,573.076,0.981
2018-08-02 12:00,2018-08-02 09:00,18.809,0.236,1.188,235.393,780.232,0.975
2018-08-02 13:00,2018-08-02 10:00,19.611,0.241,1.186,394.976,923.528,0.949
2018-08-02 14:00,2018-08-02 11:00,20.684,0.204,1.182,567.288,993.067,0.763
2018-08-02 15:00,2018-08-02 12:00,21.220,0.181,1.179,523.701,984.443,0.569
2018-08-02 16:00,2018-08-02 13:00,20.921,0.169,1.178,324.161,897.877,0.732
2018-08-02 17:00,2018-08-02 14:00,20.480,0.125,1.179,264.350,739.468,0.772
2018-08-02 18:00,2018-08-02 15:00,20.090,0.084,1.180,212.415,519.887,0.538
2018-08-02 19:00,2018-08-02 16:00,19.494,0.083,1.181,92.400,254.210,0.379
