# Renewables.ninja Weather (Point API) - -22.838, -43.309 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-22.837643302555122", "lon": "-43.30915157048124", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-09-16 01:00,2017-09-15 22:00,20.446,0,1.169,0,0,0.866
2017-09-16 02:00,2017-09-15 23:00,20.020,0,1.171,0,0,0.762
2017-09-16 03:00,2017-09-16 00:00,19.718,0,1.173,0,0,0.785
2017-09-16 04:00,2017-09-16 01:00,19.481,0,1.175,0,0,0.823
2017-09-16 05:00,2017-09-16 02:00,19.120,0,1.177,0,0,0.723
2017-09-16 06:00,2017-09-16 03:00,18.864,0,1.179,0,0,0.438
2017-09-16 07:00,2017-09-16 04:00,18.447,0,1.181,0,0,0.118
2017-09-16 08:00,2017-09-16 05:00,17.929,0,1.183,0.061,0.312,0.042
2017-09-16 09:00,2017-09-16 06:00,18.550,0,1.185,88.563,172.621,0.043
2017-09-16 10:00,2017-09-16 07:00,20.512,0,1.182,316.171,482.000,0.050
2017-09-16 11:00,2017-09-16 08:00,22.780,0,1.174,548.886,756.842,0.059
2017-09-16 12:00,2017-09-16 09:00,24.743,0,1.167,742.844,978.523,0.075
2017-09-16 13:00,2017-09-16 10:00,26.412,0,1.160,879.484,1131.750,0.062
2017-09-16 14:00,2017-09-16 11:00,27.809,0,1.153,946.562,1206.182,0.034
2017-09-16 15:00,2017-09-16 12:00,28.968,0,1.147,931.207,1196.860,0.020
2017-09-16 16:00,2017-09-16 13:00,29.728,0,1.142,850.301,1104.582,0.045
2017-09-16 17:00,2017-09-16 14:00,29.869,0,1.139,702.906,935.053,0.164
2017-09-16 18:00,2017-09-16 15:00,29.426,0,1.138,497.917,700.165,0.299
2017-09-16 19:00,2017-09-16 16:00,28.145,0,1.142,265.733,416.035,0.336
2017-09-16 20:00,2017-09-16 17:00,25.350,0,1.148,52.071,107.552,0.270
2017-09-16 21:00,2017-09-16 18:00,23.260,0,1.154,0,0,0.099
2017-09-16 22:00,2017-09-16 19:00,22.257,0,1.159,0,0,0.016
2017-09-16 23:00,2017-09-16 20:00,21.580,0,1.164,0,0,0.017
2017-09-17 00:00,2017-09-16 21:00,20.933,0,1.169,0,0,0.021
2017-09-17 01:00,2017-09-16 22:00,20.273,0,1.174,0,0,0.078
2017-09-17 02:00,2017-09-16 23:00,19.655,0,1.177,0,0,0.327
2017-09-17 03:00,2017-09-17 00:00,19.235,0,1.178,0,0,0.680
2017-09-17 04:00,2017-09-17 01:00,18.898,0,1.179,0,0,0.842
2017-09-17 05:00,2017-09-17 02:00,18.650,0,1.179,0,0,0.822
2017-09-17 06:00,2017-09-17 03:00,18.445,0,1.180,0,0,0.704
2017-09-17 07:00,2017-09-17 04:00,18.267,0,1.181,0,0,0.480
2017-09-17 08:00,2017-09-17 05:00,18.110,0,1.182,0.094,0.448,0.225
2017-09-17 09:00,2017-09-17 06:00,18.811,0,1.182,91.525,176.318,0.087
2017-09-17 10:00,2017-09-17 07:00,20.735,0,1.178,320.783,485.959,0.050
2017-09-17 11:00,2017-09-17 08:00,23.157,0,1.170,551.877,760.962,0.043
2017-09-17 12:00,2017-09-17 09:00,25.481,0,1.160,740.587,982.823,0.035
2017-09-17 13:00,2017-09-17 10:00,27.461,0,1.151,875.163,1136.250,0.063
2017-09-17 14:00,2017-09-17 11:00,29.047,0,1.144,940.404,1210.682,0.188
2017-09-17 15:00,2017-09-17 12:00,30.115,0,1.139,930.850,1201.360,0.358
2017-09-17 16:00,2017-09-17 13:00,30.604,0,1.135,848.103,1108.744,0.313
2017-09-17 17:00,2017-09-17 14:00,30.585,0,1.133,697.944,939.303,0.180
2017-09-17 18:00,2017-09-17 15:00,30.013,0,1.133,490.384,704.215,0.114
2017-09-17 19:00,2017-09-17 16:00,28.693,0,1.137,259.153,419.881,0.037
2017-09-17 20:00,2017-09-17 17:00,25.805,0,1.144,50.180,110.519,0.003
2017-09-17 21:00,2017-09-17 18:00,23.568,0,1.151,0,0,0
2017-09-17 22:00,2017-09-17 19:00,22.469,0,1.157,0,0,0
2017-09-17 23:00,2017-09-17 20:00,21.651,0,1.163,0,0,0.006
2017-09-18 00:00,2017-09-17 21:00,21.010,0,1.168,0,0,0.008
2017-09-18 01:00,2017-09-17 22:00,20.495,0,1.171,0,0,0.008
2017-09-18 02:00,2017-09-17 23:00,19.900,0,1.174,0,0,0.009
2017-09-18 03:00,2017-09-18 00:00,19.452,0,1.176,0,0,0.009
2017-09-18 04:00,2017-09-18 01:00,19.130,0,1.177,0,0,0.016
2017-09-18 05:00,2017-09-18 02:00,18.866,0,1.178,0,0,0.023
2017-09-18 06:00,2017-09-18 03:00,18.682,0,1.179,0,0,0.030
2017-09-18 07:00,2017-09-18 04:00,18.505,0,1.180,0,0,0.032
2017-09-18 08:00,2017-09-18 05:00,18.232,0,1.182,0.126,0.644,0.033
2017-09-18 09:00,2017-09-18 06:00,18.842,0,1.183,90.313,179.999,0.016
2017-09-18 10:00,2017-09-18 07:00,20.664,0,1.180,317.837,489.859,0.003
2017-09-18 11:00,2017-09-18 08:00,22.886,0,1.172,547.539,765.212,0
2017-09-18 12:00,2017-09-18 09:00,25.054,0,1.164,739.322,987.192,0
2017-09-18 13:00,2017-09-18 10:00,26.969,0,1.157,874.250,1140.635,0
2017-09-18 14:00,2017-09-18 11:00,28.233,0,1.152,940.168,1215.182,0
2017-09-18 15:00,2017-09-18 12:00,28.808,0,1.148,929.732,1206.051,0
2017-09-18 16:00,2017-09-18 13:00,28.883,0,1.147,847.813,1113.082,0
2017-09-18 17:00,2017-09-18 14:00,28.502,0,1.147,699.053,943.496,0
2017-09-18 18:00,2017-09-18 15:00,27.684,0,1.149,497.461,708.415,0
2017-09-18 19:00,2017-09-18 16:00,26.397,0,1.153,265.150,423.744,0
2017-09-18 20:00,2017-09-18 17:00,24.089,0,1.159,52.778,113.573,0
2017-09-18 21:00,2017-09-18 18:00,22.008,0,1.167,0,0,0
2017-09-18 22:00,2017-09-18 19:00,21.012,0,1.172,0,0,0
2017-09-18 23:00,2017-09-18 20:00,20.353,0,1.175,0,0,0.008
2017-09-19 00:00,2017-09-18 21:00,19.921,0,1.177,0,0,0.010
2017-09-19 01:00,2017-09-18 22:00,19.437,0,1.178,0,0,0.010
2017-09-19 02:00,2017-09-18 23:00,19.126,0,1.178,0,0,0.012
2017-09-19 03:00,2017-09-19 00:00,18.930,0,1.179,0,0,0.027
2017-09-19 04:00,2017-09-19 01:00,18.792,0,1.179,0,0,0.030
2017-09-19 05:00,2017-09-19 02:00,18.637,0,1.179,0,0,0.030
2017-09-19 06:00,2017-09-19 03:00,18.482,0,1.180,0,0,0.031
2017-09-19 07:00,2017-09-19 04:00,18.345,0,1.180,0,0,0.041
2017-09-19 08:00,2017-09-19 05:00,18.279,0,1.181,0.172,0.862,0.048
2017-09-19 09:00,2017-09-19 06:00,19.146,0,1.182,91.054,183.667,0.041
2017-09-19 10:00,2017-09-19 07:00,21.038,0,1.179,318.781,493.794,0.007
2017-09-19 11:00,2017-09-19 08:00,23.145,0,1.172,549.490,769.212,0.002
2017-09-19 12:00,2017-09-19 09:00,25.312,0,1.164,740.031,991.442,0.001
2017-09-19 13:00,2017-09-19 10:00,27.190,0,1.158,875.211,1144.988,0.001
2017-09-19 14:00,2017-09-19 11:00,28.306,0,1.153,941.472,1219.682,0
2017-09-19 15:00,2017-09-19 12:00,28.782,0,1.149,933.391,1210.312,0
2017-09-19 16:00,2017-09-19 13:00,28.811,0,1.148,851.456,1117.582,0
2017-09-19 17:00,2017-09-19 14:00,28.408,0,1.148,702.546,947.746,0
2017-09-19 18:00,2017-09-19 15:00,27.593,0,1.150,497.037,712.465,0
2017-09-19 19:00,2017-09-19 16:00,26.389,0,1.153,265.491,427.650,0.001
2017-09-19 20:00,2017-09-19 17:00,24.232,0,1.159,53.664,116.637,0.001
2017-09-19 21:00,2017-09-19 18:00,22.167,0,1.167,0,0,0
2017-09-19 22:00,2017-09-19 19:00,21.214,0,1.172,0,0,0
2017-09-19 23:00,2017-09-19 20:00,20.554,0,1.175,0,0,0.005
2017-09-20 00:00,2017-09-19 21:00,20.122,0,1.177,0,0,0.011
2017-09-20 01:00,2017-09-19 22:00,19.707,0,1.178,0,0,0.011
2017-09-20 02:00,2017-09-19 23:00,19.334,0,1.179,0,0,0.011
2017-09-20 03:00,2017-09-20 00:00,19.086,0,1.179,0,0,0.015
2017-09-20 04:00,2017-09-20 01:00,18.832,0,1.180,0,0,0.021
2017-09-20 05:00,2017-09-20 02:00,18.625,0,1.181,0,0,0.024
2017-09-20 06:00,2017-09-20 03:00,18.468,0,1.182,0,0,0.030
2017-09-20 07:00,2017-09-20 04:00,18.270,0.001,1.183,0,0,0.039
2017-09-20 08:00,2017-09-20 05:00,18.162,0.001,1.184,0.242,1.127,0.047
2017-09-20 09:00,2017-09-20 06:00,18.970,0,1.185,95.281,187.364,0.042
2017-09-20 10:00,2017-09-20 07:00,20.810,0,1.181,327.172,497.669,0.010
2017-09-20 11:00,2017-09-20 08:00,22.912,0,1.174,557.904,773.380,0.004
2017-09-20 12:00,2017-09-20 09:00,24.939,0,1.166,752.183,995.692,0.002
2017-09-20 13:00,2017-09-20 10:00,26.750,0,1.159,888.515,1149.488,0.001
2017-09-20 14:00,2017-09-20 11:00,28.055,0,1.153,955.118,1224.182,0.001
2017-09-20 15:00,2017-09-20 12:00,28.814,0,1.149,945.514,1214.812,0
2017-09-20 16:00,2017-09-20 13:00,29.055,0,1.147,863.974,1122.082,0
2017-09-20 17:00,2017-09-20 14:00,28.822,0,1.146,715.035,951.972,0
2017-09-20 18:00,2017-09-20 15:00,28.224,0,1.147,512.253,716.465,0
2017-09-20 19:00,2017-09-20 16:00,27.026,0,1.150,277.390,431.479,0
2017-09-20 20:00,2017-09-20 17:00,24.542,0,1.157,58.325,119.759,0
2017-09-20 21:00,2017-09-20 18:00,22.224,0,1.165,0,0,0
2017-09-20 22:00,2017-09-20 19:00,21.237,0,1.171,0,0,0
2017-09-20 23:00,2017-09-20 20:00,20.622,0,1.174,0,0,0.001
2017-09-21 00:00,2017-09-20 21:00,20.082,0,1.178,0,0,0.009
2017-09-21 01:00,2017-09-20 22:00,19.614,0,1.180,0,0,0.011
2017-09-21 02:00,2017-09-20 23:00,19.220,0,1.181,0,0,0.010
2017-09-21 03:00,2017-09-21 00:00,18.870,0,1.182,0,0,0.010
2017-09-21 04:00,2017-09-21 01:00,18.514,0,1.183,0,0,0.011
2017-09-21 05:00,2017-09-21 02:00,18.217,0,1.184,0,0,0.017
2017-09-21 06:00,2017-09-21 03:00,17.985,0,1.184,0,0,0.068
2017-09-21 07:00,2017-09-21 04:00,17.755,0.001,1.185,0,0,0.220
2017-09-21 08:00,2017-09-21 05:00,17.547,0.001,1.187,0.321,1.430,0.345
2017-09-21 09:00,2017-09-21 06:00,18.458,0,1.187,100.725,191.031,0.291
2017-09-21 10:00,2017-09-21 07:00,20.454,0,1.183,336.281,501.569,0.104
2017-09-21 11:00,2017-09-21 08:00,22.633,0,1.176,567.635,777.380,0.014
2017-09-21 12:00,2017-09-21 09:00,24.685,0,1.169,763.372,999.884,0
2017-09-21 13:00,2017-09-21 10:00,26.396,0,1.162,898.525,1153.874,0.001
2017-09-21 14:00,2017-09-21 11:00,27.597,0,1.156,963.611,1228.519,0
2017-09-21 15:00,2017-09-21 12:00,28.386,0,1.152,953.255,1219.098,0
2017-09-21 16:00,2017-09-21 13:00,28.799,0,1.148,869.983,1126.419,0
2017-09-21 17:00,2017-09-21 14:00,28.819,0,1.145,719.776,956.222,0
2017-09-21 18:00,2017-09-21 15:00,28.420,0,1.145,518.134,720.584,0
2017-09-21 19:00,2017-09-21 16:00,27.405,0,1.147,282.064,435.300,0
2017-09-21 20:00,2017-09-21 17:00,25.099,0,1.152,60.800,122.928,0
2017-09-21 21:00,2017-09-21 18:00,22.901,0,1.158,0,0,0
2017-09-21 22:00,2017-09-21 19:00,22.084,0,1.163,0,0,0
2017-09-21 23:00,2017-09-21 20:00,21.543,0,1.168,0,0,0.004
2017-09-22 00:00,2017-09-21 21:00,20.823,0,1.172,0,0,0.008
2017-09-22 01:00,2017-09-21 22:00,20.046,0,1.176,0,0,0.008
2017-09-22 02:00,2017-09-21 23:00,19.465,0,1.178,0,0,0.014
2017-09-22 03:00,2017-09-22 00:00,19.032,0,1.179,0,0,0.033
2017-09-22 04:00,2017-09-22 01:00,18.713,0,1.180,0,0,0.064
2017-09-22 05:00,2017-09-22 02:00,18.460,0,1.180,0,0,0.057
2017-09-22 06:00,2017-09-22 03:00,18.255,0,1.181,0,0,0.062
2017-09-22 07:00,2017-09-22 04:00,18.129,0,1.181,0,0,0.071
2017-09-22 08:00,2017-09-22 05:00,17.948,0,1.182,0.401,1.770,0.048
2017-09-22 09:00,2017-09-22 06:00,18.650,0,1.184,103.041,194.698,0.018
2017-09-22 10:00,2017-09-22 07:00,20.697,0,1.179,337.212,505.463,0.038
2017-09-22 11:00,2017-09-22 08:00,23.330,0,1.169,571.232,781.549,0.126
2017-09-22 12:00,2017-09-22 09:00,25.903,0,1.159,759.859,1004.111,0.337
2017-09-22 13:00,2017-09-22 10:00,27.984,0,1.150,882.988,1157.988,0.656
2017-09-22 14:00,2017-09-22 11:00,29.308,0,1.144,907.225,1233.019,0.880
2017-09-22 15:00,2017-09-22 12:00,29.858,0,1.140,832.577,1223.551,0.907
2017-09-22 16:00,2017-09-22 13:00,29.861,0,1.138,680.557,1130.467,0.882
2017-09-22 17:00,2017-09-22 14:00,29.764,0,1.137,559.130,960.391,0.688
2017-09-22 18:00,2017-09-22 15:00,29.518,0,1.136,457.315,724.553,0.335
2017-09-22 19:00,2017-09-22 16:00,28.676,0,1.137,283.802,439.134,0.037
2017-09-22 20:00,2017-09-22 17:00,26.170,0,1.141,63.075,126.116,0.089
2017-09-22 21:00,2017-09-22 18:00,23.878,0,1.147,0,0,0.293
2017-09-22 22:00,2017-09-22 19:00,23.189,0,1.153,0,0,0.604
2017-09-22 23:00,2017-09-22 20:00,22.402,0,1.159,0,0,0.788
2017-09-23 00:00,2017-09-22 21:00,21.742,0,1.164,0,0,0.848
2017-09-23 01:00,2017-09-22 22:00,21.093,0,1.167,0,0,0.864
2017-09-23 02:00,2017-09-22 23:00,20.500,0,1.170,0,0,0.898
2017-09-23 03:00,2017-09-23 00:00,20.031,0,1.172,0,0,0.915
2017-09-23 04:00,2017-09-23 01:00,19.642,0,1.173,0,0,0.924
2017-09-23 05:00,2017-09-23 02:00,19.289,0,1.175,0,0,0.903
2017-09-23 06:00,2017-09-23 03:00,18.969,0,1.176,0,0,0.897
2017-09-23 07:00,2017-09-23 04:00,18.694,0,1.178,0,0,0.904
2017-09-23 08:00,2017-09-23 05:00,18.527,0,1.179,0.451,2.157,0.917
2017-09-23 09:00,2017-09-23 06:00,19.213,0,1.180,67.345,198.407,0.935
2017-09-23 10:00,2017-09-23 07:00,20.662,0,1.177,205.020,509.278,0.889
2017-09-23 11:00,2017-09-23 08:00,23.022,0,1.169,409.360,785.549,0.626
2017-09-23 12:00,2017-09-23 09:00,26.016,0,1.157,691.856,1008.279,0.443
2017-09-23 13:00,2017-09-23 10:00,28.464,0,1.148,885.731,1162.326,0.519
2017-09-23 14:00,2017-09-23 11:00,30.118,0,1.141,963.841,1237.019,0.573
2017-09-23 15:00,2017-09-23 12:00,31.042,0,1.136,955.064,1227.698,0.626
2017-09-23 16:00,2017-09-23 13:00,31.307,0,1.133,872.790,1134.919,0.670
2017-09-23 17:00,2017-09-23 14:00,30.907,0,1.132,703.817,964.391,0.726
2017-09-23 18:00,2017-09-23 15:00,29.992,0,1.134,480.640,728.553,0.667
2017-09-23 19:00,2017-09-23 16:00,28.563,0,1.138,247.696,442.998,0.654
2017-09-23 20:00,2017-09-23 17:00,25.915,0,1.145,53.130,129.362,0.628
2017-09-23 21:00,2017-09-23 18:00,23.374,0,1.153,0,0,0.328
2017-09-23 22:00,2017-09-23 19:00,22.438,0,1.159,0,0,0.215
2017-09-23 23:00,2017-09-23 20:00,21.845,0,1.164,0,0,0.180
2017-09-24 00:00,2017-09-23 21:00,21.285,0,1.168,0,0,0.330
2017-09-24 01:00,2017-09-23 22:00,20.647,0,1.171,0,0,0.608
2017-09-24 02:00,2017-09-23 23:00,19.991,0,1.173,0,0,0.487
2017-09-24 03:00,2017-09-24 00:00,19.502,0,1.174,0,0,0.116
2017-09-24 04:00,2017-09-24 01:00,19.080,0,1.175,0,0,0.012
2017-09-24 05:00,2017-09-24 02:00,18.806,0,1.176,0,0,0.021
2017-09-24 06:00,2017-09-24 03:00,18.559,0,1.177,0,0,0.012
2017-09-24 07:00,2017-09-24 04:00,18.339,0,1.178,0,0,0.010
2017-09-24 08:00,2017-09-24 05:00,18.117,0,1.179,0.549,2.570,0.011
2017-09-24 09:00,2017-09-24 06:00,19.066,0,1.180,99.248,202.089,0.021
2017-09-24 10:00,2017-09-24 07:00,21.190,0,1.176,322.944,513.172,0.044
2017-09-24 11:00,2017-09-24 08:00,23.075,0,1.171,542.836,789.549,0.148
2017-09-24 12:00,2017-09-24 09:00,24.679,0,1.166,705.125,1012.361,0.278
2017-09-24 13:00,2017-09-24 10:00,25.934,0,1.162,812.149,1166.374,0.278
2017-09-24 14:00,2017-09-24 11:00,26.656,0,1.159,875.172,1241.519,0.316
2017-09-24 15:00,2017-09-24 12:00,26.908,0,1.158,858.981,1232.051,0.337
2017-09-24 16:00,2017-09-24 13:00,26.790,0,1.157,784.727,1138.919,0.326
2017-09-24 17:00,2017-09-24 14:00,26.258,0,1.158,651.035,968.584,0.434
2017-09-24 18:00,2017-09-24 15:00,25.320,0,1.160,453.813,732.503,0.382
2017-09-24 19:00,2017-09-24 16:00,24.040,0,1.163,245.585,446.832,0.230
2017-09-24 20:00,2017-09-24 17:00,22.399,0,1.168,53.280,132.612,0.187
2017-09-24 21:00,2017-09-24 18:00,20.774,0,1.174,0,0,0.520
2017-09-24 22:00,2017-09-24 19:00,20.127,0,1.177,0,0,0.889
2017-09-24 23:00,2017-09-24 20:00,19.788,0,1.179,0,0,0.902
2017-09-25 00:00,2017-09-24 21:00,19.491,0,1.180,0,0,0.908
2017-09-25 01:00,2017-09-24 22:00,19.168,0,1.181,0,0,0.918
2017-09-25 02:00,2017-09-24 23:00,18.941,0,1.181,0,0,0.885
2017-09-25 03:00,2017-09-25 00:00,18.714,0,1.182,0,0,0.837
2017-09-25 04:00,2017-09-25 01:00,18.529,0,1.182,0,0,0.833
2017-09-25 05:00,2017-09-25 02:00,18.451,0,1.182,0,0,0.908
2017-09-25 06:00,2017-09-25 03:00,18.423,0,1.182,0,0,0.923
2017-09-25 07:00,2017-09-25 04:00,18.312,0,1.183,0,0,0.897
2017-09-25 08:00,2017-09-25 05:00,18.158,0,1.183,0.485,3.041,0.872
2017-09-25 09:00,2017-09-25 06:00,18.831,0,1.184,67.749,205.756,0.829
2017-09-25 10:00,2017-09-25 07:00,20.320,0,1.183,230.326,516.947,0.812
2017-09-25 11:00,2017-09-25 08:00,21.908,0,1.179,423.329,793.549,0.826
2017-09-25 12:00,2017-09-25 09:00,23.390,0,1.174,611.596,1016.410,0.829
2017-09-25 13:00,2017-09-25 10:00,24.636,0,1.170,747.725,1170.588,0.781
2017-09-25 14:00,2017-09-25 11:00,25.619,0,1.166,825.019,1245.519,0.590
2017-09-25 15:00,2017-09-25 12:00,26.303,0,1.163,864.160,1236.150,0.328
2017-09-25 16:00,2017-09-25 13:00,26.573,0,1.161,837.088,1142.919,0.178
2017-09-25 17:00,2017-09-25 14:00,26.308,0,1.160,689.132,972.584,0.158
2017-09-25 18:00,2017-09-25 15:00,25.632,0,1.161,488.006,736.303,0.224
2017-09-25 19:00,2017-09-25 16:00,24.415,0,1.164,237.591,450.553,0.369
2017-09-25 20:00,2017-09-25 17:00,22.856,0,1.168,50.851,135.954,0.428
2017-09-25 21:00,2017-09-25 18:00,21.470,0,1.172,0,0,0.463
2017-09-25 22:00,2017-09-25 19:00,20.786,0,1.175,0,0,0.455
2017-09-25 23:00,2017-09-25 20:00,20.281,0,1.177,0,0,0.243
2017-09-26 00:00,2017-09-25 21:00,19.806,0,1.178,0,0,0.022
2017-09-26 01:00,2017-09-25 22:00,19.427,0,1.179,0,0,0.015
2017-09-26 02:00,2017-09-25 23:00,19.000,0,1.180,0,0,0.016
2017-09-26 03:00,2017-09-26 00:00,18.616,0,1.180,0,0,0.016
2017-09-26 04:00,2017-09-26 01:00,18.239,0,1.181,0,0,0.016
2017-09-26 05:00,2017-09-26 02:00,17.860,0,1.182,0,0,0.032
2017-09-26 06:00,2017-09-26 03:00,17.589,0,1.182,0,0,0.094
2017-09-26 07:00,2017-09-26 04:00,17.374,0,1.183,0,0,0.197
2017-09-26 08:00,2017-09-26 05:00,17.219,0,1.184,0.864,3.533,0.288
2017-09-26 09:00,2017-09-26 06:00,18.364,0,1.185,100.205,209.423,0.326
2017-09-26 10:00,2017-09-26 07:00,20.462,0,1.181,316.801,520.828,0.318
2017-09-26 11:00,2017-09-26 08:00,22.582,0,1.174,544.750,797.468,0.303
2017-09-26 12:00,2017-09-26 09:00,24.374,0,1.167,741.397,1020.472,0.278
2017-09-26 13:00,2017-09-26 10:00,25.927,0,1.161,881.379,1174.826,0.234
2017-09-26 14:00,2017-09-26 11:00,27.095,0,1.156,955.348,1249.619,0.182
2017-09-26 15:00,2017-09-26 12:00,27.743,0,1.152,936.569,1240.388,0.100
2017-09-26 16:00,2017-09-26 13:00,27.921,0,1.150,864.397,1146.919,0.033
2017-09-26 17:00,2017-09-26 14:00,27.634,0,1.149,709.683,976.560,0.034
2017-09-26 18:00,2017-09-26 15:00,26.949,0,1.150,508.591,740.303,0.065
2017-09-26 19:00,2017-09-26 16:00,25.865,0,1.153,268.398,454.328,0.145
2017-09-26 20:00,2017-09-26 17:00,24.155,0,1.157,56.968,139.283,0.200
2017-09-26 21:00,2017-09-26 18:00,22.351,0,1.163,0,0,0.118
2017-09-26 22:00,2017-09-26 19:00,21.380,0,1.167,0,0,0.167
2017-09-26 23:00,2017-09-26 20:00,20.755,0,1.170,0,0,0.687
2017-09-27 00:00,2017-09-26 21:00,20.357,0,1.172,0,0,0.920
2017-09-27 01:00,2017-09-26 22:00,19.936,0,1.173,0,0,0.920
2017-09-27 02:00,2017-09-26 23:00,19.523,0,1.174,0,0,0.921
2017-09-27 03:00,2017-09-27 00:00,19.324,0,1.174,0,0,0.934
2017-09-27 04:00,2017-09-27 01:00,19.218,0,1.175,0,0,0.770
2017-09-27 05:00,2017-09-27 02:00,18.913,0,1.175,0,0,0.242
2017-09-27 06:00,2017-09-27 03:00,18.621,0,1.175,0,0,0.054
2017-09-27 07:00,2017-09-27 04:00,18.421,0.001,1.176,0,0,0.268
2017-09-27 08:00,2017-09-27 05:00,18.305,0.001,1.177,0.995,4.079,0.590
2017-09-27 09:00,2017-09-27 06:00,19.179,0,1.178,95.547,213.070,0.589
2017-09-27 10:00,2017-09-27 07:00,21.134,0,1.173,307.006,524.578,0.424
2017-09-27 11:00,2017-09-27 08:00,23.565,0,1.164,543.078,801.275,0.286
2017-09-27 12:00,2017-09-27 09:00,25.872,0,1.154,718.858,1024.329,0.440
2017-09-27 13:00,2017-09-27 10:00,27.862,0,1.146,795.813,1178.826,0.760
2017-09-27 14:00,2017-09-27 11:00,29.482,0.001,1.139,785.372,1253.857,0.864
2017-09-27 15:00,2017-09-27 12:00,30.587,0.001,1.134,767.892,1244.388,0.798
2017-09-27 16:00,2017-09-27 13:00,30.877,0.001,1.131,700.032,1151.257,0.688
2017-09-27 17:00,2017-09-27 14:00,30.526,0.001,1.130,580.093,980.560,0.652
2017-09-27 18:00,2017-09-27 15:00,29.629,0,1.132,394.256,744.222,0.603
2017-09-27 19:00,2017-09-27 16:00,28.219,0.002,1.135,219.964,458.138,0.309
2017-09-27 20:00,2017-09-27 17:00,25.745,0.001,1.142,60.083,142.678,0.096
2017-09-27 21:00,2017-09-27 18:00,23.477,0,1.148,0,0,0.060
2017-09-27 22:00,2017-09-27 19:00,22.755,0,1.152,0,0,0.050
2017-09-27 23:00,2017-09-27 20:00,22.632,0,1.154,0,0,0.048
2017-09-28 00:00,2017-09-27 21:00,22.477,0,1.156,0,0,0.070
2017-09-28 01:00,2017-09-27 22:00,22.059,0,1.158,0,0,0.136
2017-09-28 02:00,2017-09-27 23:00,21.326,0,1.159,0,0,0.157
2017-09-28 03:00,2017-09-28 00:00,20.829,0,1.160,0,0,0.110
2017-09-28 04:00,2017-09-28 01:00,20.547,0,1.160,0,0,0.019
2017-09-28 05:00,2017-09-28 02:00,20.305,0,1.159,0,0,0.006
2017-09-28 06:00,2017-09-28 03:00,20.191,0,1.159,0,0,0.001
2017-09-28 07:00,2017-09-28 04:00,20.127,0,1.160,0,0,0
2017-09-28 08:00,2017-09-28 05:00,19.979,0,1.162,1.066,4.656,0
2017-09-28 09:00,2017-09-28 06:00,21.026,0,1.164,103.898,216.737,0
2017-09-28 10:00,2017-09-28 07:00,23.210,0,1.162,325.020,528.354,0
2017-09-28 11:00,2017-09-28 08:00,25.759,0,1.154,548.641,805.218,0
2017-09-28 12:00,2017-09-28 09:00,27.236,0,1.150,716.293,1028.329,0
2017-09-28 13:00,2017-09-28 10:00,28.036,0.001,1.148,852.021,1182.826,0.002
2017-09-28 14:00,2017-09-28 11:00,28.380,0.001,1.147,920.838,1257.857,0.009
2017-09-28 15:00,2017-09-28 12:00,28.269,0.001,1.147,908.704,1248.388,0.020
2017-09-28 16:00,2017-09-28 13:00,27.808,0.001,1.148,824.960,1155.257,0.026
2017-09-28 17:00,2017-09-28 14:00,27.109,0.002,1.150,689.302,984.503,0.012
2017-09-28 18:00,2017-09-28 15:00,26.035,0.001,1.153,494.679,747.972,0.008
2017-09-28 19:00,2017-09-28 16:00,24.600,0.001,1.158,270.261,461.847,0.005
2017-09-28 20:00,2017-09-28 17:00,22.830,0.003,1.164,62.612,146.084,0.003
2017-09-28 21:00,2017-09-28 18:00,21.195,0.008,1.170,0,0,0.007
2017-09-28 22:00,2017-09-28 19:00,20.270,0.020,1.175,0,0,0.025
2017-09-28 23:00,2017-09-28 20:00,19.721,0.038,1.178,0,0,0.065
2017-09-29 00:00,2017-09-28 21:00,19.374,0.044,1.180,0,0,0.118
2017-09-29 01:00,2017-09-28 22:00,19.123,0.052,1.181,0,0,0.155
2017-09-29 02:00,2017-09-28 23:00,18.893,0.046,1.181,0,0,0.379
2017-09-29 03:00,2017-09-29 00:00,18.684,0.046,1.181,0,0,0.589
2017-09-29 04:00,2017-09-29 01:00,18.514,0.042,1.180,0,0,0.857
2017-09-29 05:00,2017-09-29 02:00,18.399,0.027,1.181,0,0,0.947
2017-09-29 06:00,2017-09-29 03:00,18.361,0.019,1.181,0,0,0.928
2017-09-29 07:00,2017-09-29 04:00,18.283,0.022,1.181,0,0,0.802
