# Renewables.ninja Weather (Point API) - -16.945, -44.336 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-16.945401951684016", "lon": "-44.33608276215471", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-14 21:00,2018-10-14 18:00,29.939,0.024,1.059,0.455,2.625,0.961
2018-10-14 22:00,2018-10-14 19:00,28.874,0.019,1.063,0,0,0.959
2018-10-14 23:00,2018-10-14 20:00,28.070,0.017,1.066,0,0,0.955
2018-10-15 00:00,2018-10-14 21:00,27.391,0.016,1.068,0,0,0.919
2018-10-15 01:00,2018-10-14 22:00,26.744,0.011,1.070,0,0,0.908
2018-10-15 02:00,2018-10-14 23:00,26.233,0.006,1.071,0,0,0.914
2018-10-15 03:00,2018-10-15 00:00,25.827,0.004,1.072,0,0,0.920
2018-10-15 04:00,2018-10-15 01:00,25.382,0.002,1.074,0,0,0.909
2018-10-15 05:00,2018-10-15 02:00,25.030,0.016,1.076,0,0,0.922
2018-10-15 06:00,2018-10-15 03:00,24.573,0.111,1.078,0,0,0.928
2018-10-15 07:00,2018-10-15 04:00,24.118,0.111,1.080,0,0,0.943
2018-10-15 08:00,2018-10-15 05:00,23.708,0.036,1.082,1.002,7.900,0.948
2018-10-15 09:00,2018-10-15 06:00,23.785,0.004,1.084,44.959,241.426,0.941
2018-10-15 10:00,2018-10-15 07:00,24.683,0.008,1.083,121.700,566.282,0.926
2018-10-15 11:00,2018-10-15 08:00,25.880,0.069,1.081,200.709,856.503,0.919
2018-10-15 12:00,2018-10-15 09:00,27.159,0.219,1.077,268.555,1092.607,0.916
2018-10-15 13:00,2018-10-15 10:00,28.443,0.267,1.073,326.042,1257.924,0.918
2018-10-15 14:00,2018-10-15 11:00,29.693,0.304,1.069,383.603,1341.312,0.911
2018-10-15 15:00,2018-10-15 12:00,30.776,0.256,1.065,438.306,1337.539,0.886
2018-10-15 16:00,2018-10-15 13:00,31.647,0.183,1.061,478.061,1246.321,0.861
2018-10-15 17:00,2018-10-15 14:00,32.048,0.157,1.059,453.517,1074.580,0.807
2018-10-15 18:00,2018-10-15 15:00,31.777,0.147,1.058,322.387,833.563,0.776
2018-10-15 19:00,2018-10-15 16:00,31.139,0.079,1.058,185.251,539.620,0.787
2018-10-15 20:00,2018-10-15 17:00,30.104,0.039,1.059,57.154,212.922,0.840
2018-10-15 21:00,2018-10-15 18:00,28.858,0.018,1.061,0.400,2.943,0.826
2018-10-15 22:00,2018-10-15 19:00,28.036,0.019,1.062,0,0,0.837
2018-10-15 23:00,2018-10-15 20:00,27.251,0.014,1.064,0,0,0.849
2018-10-16 00:00,2018-10-15 21:00,26.641,0.014,1.067,0,0,0.849
2018-10-16 01:00,2018-10-15 22:00,26.092,0.093,1.069,0,0,0.849
2018-10-16 02:00,2018-10-15 23:00,25.345,0.239,1.072,0,0,0.824
2018-10-16 03:00,2018-10-16 00:00,24.714,0.255,1.074,0,0,0.837
2018-10-16 04:00,2018-10-16 01:00,24.137,0.205,1.075,0,0,0.822
2018-10-16 05:00,2018-10-16 02:00,23.422,0.163,1.078,0,0,0.819
2018-10-16 06:00,2018-10-16 03:00,22.757,0.287,1.080,0,0,0.821
2018-10-16 07:00,2018-10-16 04:00,22.243,0.965,1.083,0,0,0.816
2018-10-16 08:00,2018-10-16 05:00,21.950,1.140,1.086,1.472,8.472,0.838
2018-10-16 09:00,2018-10-16 06:00,22.319,1.051,1.087,56.935,243.971,0.856
2018-10-16 10:00,2018-10-16 07:00,23.420,1.067,1.086,154.160,568.741,0.882
2018-10-16 11:00,2018-10-16 08:00,25.047,0.979,1.082,252.652,858.753,0.886
2018-10-16 12:00,2018-10-16 09:00,26.699,0.033,1.078,322.240,1094.638,0.861
2018-10-16 13:00,2018-10-16 10:00,27.569,0.049,1.075,318.629,1259.975,0.882
2018-10-16 14:00,2018-10-16 11:00,27.775,0.082,1.074,310.342,1343.261,0.869
2018-10-16 15:00,2018-10-16 12:00,27.992,0.071,1.073,341.189,1339.539,0.813
2018-10-16 16:00,2018-10-16 13:00,28.291,0.060,1.071,357.721,1248.739,0.771
2018-10-16 17:00,2018-10-16 14:00,28.564,0.057,1.069,348.780,1076.580,0.583
2018-10-16 18:00,2018-10-16 15:00,28.886,0.054,1.068,360.543,835.811,0.457
2018-10-16 19:00,2018-10-16 16:00,28.442,0.046,1.067,231.005,541.886,0.594
2018-10-16 20:00,2018-10-16 17:00,26.788,0.046,1.069,53.753,215.416,0.769
2018-10-16 21:00,2018-10-16 18:00,24.856,0.046,1.073,0.412,3.297,0.764
2018-10-16 22:00,2018-10-16 19:00,24.054,0.052,1.077,0,0,0.738
2018-10-16 23:00,2018-10-16 20:00,23.438,0.081,1.080,0,0,0.701
2018-10-17 00:00,2018-10-16 21:00,22.873,0.100,1.083,0,0,0.438
2018-10-17 01:00,2018-10-16 22:00,22.379,0.107,1.085,0,0,0.283
2018-10-17 02:00,2018-10-16 23:00,21.925,0.087,1.087,0,0,0.301
2018-10-17 03:00,2018-10-17 00:00,21.567,0.038,1.088,0,0,0.590
2018-10-17 04:00,2018-10-17 01:00,21.312,0.015,1.089,0,0,0.733
2018-10-17 05:00,2018-10-17 02:00,21.088,0.006,1.090,0,0,0.752
2018-10-17 06:00,2018-10-17 03:00,20.822,0.003,1.092,0,0,0.649
2018-10-17 07:00,2018-10-17 04:00,20.575,0,1.093,0,0,0.684
2018-10-17 08:00,2018-10-17 05:00,20.400,0,1.095,2.392,9.064,0.828
2018-10-17 09:00,2018-10-17 06:00,21.093,0,1.096,80.512,246.465,0.787
2018-10-17 10:00,2018-10-17 07:00,22.988,0.001,1.092,211.337,571.005,0.812
2018-10-17 11:00,2018-10-17 08:00,25.484,0,1.086,363.292,860.964,0.815
2018-10-17 12:00,2018-10-17 09:00,27.815,0,1.080,547.956,1096.638,0.792
2018-10-17 13:00,2018-10-17 10:00,29.686,0.003,1.075,688.251,1261.924,0.804
2018-10-17 14:00,2018-10-17 11:00,30.479,0.012,1.071,600.261,1345.261,0.846
2018-10-17 15:00,2018-10-17 12:00,30.792,0.026,1.068,517.306,1341.539,0.865
2018-10-17 16:00,2018-10-17 13:00,30.950,0.044,1.066,457.614,1250.767,0.866
2018-10-17 17:00,2018-10-17 14:00,31.057,0.069,1.064,422.854,1078.998,0.862
2018-10-17 18:00,2018-10-17 15:00,30.886,0.108,1.063,344.206,838.036,0.859
2018-10-17 19:00,2018-10-17 16:00,30.292,0.097,1.063,225.130,544.345,0.900
2018-10-17 20:00,2018-10-17 17:00,28.905,0.119,1.064,70.293,217.909,0.761
2018-10-17 21:00,2018-10-17 18:00,26.603,0.175,1.066,0.633,3.670,0.762
2018-10-17 22:00,2018-10-17 19:00,25.731,0.246,1.068,0,0,0.728
2018-10-17 23:00,2018-10-17 20:00,25.001,0.290,1.071,0,0,0.722
2018-10-18 00:00,2018-10-17 21:00,24.405,0.270,1.074,0,0,0.723
2018-10-18 01:00,2018-10-17 22:00,23.901,0.207,1.078,0,0,0.728
2018-10-18 02:00,2018-10-17 23:00,23.384,0.096,1.082,0,0,0.749
2018-10-18 03:00,2018-10-18 00:00,22.915,0.043,1.085,0,0,0.758
2018-10-18 04:00,2018-10-18 01:00,22.503,0.030,1.086,0,0,0.719
2018-10-18 05:00,2018-10-18 02:00,22.049,0.041,1.088,0,0,0.654
2018-10-18 06:00,2018-10-18 03:00,21.627,0.067,1.089,0,0,0.629
2018-10-18 07:00,2018-10-18 04:00,21.236,0.079,1.091,0,0,0.629
2018-10-18 08:00,2018-10-18 05:00,20.871,0.071,1.093,2.289,9.659,0.612
2018-10-18 09:00,2018-10-18 06:00,21.539,0.049,1.095,103.538,248.905,0.613
2018-10-18 10:00,2018-10-18 07:00,23.716,0.017,1.091,313.712,573.255,0.559
2018-10-18 11:00,2018-10-18 08:00,27.118,0.004,1.082,574.261,863.212,0.548
2018-10-18 12:00,2018-10-18 09:00,30.125,0.013,1.074,768.665,1098.638,0.558
2018-10-18 13:00,2018-10-18 10:00,32.326,0.029,1.067,916.682,1263.924,0.561
2018-10-18 14:00,2018-10-18 11:00,33.811,0.075,1.061,977.591,1347.257,0.564
2018-10-18 15:00,2018-10-18 12:00,34.631,0.155,1.057,941.534,1343.539,0.823
2018-10-18 16:00,2018-10-18 13:00,34.790,0.228,1.053,809.852,1252.767,0.951
2018-10-18 17:00,2018-10-18 14:00,34.395,0.254,1.051,602.888,1080.998,0.960
2018-10-18 18:00,2018-10-18 15:00,33.422,0.173,1.051,340.326,840.075,0.966
2018-10-18 19:00,2018-10-18 16:00,32.481,0.060,1.052,204.577,546.609,0.958
2018-10-18 20:00,2018-10-18 17:00,30.878,0.005,1.054,75.089,220.402,0.952
2018-10-18 21:00,2018-10-18 18:00,28.014,0.001,1.057,0.829,4.043,0.887
2018-10-18 22:00,2018-10-18 19:00,27.156,0.001,1.060,0,0,0.850
2018-10-18 23:00,2018-10-18 20:00,26.529,0.002,1.064,0,0,0.935
2018-10-19 00:00,2018-10-18 21:00,25.923,0.003,1.068,0,0,0.942
2018-10-19 01:00,2018-10-18 22:00,25.513,0.006,1.071,0,0,0.915
2018-10-19 02:00,2018-10-18 23:00,25.013,0.015,1.073,0,0,0.919
2018-10-19 03:00,2018-10-19 00:00,24.483,0.011,1.075,0,0,0.832
2018-10-19 04:00,2018-10-19 01:00,23.990,0.004,1.076,0,0,0.798
2018-10-19 05:00,2018-10-19 02:00,23.499,0.011,1.077,0,0,0.790
2018-10-19 06:00,2018-10-19 03:00,23.062,0.099,1.078,0,0,0.816
2018-10-19 07:00,2018-10-19 04:00,22.666,0.268,1.080,0,0,0.829
2018-10-19 08:00,2018-10-19 05:00,22.343,0.420,1.082,1.458,10.275,0.847
2018-10-19 09:00,2018-10-19 06:00,22.910,0.451,1.084,59.310,251.339,0.843
2018-10-19 10:00,2018-10-19 07:00,24.213,0.338,1.082,184.136,575.714,0.839
2018-10-19 11:00,2018-10-19 08:00,27.145,0.199,1.075,379.366,865.435,0.848
2018-10-19 12:00,2018-10-19 09:00,29.807,0.008,1.069,585.430,1100.638,0.798
2018-10-19 13:00,2018-10-19 10:00,31.536,0.005,1.064,734.535,1265.921,0.687
2018-10-19 14:00,2018-10-19 11:00,32.306,0.006,1.061,726.491,1349.257,0.828
2018-10-19 15:00,2018-10-19 12:00,32.584,0.010,1.059,645.037,1345.485,0.830
2018-10-19 16:00,2018-10-19 13:00,32.473,0.019,1.058,536.708,1254.739,0.842
2018-10-19 17:00,2018-10-19 14:00,31.970,0.023,1.057,406.146,1082.998,0.885
2018-10-19 18:00,2018-10-19 15:00,31.009,0.026,1.058,254.725,842.299,0.894
2018-10-19 19:00,2018-10-19 16:00,29.900,0.037,1.060,156.014,548.859,0.895
2018-10-19 20:00,2018-10-19 17:00,28.242,0.060,1.064,55.349,222.836,0.888
2018-10-19 21:00,2018-10-19 18:00,26.065,0.063,1.068,0.653,4.447,0.885
2018-10-19 22:00,2018-10-19 19:00,25.229,0.060,1.071,0,0,0.884
2018-10-19 23:00,2018-10-19 20:00,24.607,0.046,1.074,0,0,0.868
2018-10-20 00:00,2018-10-19 21:00,23.933,0.033,1.076,0,0,0.730
2018-10-20 01:00,2018-10-19 22:00,23.303,0.022,1.078,0,0,0.399
2018-10-20 02:00,2018-10-19 23:00,22.752,0.012,1.079,0,0,0.380
2018-10-20 03:00,2018-10-20 00:00,22.266,0.004,1.081,0,0,0.675
2018-10-20 04:00,2018-10-20 01:00,22.027,0.001,1.083,0,0,0.782
2018-10-20 05:00,2018-10-20 02:00,21.871,0,1.084,0,0,0.826
2018-10-20 06:00,2018-10-20 03:00,21.751,0.001,1.085,0,0,0.837
2018-10-20 07:00,2018-10-20 04:00,21.510,0.003,1.086,0,0,0.805
2018-10-20 08:00,2018-10-20 05:00,21.238,0.008,1.087,2.267,10.917,0.801
2018-10-20 09:00,2018-10-20 06:00,22.142,0.016,1.088,86.704,253.767,0.807
2018-10-20 10:00,2018-10-20 07:00,24.481,0.025,1.082,246.913,577.964,0.823
2018-10-20 11:00,2018-10-20 08:00,26.642,0.058,1.077,374.210,867.435,0.831
2018-10-20 12:00,2018-10-20 09:00,27.899,0.525,1.074,462.151,1102.584,0.829
2018-10-20 13:00,2018-10-20 10:00,28.998,0.444,1.071,577.776,1267.503,0.817
2018-10-20 14:00,2018-10-20 11:00,30.110,0.489,1.068,698.528,1351.203,0.908
2018-10-20 15:00,2018-10-20 12:00,31.293,0.457,1.064,815.545,1347.039,0.905
2018-10-20 16:00,2018-10-20 13:00,31.992,0.354,1.061,785.131,1256.267,0.869
2018-10-20 17:00,2018-10-20 14:00,32.133,0.251,1.058,666.040,1084.994,0.760
2018-10-20 18:00,2018-10-20 15:00,31.714,0.173,1.057,482.588,844.299,0.765
2018-10-20 19:00,2018-10-20 16:00,30.667,0.087,1.058,270.270,551.109,0.809
2018-10-20 20:00,2018-10-20 17:00,28.860,0.036,1.061,82.838,225.267,0.849
2018-10-20 21:00,2018-10-20 18:00,26.374,0.020,1.065,0.998,4.874,0.939
2018-10-20 22:00,2018-10-20 19:00,25.498,0.014,1.071,0,0,0.963
2018-10-20 23:00,2018-10-20 20:00,24.619,0.009,1.077,0,0,0.958
2018-10-21 00:00,2018-10-20 21:00,23.735,0.006,1.081,0,0,0.957
2018-10-21 01:00,2018-10-20 22:00,23.151,0.008,1.084,0,0,0.960
2018-10-21 02:00,2018-10-20 23:00,22.581,0.011,1.087,0,0,0.963
2018-10-21 03:00,2018-10-21 00:00,21.931,0.014,1.090,0,0,0.947
2018-10-21 04:00,2018-10-21 01:00,21.098,0.014,1.093,0,0,0.910
2018-10-21 05:00,2018-10-21 02:00,19.983,0.011,1.098,0,0,0.828
2018-10-21 06:00,2018-10-21 03:00,18.843,0.008,1.103,0,0,0.818
2018-10-21 07:00,2018-10-21 04:00,17.931,0.010,1.108,0,0,0.849
2018-10-21 08:00,2018-10-21 05:00,17.298,0.015,1.111,2.853,11.561,0.869
2018-10-21 09:00,2018-10-21 06:00,17.568,0.022,1.113,108.388,256.187,0.907
2018-10-21 10:00,2018-10-21 07:00,19.195,0.030,1.110,288.620,580.186,0.901
2018-10-21 11:00,2018-10-21 08:00,21.477,0.038,1.105,451.754,869.435,0.883
2018-10-21 12:00,2018-10-21 09:00,23.808,0.251,1.097,571.643,1104.584,0.852
2018-10-21 13:00,2018-10-21 10:00,25.989,0.224,1.089,679.216,1269.421,0.902
2018-10-21 14:00,2018-10-21 11:00,27.822,0.259,1.082,730.075,1352.706,0.969
2018-10-21 15:00,2018-10-21 12:00,28.655,0.444,1.078,640.429,1348.985,0.980
2018-10-21 16:00,2018-10-21 13:00,28.440,0.932,1.075,471.490,1258.267,0.982
2018-10-21 17:00,2018-10-21 14:00,27.900,1.416,1.075,371.267,1086.994,0.980
2018-10-21 18:00,2018-10-21 15:00,27.198,1.655,1.075,274.858,846.299,0.943
2018-10-21 19:00,2018-10-21 16:00,26.246,1.385,1.077,168.527,553.357,0.855
2018-10-21 20:00,2018-10-21 17:00,24.684,1.232,1.080,56.009,227.691,0.809
2018-10-21 21:00,2018-10-21 18:00,22.975,0.859,1.084,0.576,5.302,0.856
2018-10-21 22:00,2018-10-21 19:00,22.179,0.497,1.089,0,0,0.934
2018-10-21 23:00,2018-10-21 20:00,21.561,0.246,1.093,0,0,0.980
2018-10-22 00:00,2018-10-21 21:00,21.080,0.111,1.095,0,0,0.973
2018-10-22 01:00,2018-10-21 22:00,20.566,0.053,1.097,0,0,0.962
2018-10-22 02:00,2018-10-21 23:00,19.976,0.035,1.100,0,0,0.958
2018-10-22 03:00,2018-10-22 00:00,19.402,0.064,1.102,0,0,0.962
2018-10-22 04:00,2018-10-22 01:00,18.692,0.139,1.105,0,0,0.969
2018-10-22 05:00,2018-10-22 02:00,17.971,0.236,1.109,0,0,0.976
2018-10-22 06:00,2018-10-22 03:00,17.425,0.444,1.111,0,0,0.980
2018-10-22 07:00,2018-10-22 04:00,17.112,0.787,1.113,0,0,0.982
2018-10-22 08:00,2018-10-22 05:00,16.918,0.845,1.115,1.600,12.221,0.983
2018-10-22 09:00,2018-10-22 06:00,17.150,0.574,1.116,54.724,258.549,0.982
2018-10-22 10:00,2018-10-22 07:00,18.166,0.239,1.114,166.667,582.228,0.984
2018-10-22 11:00,2018-10-22 08:00,19.656,0.087,1.111,267.997,871.435,0.984
2018-10-22 12:00,2018-10-22 09:00,21.358,0,1.106,365.147,1106.553,0.982
2018-10-22 13:00,2018-10-22 10:00,23.047,0,1.101,458.319,1270.952,0.980
2018-10-22 14:00,2018-10-22 11:00,24.787,0,1.094,563.233,1354.285,0.977
2018-10-22 15:00,2018-10-22 12:00,26.391,0,1.088,642.060,1350.536,0.972
2018-10-22 16:00,2018-10-22 13:00,27.532,0,1.082,645.862,1259.767,0.965
2018-10-22 17:00,2018-10-22 14:00,28.199,0,1.078,588.485,1088.525,0.963
2018-10-22 18:00,2018-10-22 15:00,28.343,0,1.075,471.038,848.298,0.960
2018-10-22 19:00,2018-10-22 16:00,27.902,0,1.073,301.907,555.581,0.959
2018-10-22 20:00,2018-10-22 17:00,26.496,0,1.074,104.925,230.059,0.915
2018-10-22 21:00,2018-10-22 18:00,23.719,0,1.077,1.482,5.746,0.871
2018-10-22 22:00,2018-10-22 19:00,22.947,0,1.080,0,0,0.942
2018-10-22 23:00,2018-10-22 20:00,22.509,0,1.083,0,0,0.964
2018-10-23 00:00,2018-10-22 21:00,22.209,0,1.086,0,0,0.970
2018-10-23 01:00,2018-10-22 22:00,21.992,0,1.089,0,0,0.949
2018-10-23 02:00,2018-10-22 23:00,21.813,0,1.091,0,0,0.819
2018-10-23 03:00,2018-10-23 00:00,21.410,0,1.093,0,0,0.620
2018-10-23 04:00,2018-10-23 01:00,20.693,0,1.096,0,0,0.295
2018-10-23 05:00,2018-10-23 02:00,19.867,0,1.099,0,0,0.126
2018-10-23 06:00,2018-10-23 03:00,18.999,0,1.103,0,0,0.128
2018-10-23 07:00,2018-10-23 04:00,18.327,0,1.106,0,0,0.227
2018-10-23 08:00,2018-10-23 05:00,17.910,0,1.109,4.200,12.905,0.258
2018-10-23 09:00,2018-10-23 06:00,18.973,0,1.108,149.372,260.923,0.462
2018-10-23 10:00,2018-10-23 07:00,21.683,0,1.102,400.834,584.436,0.808
2018-10-23 11:00,2018-10-23 08:00,24.725,0,1.094,640.863,873.408,0.827
2018-10-23 12:00,2018-10-23 09:00,27.543,0,1.085,843.469,1108.084,0.808
2018-10-23 13:00,2018-10-23 10:00,29.791,0,1.078,986.439,1272.921,0.830
2018-10-23 14:00,2018-10-23 11:00,31.317,0,1.072,1019.968,1356.203,0.862
2018-10-23 15:00,2018-10-23 12:00,32.211,0,1.068,967.498,1352.036,0.865
2018-10-23 16:00,2018-10-23 13:00,32.670,0,1.064,897.635,1261.712,0.895
2018-10-23 17:00,2018-10-23 14:00,32.338,0.001,1.063,659.969,1090.494,0.939
2018-10-23 18:00,2018-10-23 15:00,31.653,0.001,1.062,443.724,850.272,0.952
2018-10-23 19:00,2018-10-23 16:00,30.919,0,1.063,315.827,557.581,0.922
2018-10-23 20:00,2018-10-23 17:00,29.405,0,1.064,104.727,232.427,0.909
2018-10-23 21:00,2018-10-23 18:00,26.912,0,1.066,1.516,6.223,0.889
2018-10-23 22:00,2018-10-23 19:00,26.078,0,1.069,0,0,0.788
2018-10-23 23:00,2018-10-23 20:00,25.272,0,1.071,0,0,0.645
2018-10-24 00:00,2018-10-23 21:00,24.448,0,1.074,0,0,0.370
2018-10-24 01:00,2018-10-23 22:00,23.743,0,1.076,0,0,0.275
2018-10-24 02:00,2018-10-23 23:00,23.244,0,1.078,0,0,0.694
2018-10-24 03:00,2018-10-24 00:00,23.005,0,1.080,0,0,0.887
2018-10-24 04:00,2018-10-24 01:00,22.799,0,1.083,0,0,0.906
2018-10-24 05:00,2018-10-24 02:00,22.524,0.001,1.085,0,0,0.915
2018-10-24 06:00,2018-10-24 03:00,22.140,0.001,1.087,0,0,0.952
2018-10-24 07:00,2018-10-24 04:00,21.720,0.001,1.090,0,0,0.959
2018-10-24 08:00,2018-10-24 05:00,21.225,0,1.092,3.763,13.595,0.925
2018-10-24 09:00,2018-10-24 06:00,22.335,0,1.092,124.368,263.277,0.883
2018-10-24 10:00,2018-10-24 07:00,25.331,0.001,1.085,351.495,586.450,0.856
2018-10-24 11:00,2018-10-24 08:00,28.419,0.002,1.077,589.243,875.394,0.846
2018-10-24 12:00,2018-10-24 09:00,30.614,0.275,1.072,795.458,1110.002,0.798
2018-10-24 13:00,2018-10-24 10:00,32.211,0.305,1.067,947.474,1274.421,0.572
2018-10-24 14:00,2018-10-24 11:00,33.101,0.393,1.064,948.673,1357.703,0.382
2018-10-24 15:00,2018-10-24 12:00,33.333,0.589,1.061,856.577,1353.953,0.442
2018-10-24 16:00,2018-10-24 13:00,32.983,0.609,1.059,677.616,1263.263,0.695
2018-10-24 17:00,2018-10-24 14:00,31.630,0.550,1.059,338.516,1092.022,0.843
2018-10-24 18:00,2018-10-24 15:00,30.454,0.492,1.061,198.161,852.271,0.912
2018-10-24 19:00,2018-10-24 16:00,29.442,0.428,1.063,105.312,559.804,0.930
2018-10-24 20:00,2018-10-24 17:00,28.168,0.377,1.067,30.570,234.737,0.947
2018-10-24 21:00,2018-10-24 18:00,26.613,0.386,1.071,0.382,6.704,0.972
2018-10-24 22:00,2018-10-24 19:00,25.310,0.425,1.076,0,0,0.980
2018-10-24 23:00,2018-10-24 20:00,24.305,0.480,1.080,0,0,0.953
2018-10-25 00:00,2018-10-24 21:00,23.498,0.620,1.083,0,0,0.860
2018-10-25 01:00,2018-10-24 22:00,22.928,0.701,1.085,0,0,0.898
2018-10-25 02:00,2018-10-24 23:00,22.571,0.664,1.086,0,0,0.963
2018-10-25 03:00,2018-10-25 00:00,22.398,0.590,1.086,0,0,0.973
2018-10-25 04:00,2018-10-25 01:00,22.251,0.656,1.087,0,0,0.979
2018-10-25 05:00,2018-10-25 02:00,22.151,0.654,1.087,0,0,0.982
2018-10-25 06:00,2018-10-25 03:00,22.041,0.746,1.088,0,0,0.978
2018-10-25 07:00,2018-10-25 04:00,21.892,1.230,1.089,0,0,0.978
2018-10-25 08:00,2018-10-25 05:00,21.785,2.256,1.089,0.550,14.291,0.982
2018-10-25 09:00,2018-10-25 06:00,21.922,4.185,1.090,27.212,265.534,0.983
2018-10-25 10:00,2018-10-25 07:00,22.427,7.439,1.091,86.859,588.659,0.973
2018-10-25 11:00,2018-10-25 08:00,22.999,9.712,1.090,157.297,877.158,0.959
2018-10-25 12:00,2018-10-25 09:00,23.745,0.172,1.087,226.653,1111.580,0.951
2018-10-25 13:00,2018-10-25 10:00,25.234,0.076,1.083,403.550,1275.921,0.924
2018-10-25 14:00,2018-10-25 11:00,27.092,0.029,1.079,619.485,1359.203,0.918
2018-10-25 15:00,2018-10-25 12:00,28.325,0.013,1.075,706.777,1355.402,0.737
2018-10-25 16:00,2018-10-25 13:00,28.687,0.009,1.072,636.883,1264.763,0.773
2018-10-25 17:00,2018-10-25 14:00,28.207,0.011,1.072,420.750,1093.943,0.945
2018-10-25 18:00,2018-10-25 15:00,27.422,0.019,1.072,248.789,854.022,0.965
2018-10-25 19:00,2018-10-25 16:00,26.494,0.029,1.074,134.184,561.804,0.973
2018-10-25 20:00,2018-10-25 17:00,25.237,0.030,1.077,44.241,237.042,0.976
2018-10-25 21:00,2018-10-25 18:00,23.841,0.020,1.080,0.800,7.190,0.974
2018-10-25 22:00,2018-10-25 19:00,23.180,0.010,1.083,0,0,0.970
2018-10-25 23:00,2018-10-25 20:00,22.698,0.004,1.086,0,0,0.967
2018-10-26 00:00,2018-10-25 21:00,22.297,0.002,1.087,0,0,0.888
2018-10-26 01:00,2018-10-25 22:00,21.961,0.002,1.088,0,0,0.801
2018-10-26 02:00,2018-10-25 23:00,21.694,0.010,1.089,0,0,0.754
2018-10-26 03:00,2018-10-26 00:00,21.418,0.029,1.089,0,0,0.716
2018-10-26 04:00,2018-10-26 01:00,21.172,0.049,1.089,0,0,0.732
2018-10-26 05:00,2018-10-26 02:00,20.961,0.080,1.089,0,0,0.804
2018-10-26 06:00,2018-10-26 03:00,20.847,0.124,1.090,0,0,0.838
2018-10-26 07:00,2018-10-26 04:00,20.704,0.137,1.091,0,0,0.820
2018-10-26 08:00,2018-10-26 05:00,20.526,0.107,1.092,3.183,15.010,0.796
2018-10-26 09:00,2018-10-26 06:00,21.504,0.062,1.093,83.651,267.771,0.799
2018-10-26 10:00,2018-10-26 07:00,22.705,0.049,1.090,184.133,590.659,0.848
2018-10-26 11:00,2018-10-26 08:00,24.160,0.045,1.087,320.382,878.908,0.706
2018-10-26 12:00,2018-10-26 09:00,26.078,0.001,1.083,540.862,1113.084,0.461
2018-10-26 13:00,2018-10-26 10:00,27.780,0,1.078,718.973,1277.448,0.341
2018-10-26 14:00,2018-10-26 11:00,28.996,0,1.074,817.494,1360.651,0.312
2018-10-26 15:00,2018-10-26 12:00,29.730,0,1.071,819.087,1356.485,0.429
2018-10-26 16:00,2018-10-26 13:00,29.902,0,1.068,727.713,1266.212,0.547
2018-10-26 17:00,2018-10-26 14:00,29.794,0,1.067,629.112,1095.471,0.458
2018-10-26 18:00,2018-10-26 15:00,29.348,0,1.066,478.343,855.995,0.395
2018-10-26 19:00,2018-10-26 16:00,28.423,0,1.067,275.180,563.804,0.514
2018-10-26 20:00,2018-10-26 17:00,26.598,0,1.070,89.388,239.348,0.619
2018-10-26 21:00,2018-10-26 18:00,24.197,0,1.073,1.776,7.707,0.629
2018-10-26 22:00,2018-10-26 19:00,23.328,0,1.077,0,0,0.706
2018-10-26 23:00,2018-10-26 20:00,22.699,0,1.081,0,0,0.730
2018-10-27 00:00,2018-10-26 21:00,22.221,0,1.085,0,0,0.530
2018-10-27 01:00,2018-10-26 22:00,21.870,0,1.088,0,0,0.489
2018-10-27 02:00,2018-10-26 23:00,21.664,0,1.089,0,0,0.637
2018-10-27 03:00,2018-10-27 00:00,21.439,0.001,1.089,0,0,0.613
2018-10-27 04:00,2018-10-27 01:00,21.144,0.001,1.090,0,0,0.568
2018-10-27 05:00,2018-10-27 02:00,20.869,0.002,1.091,0,0,0.567
2018-10-27 06:00,2018-10-27 03:00,20.699,0.003,1.091,0,0,0.556
2018-10-27 07:00,2018-10-27 04:00,20.522,0.004,1.092,0,0,0.640
2018-10-27 08:00,2018-10-27 05:00,20.458,0.004,1.093,2.737,15.744,0.870
2018-10-27 09:00,2018-10-27 06:00,21.375,0.004,1.093,79.617,270.021,0.894
2018-10-27 10:00,2018-10-27 07:00,23.476,0.003,1.087,224.498,592.657,0.833
2018-10-27 11:00,2018-10-27 08:00,25.842,0.003,1.080,393.751,880.658,0.791
2018-10-27 12:00,2018-10-27 09:00,27.503,1.320,1.075,529.396,1115.002,0.581
2018-10-27 13:00,2018-10-27 10:00,28.835,0.837,1.071,687.476,1278.869,0.444
