# Renewables.ninja Weather (Point API) - -22.953, -43.372 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9531726", "lon": "-43.3715825", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-10-07 15:00,2017-10-07 12:00,26.955,0.001,1.158,951.030,1281.314,0.313
2017-10-07 16:00,2017-10-07 13:00,26.345,0.003,1.161,865.592,1188.451,0.267
2017-10-07 17:00,2017-10-07 14:00,25.615,0.004,1.163,698.245,1018.073,0.413
2017-10-07 18:00,2017-10-07 15:00,24.695,0.005,1.166,476.358,781.730,0.571
2017-10-07 19:00,2017-10-07 16:00,23.646,0.005,1.170,242.587,495.657,0.661
2017-10-07 20:00,2017-10-07 17:00,22.562,0.009,1.174,62.159,179.332,0.747
2017-10-07 21:00,2017-10-07 18:00,21.670,0.019,1.178,0.081,0.519,0.840
2017-10-07 22:00,2017-10-07 19:00,21.229,0.025,1.180,0,0,0.882
2017-10-07 23:00,2017-10-07 20:00,21.026,0.037,1.182,0,0,0.883
2017-10-08 00:00,2017-10-07 21:00,20.899,0.046,1.182,0,0,0.733
2017-10-08 01:00,2017-10-07 22:00,20.744,0.042,1.182,0,0,0.506
2017-10-08 02:00,2017-10-07 23:00,20.616,0.034,1.182,0,0,0.413
2017-10-08 03:00,2017-10-08 00:00,20.545,0.020,1.181,0,0,0.368
2017-10-08 04:00,2017-10-08 01:00,20.484,0.010,1.181,0,0,0.357
2017-10-08 05:00,2017-10-08 02:00,20.405,0.008,1.180,0,0,0.377
2017-10-08 06:00,2017-10-08 03:00,20.315,0.006,1.180,0,0,0.411
2017-10-08 07:00,2017-10-08 04:00,20.163,0.002,1.180,0,0,0.655
2017-10-08 08:00,2017-10-08 05:00,20.077,0.001,1.181,2.893,12.273,0.878
2017-10-08 09:00,2017-10-08 06:00,20.860,0.001,1.181,109.052,251.436,0.857
2017-10-08 10:00,2017-10-08 07:00,22.154,0.001,1.178,338.993,563.237,0.461
2017-10-08 11:00,2017-10-08 08:00,24.004,0,1.171,574.524,840.271,0.132
2017-10-08 12:00,2017-10-08 09:00,25.651,0,1.164,762.168,1064.078,0.059
2017-10-08 13:00,2017-10-08 10:00,27.022,0,1.158,897.700,1218.534,0.048
2017-10-08 14:00,2017-10-08 11:00,27.925,0,1.153,963.767,1293.736,0.049
2017-10-08 15:00,2017-10-08 12:00,28.333,0.001,1.150,947.063,1284.796,0.066
2017-10-08 16:00,2017-10-08 13:00,28.341,0.001,1.148,840.114,1191.951,0.160
2017-10-08 17:00,2017-10-08 14:00,28.025,0.002,1.147,658.630,1021.436,0.200
2017-10-08 18:00,2017-10-08 15:00,27.522,0.002,1.148,453.485,785.230,0.212
2017-10-08 19:00,2017-10-08 16:00,26.739,0.003,1.150,251.724,499.157,0.245
2017-10-08 20:00,2017-10-08 17:00,25.203,0.006,1.156,66.927,182.889,0.311
2017-10-08 21:00,2017-10-08 18:00,23.647,0.017,1.163,0.105,0.718,0.522
2017-10-08 22:00,2017-10-08 19:00,22.817,0.060,1.167,0,0,0.640
2017-10-08 23:00,2017-10-08 20:00,22.349,0.391,1.169,0,0,0.577
2017-10-09 00:00,2017-10-08 21:00,22.042,0.505,1.170,0,0,0.342
2017-10-09 01:00,2017-10-08 22:00,21.743,0.217,1.171,0,0,0.219
2017-10-09 02:00,2017-10-08 23:00,21.410,0.062,1.172,0,0,0.193
2017-10-09 03:00,2017-10-09 00:00,21.186,0.015,1.173,0,0,0.328
2017-10-09 04:00,2017-10-09 01:00,21.063,0.007,1.174,0,0,0.409
2017-10-09 05:00,2017-10-09 02:00,20.911,0.004,1.174,0,0,0.291
2017-10-09 06:00,2017-10-09 03:00,20.752,0.001,1.174,0,0,0.155
2017-10-09 07:00,2017-10-09 04:00,20.643,0,1.174,0,0,0.120
2017-10-09 08:00,2017-10-09 05:00,20.559,0,1.175,3.864,13.269,0.110
2017-10-09 09:00,2017-10-09 06:00,21.333,0,1.175,132.913,255.027,0.107
2017-10-09 10:00,2017-10-09 07:00,22.872,0,1.170,365.778,566.728,0.088
2017-10-09 11:00,2017-10-09 08:00,25.044,0,1.161,595.638,843.771,0.064
2017-10-09 12:00,2017-10-09 09:00,27.224,0,1.151,788.066,1067.078,0.052
2017-10-09 13:00,2017-10-09 10:00,29.198,0,1.142,923.851,1221.827,0.046
2017-10-09 14:00,2017-10-09 11:00,30.922,0,1.135,990.765,1297.236,0.041
2017-10-09 15:00,2017-10-09 12:00,31.886,0,1.131,980.109,1288.117,0.037
2017-10-09 16:00,2017-10-09 13:00,31.785,0,1.129,890.085,1195.451,0.039
2017-10-09 17:00,2017-10-09 14:00,31.056,0,1.130,737.870,1024.904,0.045
2017-10-09 18:00,2017-10-09 15:00,29.972,0,1.134,525.270,788.716,0.053
2017-10-09 19:00,2017-10-09 16:00,28.624,0,1.138,295.866,502.646,0.065
2017-10-09 20:00,2017-10-09 17:00,26.590,0.001,1.146,81.931,186.406,0.073
2017-10-09 21:00,2017-10-09 18:00,24.671,0,1.155,0.157,0.958,0.082
2017-10-09 22:00,2017-10-09 19:00,23.728,0,1.161,0,0,0.110
2017-10-09 23:00,2017-10-09 20:00,23.023,0.003,1.165,0,0,0.176
2017-10-10 00:00,2017-10-09 21:00,22.476,0.017,1.168,0,0,0.244
2017-10-10 01:00,2017-10-09 22:00,22.170,0.037,1.169,0,0,0.363
2017-10-10 02:00,2017-10-09 23:00,22.015,0.066,1.170,0,0,0.397
2017-10-10 03:00,2017-10-10 00:00,21.932,0.088,1.168,0,0,0.221
2017-10-10 04:00,2017-10-10 01:00,21.869,0.069,1.166,0,0,0.187
2017-10-10 05:00,2017-10-10 02:00,21.688,0.028,1.166,0,0,0.217
2017-10-10 06:00,2017-10-10 03:00,21.436,0.002,1.167,0,0,0.480
2017-10-10 07:00,2017-10-10 04:00,21.217,0,1.169,0,0,0.720
2017-10-10 08:00,2017-10-10 05:00,21.121,0,1.171,4.018,14.287,0.585
2017-10-10 09:00,2017-10-10 06:00,21.928,0,1.171,130.426,258.524,0.495
2017-10-10 10:00,2017-10-10 07:00,23.466,0,1.167,359.651,570.228,0.265
2017-10-10 11:00,2017-10-10 08:00,25.846,0,1.157,586.663,847.248,0.087
2017-10-10 12:00,2017-10-10 09:00,28.507,0,1.145,783.241,1070.578,0.012
2017-10-10 13:00,2017-10-10 10:00,30.803,0,1.136,920.200,1225.308,0.011
2017-10-10 14:00,2017-10-10 11:00,32.578,0,1.129,988.560,1300.689,0.142
2017-10-10 15:00,2017-10-10 12:00,33.606,0.001,1.125,981.078,1291.589,0.225
2017-10-10 16:00,2017-10-10 13:00,33.016,0.001,1.125,897.291,1198.451,0.078
2017-10-10 17:00,2017-10-10 14:00,31.372,0,1.130,750.351,1028.088,0.072
2017-10-10 18:00,2017-10-10 15:00,29.585,0,1.137,532.386,791.980,0.105
2017-10-10 19:00,2017-10-10 16:00,27.706,0,1.145,303.608,506.129,0.147
2017-10-10 20:00,2017-10-10 17:00,25.561,0,1.153,84.845,189.934,0.165
2017-10-10 21:00,2017-10-10 18:00,23.743,0,1.160,0.221,1.227,0.185
2017-10-10 22:00,2017-10-10 19:00,23.012,0,1.165,0,0,0.111
2017-10-10 23:00,2017-10-10 20:00,22.499,0,1.168,0,0,0.035
2017-10-11 00:00,2017-10-10 21:00,22.103,0,1.170,0,0,0.020
2017-10-11 01:00,2017-10-10 22:00,21.817,0,1.171,0,0,0.014
2017-10-11 02:00,2017-10-10 23:00,21.651,0,1.171,0,0,0.010
2017-10-11 03:00,2017-10-11 00:00,21.484,0,1.171,0,0,0.012
2017-10-11 04:00,2017-10-11 01:00,21.271,0,1.171,0,0,0.022
2017-10-11 05:00,2017-10-11 02:00,21.089,0,1.170,0,0,0.039
2017-10-11 06:00,2017-10-11 03:00,21.020,0,1.169,0,0,0.039
2017-10-11 07:00,2017-10-11 04:00,20.956,0,1.169,0,0,0.054
2017-10-11 08:00,2017-10-11 05:00,20.775,0,1.171,4.485,15.353,0.232
2017-10-11 09:00,2017-10-11 06:00,21.749,0,1.172,136.031,262.015,0.429
2017-10-11 10:00,2017-10-11 07:00,23.540,0,1.166,368.940,573.615,0.382
2017-10-11 11:00,2017-10-11 08:00,26.002,0,1.156,597.624,850.512,0.306
2017-10-11 12:00,2017-10-11 09:00,28.686,0,1.146,788.094,1074.050,0.302
2017-10-11 13:00,2017-10-11 10:00,30.842,0,1.138,921.583,1228.506,0.202
2017-10-11 14:00,2017-10-11 11:00,32.100,0,1.132,986.256,1303.736,0.096
2017-10-11 15:00,2017-10-11 12:00,32.642,0,1.128,982.878,1294.796,0.069
2017-10-11 16:00,2017-10-11 13:00,32.618,0,1.126,900.298,1201.922,0.068
2017-10-11 17:00,2017-10-11 14:00,32.096,0,1.126,751.573,1031.541,0.068
2017-10-11 18:00,2017-10-11 15:00,31.087,0,1.128,550.227,795.457,0.058
2017-10-11 19:00,2017-10-11 16:00,29.586,0,1.134,317.376,509.554,0.043
2017-10-11 20:00,2017-10-11 17:00,27.259,0,1.142,92.702,193.428,0.037
2017-10-11 21:00,2017-10-11 18:00,25.051,0,1.151,0.312,1.547,0.039
2017-10-11 22:00,2017-10-11 19:00,23.964,0,1.158,0,0,0.035
2017-10-11 23:00,2017-10-11 20:00,23.124,0,1.163,0,0,0.027
2017-10-12 00:00,2017-10-11 21:00,22.478,0,1.168,0,0,0.025
2017-10-12 01:00,2017-10-11 22:00,22.037,0,1.170,0,0,0.027
2017-10-12 02:00,2017-10-11 23:00,21.665,0,1.171,0,0,0.028
2017-10-12 03:00,2017-10-12 00:00,21.465,0,1.170,0,0,0.024
2017-10-12 04:00,2017-10-12 01:00,21.511,0,1.169,0,0,0.018
2017-10-12 05:00,2017-10-12 02:00,21.635,0,1.167,0,0,0.013
2017-10-12 06:00,2017-10-12 03:00,21.540,0,1.167,0,0,0.039
2017-10-12 07:00,2017-10-12 04:00,21.372,0,1.168,0,0,0.200
2017-10-12 08:00,2017-10-12 05:00,21.207,0,1.170,5.023,16.441,0.198
2017-10-12 09:00,2017-10-12 06:00,22.205,0,1.170,141.671,265.483,0.219
2017-10-12 10:00,2017-10-12 07:00,23.906,0,1.166,377.477,576.964,0.184
2017-10-12 11:00,2017-10-12 08:00,26.711,0,1.154,607.566,853.899,0.136
2017-10-12 12:00,2017-10-12 09:00,29.567,0,1.144,796.322,1077.078,0.020
2017-10-12 13:00,2017-10-12 10:00,31.382,0,1.137,930.779,1231.808,0
2017-10-12 14:00,2017-10-12 11:00,32.273,0,1.132,997.642,1307.189,0.027
2017-10-12 15:00,2017-10-12 12:00,32.326,0,1.130,990.959,1298.070,0.120
2017-10-12 16:00,2017-10-12 13:00,31.713,0,1.131,908.745,1204.951,0.110
2017-10-12 17:00,2017-10-12 14:00,30.685,0,1.134,759.523,1034.766,0.304
2017-10-12 18:00,2017-10-12 15:00,29.355,0,1.139,550.706,798.707,0.735
2017-10-12 19:00,2017-10-12 16:00,27.760,0,1.145,309.702,512.879,0.910
2017-10-12 20:00,2017-10-12 17:00,25.794,0,1.153,92.349,196.922,0.935
2017-10-12 21:00,2017-10-12 18:00,23.947,0,1.160,0.403,1.889,0.823
2017-10-12 22:00,2017-10-12 19:00,23.042,0,1.165,0,0,0.484
2017-10-12 23:00,2017-10-12 20:00,22.485,0,1.168,0,0,0.171
2017-10-13 00:00,2017-10-12 21:00,22.065,0,1.170,0,0,0.047
2017-10-13 01:00,2017-10-12 22:00,21.741,0,1.172,0,0,0.008
2017-10-13 02:00,2017-10-12 23:00,21.455,0,1.172,0,0,0
2017-10-13 03:00,2017-10-13 00:00,21.296,0,1.172,0,0,0.001
2017-10-13 04:00,2017-10-13 01:00,21.291,0,1.171,0,0,0.002
2017-10-13 05:00,2017-10-13 02:00,21.205,0,1.170,0,0,0.002
2017-10-13 06:00,2017-10-13 03:00,21.059,0,1.170,0,0,0.015
2017-10-13 07:00,2017-10-13 04:00,20.993,0,1.170,0,0,0.055
2017-10-13 08:00,2017-10-13 05:00,20.903,0,1.171,5.543,17.573,0.231
2017-10-13 09:00,2017-10-13 06:00,21.852,0,1.173,147.078,268.903,0.585
2017-10-13 10:00,2017-10-13 07:00,23.509,0,1.168,384.830,580.365,0.667
2017-10-13 11:00,2017-10-13 08:00,25.772,0,1.158,616.718,857.224,0.747
2017-10-13 12:00,2017-10-13 09:00,28.051,0,1.149,806.740,1080.531,0.793
2017-10-13 13:00,2017-10-13 10:00,30.176,0,1.141,943.927,1234.808,0.829
2017-10-13 14:00,2017-10-13 11:00,31.738,0,1.135,1015.980,1310.189,0.543
2017-10-13 15:00,2017-10-13 12:00,32.558,0,1.131,1011.302,1301.070,0.192
2017-10-13 16:00,2017-10-13 13:00,32.683,0,1.128,930.151,1208.404,0.020
2017-10-13 17:00,2017-10-13 14:00,32.097,0,1.129,779.878,1038.041,0.010
2017-10-13 18:00,2017-10-13 15:00,30.953,0,1.131,576.177,801.957,0.062
2017-10-13 19:00,2017-10-13 16:00,29.365,0,1.136,337.864,516.287,0.098
2017-10-13 20:00,2017-10-13 17:00,26.902,0,1.144,103.987,200.354,0.146
2017-10-13 21:00,2017-10-13 18:00,24.551,0,1.153,0.522,2.283,0.120
2017-10-13 22:00,2017-10-13 19:00,23.575,0,1.159,0,0,0.162
2017-10-13 23:00,2017-10-13 20:00,23.045,0,1.162,0,0,0.188
2017-10-14 00:00,2017-10-13 21:00,22.592,0,1.164,0,0,0.165
2017-10-14 01:00,2017-10-13 22:00,22.177,0,1.164,0,0,0.160
2017-10-14 02:00,2017-10-13 23:00,21.979,0,1.163,0,0,0.150
2017-10-14 03:00,2017-10-14 00:00,21.883,0,1.162,0,0,0.094
2017-10-14 04:00,2017-10-14 01:00,21.786,0,1.161,0,0,0.035
2017-10-14 05:00,2017-10-14 02:00,21.569,0,1.162,0,0,0.006
2017-10-14 06:00,2017-10-14 03:00,21.361,0,1.164,0,0,0
2017-10-14 07:00,2017-10-14 04:00,21.112,0,1.166,0,0,0.006
2017-10-14 08:00,2017-10-14 05:00,20.918,0,1.168,6.411,18.735,0.113
2017-10-14 09:00,2017-10-14 06:00,22.021,0,1.169,153.734,272.346,0.307
2017-10-14 10:00,2017-10-14 07:00,23.795,0,1.164,391.822,583.705,0.288
2017-10-14 11:00,2017-10-14 08:00,26.542,0,1.153,624.194,860.474,0.187
2017-10-14 12:00,2017-10-14 09:00,29.358,0,1.143,815.290,1083.531,0.136
2017-10-14 13:00,2017-10-14 10:00,30.765,0,1.138,950.452,1237.987,0.120
2017-10-14 14:00,2017-10-14 11:00,30.371,0,1.139,1014.156,1313.189,0.107
2017-10-14 15:00,2017-10-14 12:00,29.640,0,1.141,1003.188,1304.070,0.062
2017-10-14 16:00,2017-10-14 13:00,28.856,0,1.145,917.730,1211.404,0.026
2017-10-14 17:00,2017-10-14 14:00,27.853,0,1.149,765.526,1041.041,0.049
2017-10-14 18:00,2017-10-14 15:00,26.549,0,1.153,557.013,805.193,0.143
2017-10-14 19:00,2017-10-14 16:00,24.984,0.001,1.160,321.929,519.544,0.390
2017-10-14 20:00,2017-10-14 17:00,23.384,0.005,1.166,95.954,203.786,0.345
2017-10-14 21:00,2017-10-14 18:00,22.266,0.033,1.171,0.520,2.699,0.385
2017-10-14 22:00,2017-10-14 19:00,21.909,0.067,1.173,0,0,0.424
2017-10-14 23:00,2017-10-14 20:00,21.785,0.093,1.174,0,0,0.446
2017-10-15 00:00,2017-10-14 21:00,21.721,0.106,1.175,0,0,0.462
2017-10-15 01:00,2017-10-14 22:00,21.651,0.119,1.175,0,0,0.488
2017-10-15 02:00,2017-10-14 23:00,21.537,0.138,1.175,0,0,0.619
2017-10-15 03:00,2017-10-15 01:00,21.380,0.147,1.176,0,0,0.653
2017-10-15 04:00,2017-10-15 02:00,21.219,0.188,1.176,0,0,0.475
2017-10-15 05:00,2017-10-15 03:00,21.079,0.200,1.177,0,0,0.490
2017-10-15 06:00,2017-10-15 04:00,20.951,0.136,1.178,0,0,0.430
2017-10-15 07:00,2017-10-15 05:00,20.842,0.114,1.179,0,0,0.426
2017-10-15 08:00,2017-10-15 06:00,20.751,0.135,1.180,3.711,19.924,0.394
2017-10-15 09:00,2017-10-15 07:00,20.977,0.102,1.181,92.180,275.762,0.358
2017-10-15 10:00,2017-10-15 08:00,21.561,0.087,1.181,254.127,586.940,0.349
2017-10-15 11:00,2017-10-15 09:00,22.415,0.108,1.180,415.438,863.474,0.376
2017-10-15 12:00,2017-10-15 10:00,23.138,0.114,1.179,576.567,1086.531,0.261
2017-10-15 13:00,2017-10-15 11:00,23.801,0.118,1.178,745.784,1240.987,0.174
2017-10-15 14:00,2017-10-15 12:00,24.306,0.111,1.176,858.785,1316.189,0.164
2017-10-15 15:00,2017-10-15 13:00,24.353,0.094,1.176,847.152,1307.070,0.173
2017-10-15 16:00,2017-10-15 14:00,24.007,0.088,1.177,758.294,1214.404,0.196
2017-10-15 17:00,2017-10-15 15:00,23.442,0.084,1.179,624.328,1044.220,0.226
2017-10-15 18:00,2017-10-15 16:00,22.753,0.072,1.182,452.606,808.434,0.216
2017-10-15 19:00,2017-10-15 17:00,21.929,0.064,1.184,263.331,522.917,0.246
2017-10-15 20:00,2017-10-15 18:00,21.015,0.051,1.188,76.853,207.215,0.314
2017-10-15 21:00,2017-10-15 19:00,20.340,0.039,1.190,0.455,3.160,0.336
2017-10-15 22:00,2017-10-15 20:00,20.093,0.043,1.191,0,0,0.296
2017-10-15 23:00,2017-10-15 21:00,19.958,0.027,1.192,0,0,0.239
2017-10-16 00:00,2017-10-15 22:00,19.821,0.015,1.192,0,0,0.223
2017-10-16 01:00,2017-10-15 23:00,19.719,0.011,1.193,0,0,0.225
2017-10-16 02:00,2017-10-16 00:00,19.640,0.012,1.192,0,0,0.242
2017-10-16 03:00,2017-10-16 01:00,19.553,0.015,1.192,0,0,0.334
2017-10-16 04:00,2017-10-16 02:00,19.433,0.021,1.192,0,0,0.567
2017-10-16 05:00,2017-10-16 03:00,19.352,0.023,1.191,0,0,0.619
2017-10-16 06:00,2017-10-16 04:00,19.294,0.034,1.192,0,0,0.566
2017-10-16 07:00,2017-10-16 05:00,19.256,0.042,1.193,0,0,0.723
2017-10-16 08:00,2017-10-16 06:00,19.265,0.046,1.194,4.700,21.159,0.783
2017-10-16 09:00,2017-10-16 07:00,19.738,0.037,1.194,98.777,279.129,0.665
2017-10-16 10:00,2017-10-16 08:00,20.502,0.016,1.194,277.119,590.181,0.383
2017-10-16 11:00,2017-10-16 09:00,21.584,0.020,1.192,475.957,866.715,0.290
2017-10-16 12:00,2017-10-16 10:00,22.673,0.022,1.189,692.649,1089.531,0.252
2017-10-16 13:00,2017-10-16 11:00,23.495,0.016,1.186,818.818,1243.959,0.252
2017-10-16 14:00,2017-10-16 12:00,24.185,0.012,1.183,918.323,1319.189,0.302
2017-10-16 15:00,2017-10-16 13:00,24.327,0.009,1.182,865.303,1310.070,0.313
2017-10-16 16:00,2017-10-16 14:00,24.149,0.008,1.182,809.698,1217.404,0.256
2017-10-16 17:00,2017-10-16 15:00,23.703,0.007,1.183,684.046,1047.494,0.283
2017-10-16 18:00,2017-10-16 16:00,23.016,0.008,1.184,500.344,811.434,0.250
2017-10-16 19:00,2017-10-16 17:00,22.188,0.009,1.187,284.579,526.167,0.270
2017-10-16 20:00,2017-10-16 18:00,21.226,0.009,1.190,87.777,210.584,0.261
2017-10-16 21:00,2017-10-16 19:00,20.378,0.007,1.192,0.715,3.656,0.178
2017-10-16 22:00,2017-10-16 20:00,19.996,0.006,1.194,0,0,0.141
2017-10-16 23:00,2017-10-16 21:00,19.791,0.007,1.195,0,0,0.171
2017-10-17 00:00,2017-10-16 22:00,19.667,0.006,1.196,0,0,0.191
2017-10-17 01:00,2017-10-16 23:00,19.516,0.006,1.196,0,0,0.197
2017-10-17 02:00,2017-10-17 00:00,19.343,0.004,1.195,0,0,0.194
2017-10-17 03:00,2017-10-17 01:00,19.175,0.003,1.195,0,0,0.160
2017-10-17 04:00,2017-10-17 02:00,18.990,0.003,1.194,0,0,0.129
2017-10-17 05:00,2017-10-17 03:00,18.843,0.004,1.194,0,0,0.143
2017-10-17 06:00,2017-10-17 04:00,18.759,0.008,1.194,0,0,0.099
2017-10-17 07:00,2017-10-17 05:00,18.635,0.010,1.194,0,0,0.086
2017-10-17 08:00,2017-10-17 06:00,18.633,0.011,1.195,6.983,22.409,0.158
2017-10-17 09:00,2017-10-17 07:00,19.796,0.010,1.194,139.339,282.493,0.195
2017-10-17 10:00,2017-10-17 08:00,21.186,0.009,1.191,344.938,593.431,0.255
2017-10-17 11:00,2017-10-17 09:00,22.750,0.010,1.186,515.538,869.724,0.242
2017-10-17 12:00,2017-10-17 10:00,24.210,0.012,1.181,733.250,1092.531,0.179
2017-10-17 13:00,2017-10-17 11:00,25.442,0.006,1.175,868.580,1246.940,0.126
2017-10-17 14:00,2017-10-17 12:00,26.398,0.003,1.170,969.758,1322.142,0.058
2017-10-17 15:00,2017-10-17 13:00,26.987,0.002,1.166,982.748,1313.023,0.036
2017-10-17 16:00,2017-10-17 14:00,27.149,0.001,1.164,895.347,1220.376,0.049
2017-10-17 17:00,2017-10-17 15:00,26.982,0.001,1.163,765.309,1050.220,0.053
2017-10-17 18:00,2017-10-17 16:00,26.447,0,1.164,552.089,814.660,0.070
2017-10-17 19:00,2017-10-17 17:00,25.799,0,1.165,330.900,529.417,0.063
2017-10-17 20:00,2017-10-17 18:00,24.802,0,1.167,109.799,213.953,0.031
2017-10-17 21:00,2017-10-17 19:00,23.319,0,1.172,1.049,4.180,0.009
2017-10-17 22:00,2017-10-17 20:00,22.648,0,1.175,0,0,0.005
2017-10-17 23:00,2017-10-17 21:00,22.241,0,1.177,0,0,0.005
2017-10-18 00:00,2017-10-17 22:00,21.823,0,1.179,0,0,0.004
2017-10-18 01:00,2017-10-17 23:00,21.415,0,1.181,0,0,0.003
2017-10-18 02:00,2017-10-18 00:00,20.965,0,1.182,0,0,0.003
2017-10-18 03:00,2017-10-18 01:00,20.555,0,1.184,0,0,0.003
2017-10-18 04:00,2017-10-18 02:00,20.221,0,1.184,0,0,0.003
2017-10-18 05:00,2017-10-18 03:00,19.956,0,1.185,0,0,0.006
2017-10-18 06:00,2017-10-18 04:00,19.750,0,1.186,0,0,0.009
2017-10-18 07:00,2017-10-18 05:00,19.592,0.001,1.186,0,0,0.012
2017-10-18 08:00,2017-10-18 06:00,19.476,0.001,1.187,8.839,23.700,0.012
2017-10-18 09:00,2017-10-18 07:00,20.728,0,1.187,169.314,285.743,0.008
2017-10-18 10:00,2017-10-18 08:00,22.510,0,1.182,415.650,596.568,0.004
2017-10-18 11:00,2017-10-18 09:00,24.429,0,1.175,649.456,872.715,0.004
2017-10-18 12:00,2017-10-18 10:00,26.286,0,1.167,842.701,1095.531,0.004
2017-10-18 13:00,2017-10-18 11:00,27.922,0,1.159,978.824,1249.761,0.003
2017-10-18 14:00,2017-10-18 12:00,29.172,0,1.152,1046.500,1324.868,0.002
2017-10-18 15:00,2017-10-18 13:00,29.958,0,1.147,1038.000,1315.749,0.004
2017-10-18 16:00,2017-10-18 14:00,30.285,0,1.144,956.201,1222.904,0.009
2017-10-18 17:00,2017-10-18 15:00,30.248,0,1.142,807.365,1053.041,0.007
2017-10-18 18:00,2017-10-18 16:00,29.902,0,1.141,602.766,817.660,0.003
2017-10-18 19:00,2017-10-18 17:00,29.127,0,1.142,363.225,532.507,0.001
2017-10-18 20:00,2017-10-18 18:00,27.640,0,1.146,121.754,217.319,0.002
2017-10-18 21:00,2017-10-18 19:00,25.580,0,1.152,1.329,4.748,0.091
2017-10-18 22:00,2017-10-18 20:00,24.566,0,1.159,0,0,0.725
2017-10-18 23:00,2017-10-18 21:00,23.736,0,1.165,0,0,0.827
2017-10-19 00:00,2017-10-18 22:00,22.913,0,1.169,0,0,0.327
2017-10-19 01:00,2017-10-18 23:00,22.330,0,1.172,0,0,0.026
2017-10-19 02:00,2017-10-19 00:00,21.816,0,1.174,0,0,0.086
2017-10-19 03:00,2017-10-19 01:00,21.427,0,1.176,0,0,0.281
2017-10-19 04:00,2017-10-19 02:00,21.134,0,1.177,0,0,0.307
2017-10-19 05:00,2017-10-19 03:00,20.905,0,1.177,0,0,0.154
2017-10-19 06:00,2017-10-19 04:00,20.651,0,1.177,0,0,0.075
2017-10-19 07:00,2017-10-19 05:00,20.618,0,1.177,0,0,0.030
2017-10-19 08:00,2017-10-19 06:00,20.649,0,1.178,9.189,25.007,0.030
2017-10-19 09:00,2017-10-19 07:00,21.666,0,1.178,168.802,289.106,0.028
2017-10-19 10:00,2017-10-19 08:00,23.498,0,1.172,414.086,599.667,0.019
2017-10-19 11:00,2017-10-19 09:00,25.910,0,1.161,648.552,875.701,0.021
2017-10-19 12:00,2017-10-19 10:00,28.298,0,1.149,843.397,1098.484,0.022
2017-10-19 13:00,2017-10-19 11:00,30.258,0,1.140,981.448,1252.440,0.021
2017-10-19 14:00,2017-10-19 12:00,31.698,0,1.133,1050.182,1327.642,0.034
2017-10-19 15:00,2017-10-19 13:00,32.782,0,1.129,1043.630,1318.523,0.087
2017-10-19 16:00,2017-10-19 14:00,33.649,0,1.126,961.777,1225.876,0.016
2017-10-19 17:00,2017-10-19 15:00,34.066,0,1.124,810.135,1055.994,0.014
2017-10-19 18:00,2017-10-19 16:00,33.489,0,1.124,601.766,820.660,0.042
2017-10-19 19:00,2017-10-19 17:00,31.857,0,1.126,358.713,535.748,0.158
2017-10-19 20:00,2017-10-19 18:00,29.092,0,1.133,117.106,220.626,0.203
2017-10-19 21:00,2017-10-19 19:00,26.265,0,1.141,1.434,5.336,0.223
2017-10-19 22:00,2017-10-19 20:00,25.311,0,1.146,0,0,0.198
2017-10-19 23:00,2017-10-19 21:00,24.763,0,1.149,0,0,0.409
2017-10-20 00:00,2017-10-19 22:00,24.341,0,1.151,0,0,0.399
2017-10-20 01:00,2017-10-19 23:00,23.942,0,1.152,0,0,0.222
2017-10-20 02:00,2017-10-20 00:00,23.516,0,1.154,0,0,0.098
2017-10-20 03:00,2017-10-20 01:00,23.174,0,1.156,0,0,0.063
2017-10-20 04:00,2017-10-20 02:00,22.919,0,1.158,0,0,0.357
2017-10-20 05:00,2017-10-20 03:00,22.535,0,1.161,0,0,0.465
2017-10-20 06:00,2017-10-20 04:00,22.247,0,1.164,0,0,0.653
2017-10-20 07:00,2017-10-20 05:00,22.005,0,1.167,0,0,0.705
2017-10-20 08:00,2017-10-20 06:00,21.926,0,1.169,3.669,26.355,0.731
2017-10-20 09:00,2017-10-20 07:00,22.494,0,1.171,69.703,292.356,0.694
2017-10-20 10:00,2017-10-20 08:00,23.286,0,1.170,211.833,602.804,0.601
2017-10-20 11:00,2017-10-20 09:00,24.279,0,1.168,440.248,878.701,0.508
2017-10-20 12:00,2017-10-20 10:00,25.279,0,1.165,698.728,1101.210,0.574
2017-10-20 13:00,2017-10-20 11:00,26.064,0,1.163,843.940,1255.233,0.445
