# Renewables.ninja Weather (Point API) - -22.953, -43.372 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9531726", "lon": "-43.3715825", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-08-12 02:00,2018-08-11 23:00,16.259,0,1.201,0,0,0.004
2018-08-12 03:00,2018-08-12 00:00,16.021,0,1.202,0,0,0.006
2018-08-12 04:00,2018-08-12 01:00,15.807,0,1.202,0,0,0.010
2018-08-12 05:00,2018-08-12 02:00,15.620,0,1.202,0,0,0.023
2018-08-12 06:00,2018-08-12 03:00,15.471,0,1.203,0,0,0.041
2018-08-12 07:00,2018-08-12 04:00,15.370,0,1.203,0,0,0.101
2018-08-12 08:00,2018-08-12 05:00,15.318,0,1.204,0,0,0.155
2018-08-12 09:00,2018-08-12 06:00,15.560,0,1.205,28.867,68.365,0.190
2018-08-12 10:00,2018-08-12 07:00,17.187,0,1.205,188.295,345.661,0.214
2018-08-12 11:00,2018-08-12 08:00,18.345,0,1.203,367.409,607.070,0.193
2018-08-12 12:00,2018-08-12 09:00,19.265,0,1.200,514.474,817.876,0.112
2018-08-12 13:00,2018-08-12 10:00,20.096,0,1.197,689.600,963.857,0.078
2018-08-12 14:00,2018-08-12 11:00,20.623,0,1.195,756.346,1035.064,0.083
2018-08-12 15:00,2018-08-12 12:00,20.914,0,1.193,752.911,1026.445,0.072
2018-08-12 16:00,2018-08-12 13:00,21.008,0,1.191,684.546,938.930,0.065
2018-08-12 17:00,2018-08-12 14:00,20.880,0,1.190,551.638,778.081,0.047
2018-08-12 18:00,2018-08-12 15:00,20.552,0,1.190,378.500,555.134,0.040
2018-08-12 19:00,2018-08-12 16:00,19.958,0,1.191,167.570,285.144,0.080
2018-08-12 20:00,2018-08-12 17:00,18.647,0,1.193,12.145,32.018,0.046
2018-08-12 21:00,2018-08-12 18:00,17.893,0,1.195,0,0,0.093
2018-08-12 22:00,2018-08-12 19:00,17.672,0,1.197,0,0,0.174
2018-08-12 23:00,2018-08-12 20:00,17.635,0,1.198,0,0,0.233
2018-08-13 00:00,2018-08-12 21:00,17.560,0,1.198,0,0,0.261
2018-08-13 01:00,2018-08-12 22:00,17.441,0,1.198,0,0,0.294
2018-08-13 02:00,2018-08-12 23:00,17.351,0,1.198,0,0,0.292
2018-08-13 03:00,2018-08-13 00:00,17.224,0,1.198,0,0,0.260
2018-08-13 04:00,2018-08-13 01:00,17.065,0,1.198,0,0,0.223
2018-08-13 05:00,2018-08-13 02:00,17.009,0,1.197,0,0,0.320
2018-08-13 06:00,2018-08-13 03:00,17.080,0,1.197,0,0,0.369
2018-08-13 07:00,2018-08-13 04:00,17.056,0.001,1.197,0,0,0.434
2018-08-13 08:00,2018-08-13 05:00,17.096,0.001,1.198,0,0,0.462
2018-08-13 09:00,2018-08-13 06:00,17.274,0.001,1.198,19.866,70.395,0.464
2018-08-13 10:00,2018-08-13 07:00,18.344,0.001,1.198,136.742,349.036,0.447
2018-08-13 11:00,2018-08-13 08:00,19.210,0.001,1.196,280.582,610.820,0.382
2018-08-13 12:00,2018-08-13 09:00,20.356,0,1.193,480.932,822.126,0.216
2018-08-13 13:00,2018-08-13 10:00,21.207,0,1.190,643.298,968.357,0.171
2018-08-13 14:00,2018-08-13 11:00,21.706,0,1.187,698.037,1039.564,0.203
2018-08-13 15:00,2018-08-13 12:00,21.978,0,1.186,689.168,1030.945,0.164
2018-08-13 16:00,2018-08-13 13:00,21.990,0,1.184,634.248,943.430,0.140
2018-08-13 17:00,2018-08-13 14:00,21.776,0,1.184,524.349,782.227,0.107
2018-08-13 18:00,2018-08-13 15:00,21.311,0,1.185,365.476,558.884,0.087
2018-08-13 19:00,2018-08-13 16:00,20.564,0,1.187,157.674,288.507,0.223
2018-08-13 20:00,2018-08-13 17:00,19.142,0,1.189,12.473,33.385,0.106
2018-08-13 21:00,2018-08-13 18:00,18.319,0,1.191,0,0,0.101
2018-08-13 22:00,2018-08-13 19:00,18.007,0,1.193,0,0,0.160
2018-08-13 23:00,2018-08-13 20:00,17.929,0,1.193,0,0,0.203
2018-08-14 00:00,2018-08-13 21:00,17.973,0.019,1.194,0,0,0.236
2018-08-14 01:00,2018-08-13 22:00,18.026,0.025,1.194,0,0,0.241
2018-08-14 02:00,2018-08-13 23:00,18.011,0.024,1.194,0,0,0.240
2018-08-14 03:00,2018-08-14 00:00,17.970,0.016,1.193,0,0,0.212
2018-08-14 04:00,2018-08-14 01:00,17.873,0.023,1.193,0,0,0.182
2018-08-14 05:00,2018-08-14 02:00,17.789,0.020,1.193,0,0,0.244
2018-08-14 06:00,2018-08-14 03:00,17.820,0.024,1.193,0,0,0.260
2018-08-14 07:00,2018-08-14 04:00,17.851,0.033,1.193,0,0,0.219
2018-08-14 08:00,2018-08-14 05:00,17.864,0.047,1.194,0,0,0.209
2018-08-14 09:00,2018-08-14 06:00,17.974,0.036,1.195,30.143,72.451,0.197
2018-08-14 10:00,2018-08-14 07:00,18.837,0.041,1.195,198.402,352.531,0.127
2018-08-14 11:00,2018-08-14 08:00,19.666,0.042,1.194,411.550,614.820,0.082
2018-08-14 12:00,2018-08-14 09:00,20.638,0.020,1.192,605.897,826.376,0.036
2018-08-14 13:00,2018-08-14 10:00,21.538,0.005,1.189,737.601,972.857,0.019
2018-08-14 14:00,2018-08-14 11:00,22.263,0.001,1.185,809.791,1044.261,0.012
2018-08-14 15:00,2018-08-14 12:00,22.843,0,1.181,805.597,1035.916,0.007
2018-08-14 16:00,2018-08-14 13:00,23.095,0,1.178,726.209,947.930,0.005
2018-08-14 17:00,2018-08-14 14:00,23.105,0,1.176,588.941,786.468,0.001
2018-08-14 18:00,2018-08-14 15:00,22.707,0,1.176,397.686,562.771,0.001
2018-08-14 19:00,2018-08-14 16:00,21.613,0,1.180,180.273,291.875,0.001
2018-08-14 20:00,2018-08-14 17:00,19.652,0,1.184,14.705,34.788,0
2018-08-14 21:00,2018-08-14 18:00,18.716,0,1.188,0,0,0.001
2018-08-14 22:00,2018-08-14 19:00,18.281,0,1.190,0,0,0.005
2018-08-14 23:00,2018-08-14 20:00,17.965,0,1.191,0,0,0.009
2018-08-15 00:00,2018-08-14 21:00,17.775,0.001,1.192,0,0,0.022
2018-08-15 01:00,2018-08-14 22:00,17.661,0,1.192,0,0,0.024
2018-08-15 02:00,2018-08-14 23:00,17.550,0,1.193,0,0,0.020
2018-08-15 03:00,2018-08-15 00:00,17.293,0,1.193,0,0,0.016
2018-08-15 04:00,2018-08-15 01:00,16.956,0.001,1.194,0,0,0.012
2018-08-15 05:00,2018-08-15 02:00,16.621,0.003,1.195,0,0,0.010
2018-08-15 06:00,2018-08-15 03:00,16.246,0.001,1.197,0,0,0.011
2018-08-15 07:00,2018-08-15 04:00,15.913,0,1.198,0,0,0.018
2018-08-15 08:00,2018-08-15 05:00,15.690,0,1.200,0,0,0.023
2018-08-15 09:00,2018-08-15 06:00,15.799,0.001,1.202,34.905,74.576,0.025
2018-08-15 10:00,2018-08-15 07:00,17.512,0,1.201,224.567,356.024,0.004
2018-08-15 11:00,2018-08-15 08:00,19.119,0,1.197,440.453,618.796,0
2018-08-15 12:00,2018-08-15 09:00,20.938,0,1.190,619.251,830.764,0
2018-08-15 13:00,2018-08-15 10:00,22.429,0,1.184,746.604,977.494,0
2018-08-15 14:00,2018-08-15 11:00,23.025,0,1.182,808.275,1049.064,0
2018-08-15 15:00,2018-08-15 12:00,23.028,0,1.181,800.210,1040.445,0.004
2018-08-15 16:00,2018-08-15 13:00,22.717,0,1.182,720.614,952.430,0.142
2018-08-15 17:00,2018-08-15 14:00,22.239,0.004,1.183,578.731,790.718,0.498
2018-08-15 18:00,2018-08-15 15:00,21.575,0.007,1.185,369.963,566.634,0.820
2018-08-15 19:00,2018-08-15 16:00,20.697,0.007,1.188,146.124,295.250,0.932
2018-08-15 20:00,2018-08-15 17:00,19.417,0.005,1.191,11.921,36.241,0.910
2018-08-15 21:00,2018-08-15 18:00,18.854,0.007,1.193,0,0,0.949
2018-08-15 22:00,2018-08-15 19:00,18.835,0.009,1.194,0,0,0.958
2018-08-15 23:00,2018-08-15 20:00,18.806,0.010,1.195,0,0,0.916
2018-08-16 00:00,2018-08-15 21:00,18.773,0.008,1.195,0,0,0.851
2018-08-16 01:00,2018-08-15 22:00,18.814,0.007,1.195,0,0,0.936
2018-08-16 02:00,2018-08-15 23:00,18.879,0.014,1.195,0,0,0.956
2018-08-16 03:00,2018-08-16 00:00,18.773,0.009,1.194,0,0,0.955
2018-08-16 04:00,2018-08-16 01:00,18.553,0.008,1.194,0,0,0.950
2018-08-16 05:00,2018-08-16 02:00,18.446,0.018,1.194,0,0,0.940
2018-08-16 06:00,2018-08-16 03:00,18.501,0.022,1.194,0,0,0.947
2018-08-16 07:00,2018-08-16 04:00,18.578,0.026,1.195,0,0,0.956
2018-08-16 08:00,2018-08-16 05:00,18.525,0.026,1.196,0,0,0.956
2018-08-16 09:00,2018-08-16 06:00,18.514,0.018,1.196,9.977,76.763,0.960
2018-08-16 10:00,2018-08-16 07:00,19.015,0.014,1.197,65.389,359.524,0.969
2018-08-16 11:00,2018-08-16 08:00,19.687,0.054,1.197,181.383,622.796,0.977
2018-08-16 12:00,2018-08-16 09:00,20.279,0.057,1.195,280.291,835.103,0.980
2018-08-16 13:00,2018-08-16 10:00,20.920,0.062,1.193,382.154,982.098,0.982
2018-08-16 14:00,2018-08-16 11:00,21.435,0.071,1.192,407.141,1053.743,0.982
2018-08-16 15:00,2018-08-16 12:00,21.355,0.085,1.191,322.924,1045.123,0.986
2018-08-16 16:00,2018-08-16 13:00,21.032,0.091,1.191,228.364,956.930,0.985
2018-08-16 17:00,2018-08-16 14:00,20.609,0.076,1.192,167.334,795.058,0.979
2018-08-16 18:00,2018-08-16 15:00,20.190,0.058,1.194,110.325,570.611,0.971
2018-08-16 19:00,2018-08-16 16:00,19.746,0.053,1.195,50.830,298.670,0.957
2018-08-16 20:00,2018-08-16 17:00,19.118,0.057,1.196,4.669,37.742,0.949
2018-08-16 21:00,2018-08-16 18:00,18.896,0.036,1.197,0,0,0.947
2018-08-16 22:00,2018-08-16 19:00,18.917,0.018,1.197,0,0,0.943
2018-08-16 23:00,2018-08-16 20:00,18.974,0.011,1.197,0,0,0.943
2018-08-17 00:00,2018-08-16 21:00,19.002,0.007,1.197,0,0,0.946
2018-08-17 01:00,2018-08-16 22:00,18.984,0.007,1.197,0,0,0.947
2018-08-17 02:00,2018-08-16 23:00,18.970,0.010,1.197,0,0,0.958
2018-08-17 03:00,2018-08-17 00:00,18.819,0.016,1.197,0,0,0.959
2018-08-17 04:00,2018-08-17 01:00,18.602,0.040,1.197,0,0,0.954
2018-08-17 05:00,2018-08-17 02:00,18.430,0.055,1.197,0,0,0.949
2018-08-17 06:00,2018-08-17 03:00,18.301,0.047,1.197,0,0,0.949
2018-08-17 07:00,2018-08-17 04:00,18.285,0.055,1.197,0,0,0.950
2018-08-17 08:00,2018-08-17 05:00,18.299,0.038,1.198,0,0,0.939
2018-08-17 09:00,2018-08-17 06:00,18.379,0.033,1.198,19.319,78.977,0.884
2018-08-17 10:00,2018-08-17 07:00,19.410,0.041,1.199,147.428,363.137,0.667
2018-08-17 11:00,2018-08-17 08:00,20.069,0.049,1.199,333.710,626.796,0.357
2018-08-17 12:00,2018-08-17 09:00,20.824,0.073,1.197,498.350,839.504,0.302
2018-08-17 13:00,2018-08-17 10:00,21.475,0.105,1.195,628.733,986.744,0.270
2018-08-17 14:00,2018-08-17 11:00,21.872,0.148,1.193,715.645,1058.535,0.226
2018-08-17 15:00,2018-08-17 12:00,22.101,0.165,1.191,702.230,1049.945,0.152
2018-08-17 16:00,2018-08-17 13:00,22.033,0.177,1.190,610.440,961.519,0.177
2018-08-17 17:00,2018-08-17 14:00,21.775,0.181,1.190,498.237,799.317,0.189
2018-08-17 18:00,2018-08-17 15:00,21.312,0.184,1.190,323.063,574.384,0.265
2018-08-17 19:00,2018-08-17 16:00,20.658,0.275,1.192,137.863,302.158,0.269
2018-08-17 20:00,2018-08-17 17:00,19.662,0.373,1.194,12.340,39.278,0.239
2018-08-17 21:00,2018-08-17 18:00,19.087,0.276,1.196,0,0,0.227
2018-08-17 22:00,2018-08-17 19:00,18.863,0.245,1.197,0,0,0.258
2018-08-17 23:00,2018-08-17 20:00,18.699,0.216,1.197,0,0,0.257
2018-08-18 00:00,2018-08-17 21:00,18.514,0.204,1.198,0,0,0.245
2018-08-18 01:00,2018-08-17 22:00,18.342,0.187,1.198,0,0,0.210
2018-08-18 02:00,2018-08-17 23:00,18.129,0.171,1.199,0,0,0.201
2018-08-18 03:00,2018-08-18 00:00,18.000,0.175,1.199,0,0,0.257
2018-08-18 04:00,2018-08-18 01:00,17.968,0.151,1.198,0,0,0.287
2018-08-18 05:00,2018-08-18 02:00,17.942,0.127,1.198,0,0,0.302
2018-08-18 06:00,2018-08-18 03:00,17.876,0.115,1.199,0,0,0.355
2018-08-18 07:00,2018-08-18 04:00,17.846,0.094,1.199,0,0,0.365
2018-08-18 08:00,2018-08-18 05:00,17.828,0.071,1.199,0,0,0.374
2018-08-18 09:00,2018-08-18 06:00,18.026,0.056,1.200,29.642,81.274,0.345
2018-08-18 10:00,2018-08-18 07:00,18.992,0.063,1.200,184.572,366.713,0.255
2018-08-18 11:00,2018-08-18 08:00,19.641,0.047,1.200,384.275,630.796,0.118
2018-08-18 12:00,2018-08-18 09:00,20.617,0.041,1.198,588.995,843.853,0.078
2018-08-18 13:00,2018-08-18 10:00,21.451,0.028,1.196,698.883,991.485,0.120
2018-08-18 14:00,2018-08-18 11:00,21.970,0.025,1.193,783.149,1063.243,0.245
2018-08-18 15:00,2018-08-18 12:00,22.044,0.023,1.191,683.525,1054.898,0.584
2018-08-18 16:00,2018-08-18 13:00,21.915,0.024,1.190,594.932,966.180,0.744
2018-08-18 17:00,2018-08-18 14:00,21.555,0.023,1.190,442.014,803.704,0.831
2018-08-18 18:00,2018-08-18 15:00,21.010,0.010,1.192,267.113,578.361,0.883
2018-08-18 19:00,2018-08-18 16:00,20.349,0.004,1.193,108.986,305.658,0.884
2018-08-18 20:00,2018-08-18 17:00,19.370,0.002,1.195,10.333,40.869,0.874
2018-08-18 21:00,2018-08-18 18:00,18.803,0.002,1.197,0,0,0.864
2018-08-18 22:00,2018-08-18 19:00,18.536,0.001,1.198,0,0,0.868
2018-08-18 23:00,2018-08-18 20:00,18.288,0.001,1.198,0,0,0.660
2018-08-19 00:00,2018-08-18 21:00,18.068,0,1.199,0,0,0.564
2018-08-19 01:00,2018-08-18 22:00,17.892,0,1.199,0,0,0.516
2018-08-19 02:00,2018-08-18 23:00,17.735,0,1.199,0,0,0.431
2018-08-19 03:00,2018-08-19 00:00,17.524,0,1.199,0,0,0.306
2018-08-19 04:00,2018-08-19 01:00,17.310,0,1.199,0,0,0.260
2018-08-19 05:00,2018-08-19 02:00,17.126,0,1.199,0,0,0.165
2018-08-19 06:00,2018-08-19 03:00,16.947,0,1.200,0,0,0.127
2018-08-19 07:00,2018-08-19 04:00,16.788,0,1.200,0,0,0.116
2018-08-19 08:00,2018-08-19 05:00,16.643,0,1.201,0,0,0.113
2018-08-19 09:00,2018-08-19 06:00,16.820,0,1.202,38.152,83.600,0.094
2018-08-19 10:00,2018-08-19 07:00,18.488,0,1.202,228.807,370.326,0.045
2018-08-19 11:00,2018-08-19 08:00,19.973,0,1.198,449.458,634.934,0.004
2018-08-19 12:00,2018-08-19 09:00,21.570,0,1.192,633.152,848.344,0.001
2018-08-19 13:00,2018-08-19 10:00,22.762,0,1.188,760.563,996.083,0.006
2018-08-19 14:00,2018-08-19 11:00,23.439,0,1.184,821.793,1068.064,0.003
2018-08-19 15:00,2018-08-19 12:00,23.808,0,1.181,814.629,1059.445,0.003
2018-08-19 16:00,2018-08-19 13:00,23.837,0,1.179,735.660,970.907,0.005
2018-08-19 17:00,2018-08-19 14:00,23.582,0,1.179,594.537,808.043,0.015
2018-08-19 18:00,2018-08-19 15:00,23.028,0,1.180,401.261,582.361,0.025
2018-08-19 19:00,2018-08-19 16:00,22.096,0,1.183,185.958,309.158,0.014
2018-08-19 20:00,2018-08-19 17:00,20.377,0,1.186,17.734,42.506,0.010
2018-08-19 21:00,2018-08-19 18:00,19.503,0,1.189,0,0,0.009
2018-08-19 22:00,2018-08-19 19:00,19.145,0,1.191,0,0,0.008
2018-08-19 23:00,2018-08-19 20:00,18.838,0,1.192,0,0,0.006
2018-08-20 00:00,2018-08-19 21:00,18.664,0,1.194,0,0,0.003
2018-08-20 01:00,2018-08-19 22:00,18.501,0,1.194,0,0,0.001
2018-08-20 02:00,2018-08-19 23:00,18.344,0,1.195,0,0,0.002
2018-08-20 03:00,2018-08-20 00:00,17.992,0,1.196,0,0,0.003
2018-08-20 04:00,2018-08-20 01:00,17.602,0,1.197,0,0,0.003
2018-08-20 05:00,2018-08-20 02:00,17.132,0,1.199,0,0,0.004
2018-08-20 06:00,2018-08-20 03:00,16.794,0,1.200,0,0,0.006
2018-08-20 07:00,2018-08-20 04:00,16.587,0,1.201,0,0,0.012
2018-08-20 08:00,2018-08-20 05:00,16.417,0,1.203,0,0,0.015
2018-08-20 09:00,2018-08-20 06:00,16.711,0,1.204,40.369,85.987,0.014
2018-08-20 10:00,2018-08-20 07:00,18.585,0,1.201,235.222,373.951,0.002
2018-08-20 11:00,2018-08-20 08:00,20.361,0,1.196,451.022,639.023,0
2018-08-20 12:00,2018-08-20 09:00,22.356,0,1.188,632.369,852.844,0
2018-08-20 13:00,2018-08-20 10:00,23.850,0,1.181,760.547,1000.824,0
2018-08-20 14:00,2018-08-20 11:00,24.801,0,1.176,823.872,1073.017,0
2018-08-20 15:00,2018-08-20 12:00,25.211,0,1.173,818.000,1064.398,0
2018-08-20 16:00,2018-08-20 13:00,25.207,0,1.172,740.581,975.416,0
2018-08-20 17:00,2018-08-20 14:00,24.853,0,1.172,599.947,812.543,0
2018-08-20 18:00,2018-08-20 15:00,24.173,0,1.174,408.972,586.361,0
2018-08-20 19:00,2018-08-20 16:00,23.044,0,1.178,190.809,312.772,0
2018-08-20 20:00,2018-08-20 17:00,21.068,0,1.182,18.668,44.183,0
2018-08-20 21:00,2018-08-20 18:00,20.046,0,1.185,0,0,0
2018-08-20 22:00,2018-08-20 19:00,19.658,0,1.187,0,0,0
2018-08-20 23:00,2018-08-20 20:00,19.402,0,1.188,0,0,0
2018-08-21 00:00,2018-08-20 21:00,19.339,0,1.189,0,0,0
2018-08-21 01:00,2018-08-20 22:00,19.270,0,1.190,0,0,0.002
2018-08-21 02:00,2018-08-20 23:00,19.041,0.001,1.191,0,0,0.002
2018-08-21 03:00,2018-08-21 00:00,18.694,0.001,1.192,0,0,0.002
2018-08-21 04:00,2018-08-21 01:00,18.266,0.002,1.193,0,0,0.003
2018-08-21 05:00,2018-08-21 02:00,17.853,0.002,1.194,0,0,0.045
2018-08-21 06:00,2018-08-21 03:00,17.530,0,1.195,0,0,0.362
2018-08-21 07:00,2018-08-21 04:00,17.295,0,1.197,0,0,0.314
2018-08-21 08:00,2018-08-21 05:00,17.115,0,1.198,0,0,0.241
2018-08-21 09:00,2018-08-21 06:00,17.406,0,1.199,39.611,88.425,0.621
2018-08-21 10:00,2018-08-21 07:00,18.979,0,1.198,199.238,377.697,0.873
2018-08-21 11:00,2018-08-21 08:00,20.445,0,1.193,357.691,643.174,0.931
2018-08-21 12:00,2018-08-21 09:00,22.130,0,1.187,482.358,857.330,0.912
2018-08-21 13:00,2018-08-21 10:00,23.545,0,1.180,621.034,1005.574,0.600
2018-08-21 14:00,2018-08-21 11:00,24.877,0,1.175,774.354,1077.743,0.184
2018-08-21 15:00,2018-08-21 12:00,25.676,0,1.170,816.583,1069.398,0.014
2018-08-21 16:00,2018-08-21 13:00,25.779,0,1.168,743.052,980.157,0.002
2018-08-21 17:00,2018-08-21 14:00,25.461,0,1.167,602.314,816.931,0.001
2018-08-21 18:00,2018-08-21 15:00,24.770,0,1.169,410.064,590.587,0.001
2018-08-21 19:00,2018-08-21 16:00,23.524,0,1.174,191.670,316.390,0
2018-08-21 20:00,2018-08-21 17:00,21.339,0,1.179,19.173,45.918,0
2018-08-21 21:00,2018-08-21 18:00,20.112,0,1.184,0,0,0
2018-08-21 22:00,2018-08-21 19:00,19.569,0,1.187,0,0,0.005
2018-08-21 23:00,2018-08-21 20:00,19.378,0,1.188,0,0,0.304
2018-08-22 00:00,2018-08-21 21:00,19.363,0,1.189,0,0,0.657
2018-08-22 01:00,2018-08-21 22:00,19.263,0,1.190,0,0,0.612
2018-08-22 02:00,2018-08-21 23:00,18.973,0,1.191,0,0,0.774
2018-08-22 03:00,2018-08-22 00:00,18.792,0,1.192,0,0,0.916
2018-08-22 04:00,2018-08-22 01:00,18.570,0,1.193,0,0,0.860
2018-08-22 05:00,2018-08-22 02:00,18.247,0,1.194,0,0,0.426
2018-08-22 06:00,2018-08-22 03:00,17.775,0,1.195,0,0,0.079
2018-08-22 07:00,2018-08-22 04:00,17.375,0,1.196,0,0,0.075
2018-08-22 08:00,2018-08-22 05:00,17.131,0,1.198,0,0,0.288
2018-08-22 09:00,2018-08-22 06:00,17.450,0,1.199,35.781,90.934,0.659
2018-08-22 10:00,2018-08-22 07:00,18.646,0,1.198,139.355,381.435,0.858
2018-08-22 11:00,2018-08-22 08:00,19.579,0,1.195,207.317,647.273,0.931
2018-08-22 12:00,2018-08-22 09:00,20.942,0,1.190,338.899,861.830,0.937
2018-08-22 13:00,2018-08-22 10:00,22.496,0,1.183,479.416,1010.324,0.902
2018-08-22 14:00,2018-08-22 11:00,23.603,0,1.177,479.386,1082.714,0.844
2018-08-22 15:00,2018-08-22 12:00,24.400,0,1.172,427.213,1073.898,0.853
2018-08-22 16:00,2018-08-22 13:00,24.912,0,1.168,474.306,984.907,0.665
2018-08-22 17:00,2018-08-22 14:00,25.010,0,1.167,479.372,821.293,0.464
2018-08-22 18:00,2018-08-22 15:00,24.606,0,1.167,356.811,594.587,0.401
2018-08-22 19:00,2018-08-22 16:00,23.554,0,1.170,164.674,320.003,0.620
2018-08-22 20:00,2018-08-22 17:00,21.823,0,1.175,12.984,47.687,0.910
2018-08-22 21:00,2018-08-22 18:00,20.968,0,1.178,0,0,0.947
2018-08-22 22:00,2018-08-22 19:00,20.554,0,1.181,0,0,0.900
2018-08-22 23:00,2018-08-22 20:00,20.348,0,1.183,0,0,0.577
2018-08-23 00:00,2018-08-22 21:00,20.072,0,1.183,0,0,0.252
2018-08-23 01:00,2018-08-22 22:00,19.832,0,1.184,0,0,0.259
2018-08-23 02:00,2018-08-22 23:00,19.589,0,1.184,0,0,0.427
2018-08-23 03:00,2018-08-23 00:00,19.338,0,1.185,0,0,0.500
2018-08-23 04:00,2018-08-23 01:00,19.149,0,1.185,0,0,0.779
2018-08-23 05:00,2018-08-23 02:00,19.015,0,1.186,0,0,0.936
2018-08-23 06:00,2018-08-23 03:00,18.997,0,1.186,0,0,0.958
2018-08-23 07:00,2018-08-23 04:00,18.942,0,1.187,0,0,0.960
2018-08-23 08:00,2018-08-23 05:00,18.918,0,1.187,0,0,0.960
2018-08-23 09:00,2018-08-23 06:00,19.039,0,1.187,11.897,93.485,0.933
2018-08-23 10:00,2018-08-23 07:00,20.029,0,1.187,95.707,385.133,0.755
2018-08-23 11:00,2018-08-23 08:00,21.461,0,1.183,305.814,651.514,0.492
2018-08-23 12:00,2018-08-23 09:00,23.352,0,1.176,558.601,866.320,0.232
2018-08-23 13:00,2018-08-23 10:00,25.140,0,1.166,710.919,1015.060,0.087
2018-08-23 14:00,2018-08-23 11:00,26.595,0,1.159,816.639,1087.517,0.017
2018-08-23 15:00,2018-08-23 12:00,27.676,0,1.153,817.043,1078.898,0.002
2018-08-23 16:00,2018-08-23 13:00,28.329,0,1.148,740.839,989.642,0.001
2018-08-23 17:00,2018-08-23 14:00,28.430,0,1.146,600.799,825.770,0
2018-08-23 18:00,2018-08-23 15:00,27.979,0,1.146,409.843,598.677,0
2018-08-23 19:00,2018-08-23 16:00,26.751,0,1.148,192.937,323.628,0.001
2018-08-23 20:00,2018-08-23 17:00,24.311,0,1.151,20.359,49.513,0.014
2018-08-23 21:00,2018-08-23 18:00,23.266,0,1.155,0,0,0.071
2018-08-23 22:00,2018-08-23 19:00,22.842,0,1.159,0,0,0.236
2018-08-23 23:00,2018-08-23 20:00,22.570,0,1.163,0,0,0.299
2018-08-24 00:00,2018-08-23 21:00,22.314,0,1.167,0,0,0.331
2018-08-24 01:00,2018-08-23 22:00,21.769,0,1.170,0,0,0.293
2018-08-24 02:00,2018-08-23 23:00,21.105,0,1.174,0,0,0.247
2018-08-24 03:00,2018-08-24 00:00,20.656,0.001,1.176,0,0,0.226
2018-08-24 04:00,2018-08-24 01:00,20.314,0.001,1.178,0,0,0.172
2018-08-24 05:00,2018-08-24 02:00,19.936,0.001,1.180,0,0,0.106
2018-08-24 06:00,2018-08-24 03:00,19.612,0,1.181,0,0,0.072
2018-08-24 07:00,2018-08-24 04:00,19.354,0,1.183,0,0,0.076
2018-08-24 08:00,2018-08-24 05:00,19.149,0,1.184,0,0,0.075
2018-08-24 09:00,2018-08-24 06:00,19.342,0,1.185,42.747,96.089,0.174
2018-08-24 10:00,2018-08-24 07:00,20.837,0,1.184,233.317,388.879,0.546
2018-08-24 11:00,2018-08-24 08:00,22.604,0,1.178,431.918,655.660,0.783
2018-08-24 12:00,2018-08-24 09:00,24.861,0,1.167,610.421,870.957,0.737
2018-08-24 13:00,2018-08-24 10:00,26.800,0,1.157,745.446,1019.961,0.772
2018-08-24 14:00,2018-08-24 11:00,27.998,0,1.149,782.020,1092.517,0.894
2018-08-24 15:00,2018-08-24 12:00,28.660,0.001,1.144,723.955,1083.898,0.933
2018-08-24 16:00,2018-08-24 13:00,29.083,0.001,1.141,646.517,994.392,0.927
2018-08-24 17:00,2018-08-24 14:00,29.224,0.002,1.138,484.892,830.270,0.926
2018-08-24 18:00,2018-08-24 15:00,28.617,0.003,1.138,244.800,602.823,0.924
2018-08-24 19:00,2018-08-24 16:00,27.089,0.003,1.140,94.655,327.298,0.923
2018-08-24 20:00,2018-08-24 17:00,25.250,0.001,1.144,14.367,51.381,0.806
2018-08-24 21:00,2018-08-24 18:00,24.084,0,1.149,0,0,0.351
2018-08-24 22:00,2018-08-24 19:00,23.363,0,1.154,0,0,0.068
2018-08-24 23:00,2018-08-24 20:00,22.750,0,1.159,0,0,0.018
2018-08-25 00:00,2018-08-24 21:00,22.199,0,1.163,0,0,0.004
2018-08-25 01:00,2018-08-24 22:00,21.733,0,1.166,0,0,0.004
2018-08-25 02:00,2018-08-24 23:00,21.316,0,1.168,0,0,0.034
2018-08-25 03:00,2018-08-25 00:00,20.936,0,1.171,0,0,0.198
2018-08-25 04:00,2018-08-25 01:00,20.664,0,1.172,0,0,0.545
2018-08-25 05:00,2018-08-25 02:00,20.554,0,1.173,0,0,0.816
