# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0114386", "lon": "-43.3217887", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-09-14 12:00,2017-09-14 09:00,25.138,0,1.172,742.727,967.961,0.006
2017-09-14 13:00,2017-09-14 10:00,27.002,0,1.162,879.817,1120.815,0.175
2017-09-14 14:00,2017-09-14 11:00,28.600,0,1.153,948.594,1195.402,0.574
2017-09-14 15:00,2017-09-14 12:00,29.742,0,1.146,940.611,1186.015,0.688
2017-09-14 16:00,2017-09-14 13:00,30.417,0,1.142,857.133,1093.629,0.762
2017-09-14 17:00,2017-09-14 14:00,30.592,0,1.139,706.003,925.079,0.887
2017-09-14 18:00,2017-09-14 15:00,30.123,0,1.138,501.926,690.889,0.896
2017-09-14 19:00,2017-09-14 16:00,28.940,0,1.141,266.989,407.759,0.751
2017-09-14 20:00,2017-09-14 17:00,26.282,0,1.147,50.910,101.583,0.571
2017-09-14 21:00,2017-09-14 18:00,24.553,0,1.155,0,0,0.113
2017-09-14 22:00,2017-09-14 19:00,23.741,0,1.161,0,0,0
2017-09-14 23:00,2017-09-14 20:00,22.908,0,1.166,0,0,0
2017-09-15 00:00,2017-09-14 21:00,22.103,0,1.172,0,0,0
2017-09-15 01:00,2017-09-14 22:00,21.466,0,1.176,0,0,0
2017-09-15 02:00,2017-09-14 23:00,20.967,0,1.179,0,0,0
2017-09-15 03:00,2017-09-15 00:00,20.535,0,1.181,0,0,0
2017-09-15 04:00,2017-09-15 01:00,20.153,0,1.184,0,0,0
2017-09-15 05:00,2017-09-15 02:00,19.710,0,1.186,0,0,0
2017-09-15 06:00,2017-09-15 03:00,19.331,0,1.188,0,0,0
2017-09-15 07:00,2017-09-15 04:00,19.037,0,1.191,0,0,0
2017-09-15 08:00,2017-09-15 05:00,18.814,0,1.193,0.034,0.179,0
2017-09-15 09:00,2017-09-15 06:00,19.366,0,1.195,88.355,168.236,0
2017-09-15 10:00,2017-09-15 07:00,21.005,0,1.192,316.908,476.961,0
2017-09-15 11:00,2017-09-15 08:00,23.329,0,1.181,547.201,751.360,0
2017-09-15 12:00,2017-09-15 09:00,26.247,0,1.167,739.713,972.461,0
2017-09-15 13:00,2017-09-15 10:00,28.893,0,1.156,876.215,1125.469,0
2017-09-15 14:00,2017-09-15 11:00,30.169,0,1.150,943.244,1199.913,0
2017-09-15 15:00,2017-09-15 12:00,30.622,0,1.146,934.800,1190.515,0
2017-09-15 16:00,2017-09-15 13:00,30.506,0,1.145,851.199,1098.617,0
2017-09-15 17:00,2017-09-15 14:00,29.928,0,1.145,699.716,929.333,0
2017-09-15 18:00,2017-09-15 15:00,29.121,0,1.147,494.538,695.139,0
2017-09-15 19:00,2017-09-15 16:00,27.700,0,1.151,259.383,411.674,0
2017-09-15 20:00,2017-09-15 17:00,25.179,0,1.160,48.177,104.487,0
2017-09-15 21:00,2017-09-15 18:00,23.317,0,1.168,0,0,0.002
2017-09-15 22:00,2017-09-15 19:00,22.417,0,1.174,0,0,0.162
2017-09-15 23:00,2017-09-15 20:00,21.736,0,1.178,0,0,0.577
2017-09-16 00:00,2017-09-15 21:00,21.164,0,1.181,0,0,0.838
2017-09-16 01:00,2017-09-15 22:00,20.836,0,1.183,0,0,0.854
2017-09-16 02:00,2017-09-15 23:00,20.691,0,1.184,0,0,0.756
2017-09-16 03:00,2017-09-16 00:00,20.501,0,1.186,0,0,0.775
2017-09-16 04:00,2017-09-16 01:00,20.291,0,1.187,0,0,0.778
2017-09-16 05:00,2017-09-16 02:00,20.056,0,1.189,0,0,0.625
2017-09-16 06:00,2017-09-16 03:00,19.901,0,1.190,0,0,0.307
2017-09-16 07:00,2017-09-16 04:00,19.621,0,1.192,0,0,0.033
2017-09-16 08:00,2017-09-16 05:00,19.095,0,1.194,0.058,0.296,0.001
2017-09-16 09:00,2017-09-16 06:00,19.431,0,1.196,88.096,171.924,0.005
2017-09-16 10:00,2017-09-16 07:00,20.820,0,1.194,314.992,480.922,0.019
2017-09-16 11:00,2017-09-16 08:00,22.511,0,1.188,544.359,755.447,0.028
2017-09-16 12:00,2017-09-16 09:00,23.997,0,1.181,737.302,976.884,0.033
2017-09-16 13:00,2017-09-16 10:00,25.295,0,1.175,873.945,1129.977,0.022
2017-09-16 14:00,2017-09-16 11:00,26.415,0,1.168,941.407,1204.413,0.008
2017-09-16 15:00,2017-09-16 12:00,27.412,0,1.162,925.247,1195.173,0.005
2017-09-16 16:00,2017-09-16 13:00,28.102,0,1.158,844.908,1103.117,0.051
2017-09-16 17:00,2017-09-16 14:00,28.229,0,1.155,698.721,933.829,0.198
2017-09-16 18:00,2017-09-16 15:00,27.839,0,1.155,493.458,699.310,0.330
2017-09-16 19:00,2017-09-16 16:00,26.634,0,1.159,262.698,415.552,0.359
2017-09-16 20:00,2017-09-16 17:00,24.567,0,1.166,51.128,107.475,0.287
2017-09-16 21:00,2017-09-16 18:00,23.139,0,1.171,0,0,0.103
2017-09-16 22:00,2017-09-16 19:00,22.441,0,1.175,0,0,0.001
2017-09-16 23:00,2017-09-16 20:00,21.948,0,1.179,0,0,0
2017-09-17 00:00,2017-09-16 21:00,21.418,0,1.182,0,0,0
2017-09-17 01:00,2017-09-16 22:00,20.776,0,1.186,0,0,0.020
2017-09-17 02:00,2017-09-16 23:00,20.280,0,1.189,0,0,0.235
2017-09-17 03:00,2017-09-17 00:00,19.950,0,1.190,0,0,0.600
2017-09-17 04:00,2017-09-17 01:00,19.671,0,1.190,0,0,0.782
2017-09-17 05:00,2017-09-17 02:00,19.449,0,1.191,0,0,0.749
2017-09-17 06:00,2017-09-17 03:00,19.268,0,1.191,0,0,0.584
2017-09-17 07:00,2017-09-17 04:00,19.119,0,1.192,0,0,0.356
2017-09-17 08:00,2017-09-17 05:00,18.996,0,1.193,0.091,0.428,0.107
2017-09-17 09:00,2017-09-17 06:00,19.623,0,1.194,91.537,175.655,0.016
2017-09-17 10:00,2017-09-17 07:00,21.091,0,1.191,319.427,484.925,0.005
2017-09-17 11:00,2017-09-17 08:00,22.919,0,1.183,547.822,759.620,0.006
2017-09-17 12:00,2017-09-17 09:00,24.790,0,1.174,735.573,981.216,0.007
2017-09-17 13:00,2017-09-17 10:00,26.425,0,1.166,870.087,1134.477,0.015
2017-09-17 14:00,2017-09-17 11:00,27.751,0,1.159,935.564,1208.913,0.050
2017-09-17 15:00,2017-09-17 12:00,28.635,0,1.154,926.587,1199.681,0.140
2017-09-17 16:00,2017-09-17 13:00,29.016,0,1.150,844.892,1107.129,0.118
2017-09-17 17:00,2017-09-17 14:00,28.971,0,1.148,695.458,938.085,0.051
2017-09-17 18:00,2017-09-17 15:00,28.449,0,1.149,488.639,703.393,0.033
2017-09-17 19:00,2017-09-17 16:00,27.224,0,1.153,257.739,419.428,0.006
2017-09-17 20:00,2017-09-17 17:00,25.059,0,1.161,49.660,110.463,0
2017-09-17 21:00,2017-09-17 18:00,23.426,0,1.168,0,0,0
2017-09-17 22:00,2017-09-17 19:00,22.482,0,1.174,0,0,0
2017-09-17 23:00,2017-09-17 20:00,21.855,0,1.178,0,0,0
2017-09-18 00:00,2017-09-17 21:00,21.378,0,1.181,0,0,0
2017-09-18 01:00,2017-09-17 22:00,20.934,0,1.184,0,0,0
2017-09-18 02:00,2017-09-17 23:00,20.440,0,1.186,0,0,0
2017-09-18 03:00,2017-09-18 00:00,20.074,0,1.187,0,0,0
2017-09-18 04:00,2017-09-18 01:00,19.822,0,1.189,0,0,0
2017-09-18 05:00,2017-09-18 02:00,19.595,0,1.190,0,0,0
2017-09-18 06:00,2017-09-18 03:00,19.476,0,1.190,0,0,0
2017-09-18 07:00,2017-09-18 04:00,19.344,0,1.191,0,0,0
2017-09-18 08:00,2017-09-18 05:00,19.106,0,1.193,0.123,0.620,0
2017-09-18 09:00,2017-09-18 06:00,19.641,0,1.194,90.738,179.345,0
2017-09-18 10:00,2017-09-18 07:00,21.001,0,1.192,316.140,488.841,0
2017-09-18 11:00,2017-09-18 08:00,22.626,0,1.186,543.485,763.870,0
2017-09-18 12:00,2017-09-18 09:00,24.309,0,1.179,734.098,985.636,0
2017-09-18 13:00,2017-09-18 10:00,25.887,0,1.172,868.535,1138.977,0
2017-09-18 14:00,2017-09-18 11:00,26.818,0,1.168,934.312,1213.417,0
2017-09-18 15:00,2017-09-18 12:00,27.039,0,1.165,923.314,1204.515,0
2017-09-18 16:00,2017-09-18 13:00,26.831,0,1.165,841.874,1111.629,0
2017-09-18 17:00,2017-09-18 14:00,26.289,0,1.166,693.867,942.335,0
2017-09-18 18:00,2017-09-18 15:00,25.430,0,1.169,493.282,707.566,0
2017-09-18 19:00,2017-09-18 16:00,24.292,0,1.174,262.319,423.306,0
2017-09-18 20:00,2017-09-18 17:00,22.637,0,1.180,51.893,113.544,0
2017-09-18 21:00,2017-09-18 18:00,21.293,0,1.186,0,0,0
2017-09-18 22:00,2017-09-18 19:00,20.718,0,1.189,0,0,0
2017-09-18 23:00,2017-09-18 20:00,20.356,0,1.191,0,0,0
2017-09-19 00:00,2017-09-18 21:00,20.042,0,1.192,0,0,0
2017-09-19 01:00,2017-09-18 22:00,19.737,0,1.192,0,0,0
2017-09-19 02:00,2017-09-18 23:00,19.584,0,1.192,0,0,0
2017-09-19 03:00,2017-09-19 00:00,19.483,0,1.193,0,0,0
2017-09-19 04:00,2017-09-19 01:00,19.402,0,1.192,0,0,0.001
2017-09-19 05:00,2017-09-19 02:00,19.321,0,1.192,0,0,0.001
2017-09-19 06:00,2017-09-19 03:00,19.221,0,1.192,0,0,0.001
2017-09-19 07:00,2017-09-19 04:00,19.076,0,1.193,0,0,0.001
2017-09-19 08:00,2017-09-19 05:00,18.974,0,1.194,0.169,0.836,0.001
2017-09-19 09:00,2017-09-19 06:00,19.682,0,1.195,91.858,183.035,0.002
2017-09-19 10:00,2017-09-19 07:00,21.171,0,1.192,317.094,492.803,0.002
2017-09-19 11:00,2017-09-19 08:00,22.761,0,1.186,544.837,767.871,0.001
2017-09-19 12:00,2017-09-19 09:00,24.518,0,1.179,734.298,989.890,0.001
2017-09-19 13:00,2017-09-19 10:00,26.083,0,1.173,869.083,1143.323,0.001
2017-09-19 14:00,2017-09-19 11:00,26.826,0,1.169,935.392,1217.917,0
2017-09-19 15:00,2017-09-19 12:00,26.933,0,1.167,927.632,1208.681,0
2017-09-19 16:00,2017-09-19 13:00,26.696,0,1.166,846.138,1116.129,0
2017-09-19 17:00,2017-09-19 14:00,26.139,0,1.168,697.915,946.591,0
2017-09-19 18:00,2017-09-19 15:00,25.297,0,1.171,493.323,711.645,0
2017-09-19 19:00,2017-09-19 16:00,24.255,0,1.174,262.997,427.266,0
2017-09-19 20:00,2017-09-19 17:00,22.715,0,1.180,52.980,116.627,0
2017-09-19 21:00,2017-09-19 18:00,21.382,0,1.186,0,0,0
2017-09-19 22:00,2017-09-19 19:00,20.842,0,1.189,0,0,0
2017-09-19 23:00,2017-09-19 20:00,20.529,0,1.191,0,0,0.001
2017-09-20 00:00,2017-09-19 21:00,20.242,0,1.192,0,0,0.002
2017-09-20 01:00,2017-09-19 22:00,19.979,0,1.193,0,0,0.003
2017-09-20 02:00,2017-09-19 23:00,19.856,0,1.193,0,0,0.003
2017-09-20 03:00,2017-09-20 00:00,19.722,0,1.193,0,0,0.003
2017-09-20 04:00,2017-09-20 01:00,19.546,0,1.193,0,0,0.003
2017-09-20 05:00,2017-09-20 02:00,19.383,0,1.193,0,0,0.003
2017-09-20 06:00,2017-09-20 03:00,19.209,0,1.194,0,0,0.003
2017-09-20 07:00,2017-09-20 04:00,19.007,0,1.195,0,0,0.004
2017-09-20 08:00,2017-09-20 05:00,18.871,0,1.196,0.238,1.098,0.005
2017-09-20 09:00,2017-09-20 06:00,19.546,0,1.197,96.404,186.766,0.005
2017-09-20 10:00,2017-09-20 07:00,21.028,0,1.194,324.811,496.681,0.004
2017-09-20 11:00,2017-09-20 08:00,22.647,0,1.188,553.930,772.120,0.003
2017-09-20 12:00,2017-09-20 09:00,24.242,0,1.181,747.140,994.141,0.003
2017-09-20 13:00,2017-09-20 10:00,25.685,0,1.174,883.014,1147.823,0.002
2017-09-20 14:00,2017-09-20 11:00,26.648,0,1.169,949.642,1222.417,0.001
2017-09-20 15:00,2017-09-20 12:00,27.132,0,1.165,939.288,1213.181,0.001
2017-09-20 16:00,2017-09-20 13:00,27.202,0,1.164,858.419,1120.629,0
2017-09-20 17:00,2017-09-20 14:00,26.902,0,1.164,710.312,950.841,0
2017-09-20 18:00,2017-09-20 15:00,26.368,0,1.165,508.412,715.649,0
2017-09-20 19:00,2017-09-20 16:00,25.319,0,1.169,274.856,431.099,0
2017-09-20 20:00,2017-09-20 17:00,23.456,0,1.177,57.541,119.771,0
2017-09-20 21:00,2017-09-20 18:00,21.773,0,1.185,0,0,0
2017-09-20 22:00,2017-09-20 19:00,21.063,0,1.189,0,0,0
2017-09-20 23:00,2017-09-20 20:00,20.708,0,1.191,0,0,0.001
2017-09-21 00:00,2017-09-20 21:00,20.413,0,1.192,0,0,0.003
2017-09-21 01:00,2017-09-20 22:00,20.140,0,1.193,0,0,0.003
2017-09-21 02:00,2017-09-20 23:00,19.843,0,1.194,0,0,0.001
2017-09-21 03:00,2017-09-21 00:00,19.544,0,1.194,0,0,0.001
2017-09-21 04:00,2017-09-21 01:00,19.253,0,1.195,0,0,0.002
2017-09-21 05:00,2017-09-21 02:00,19.031,0,1.195,0,0,0.008
2017-09-21 06:00,2017-09-21 03:00,18.862,0,1.196,0,0,0.078
2017-09-21 07:00,2017-09-21 04:00,18.642,0,1.197,0,0,0.277
2017-09-21 08:00,2017-09-21 05:00,18.424,0,1.198,0.321,1.400,0.428
2017-09-21 09:00,2017-09-21 06:00,19.201,0,1.199,102.114,190.456,0.367
2017-09-21 10:00,2017-09-21 07:00,20.753,0,1.196,334.410,500.597,0.149
2017-09-21 11:00,2017-09-21 08:00,22.391,0,1.190,564.664,776.125,0.026
2017-09-21 12:00,2017-09-21 09:00,23.952,0,1.183,759.016,998.391,0.002
2017-09-21 13:00,2017-09-21 10:00,25.275,0,1.177,894.016,1152.323,0.001
2017-09-21 14:00,2017-09-21 11:00,26.163,0,1.172,959.230,1226.917,0.001
2017-09-21 15:00,2017-09-21 12:00,26.748,0,1.168,948.562,1217.527,0
2017-09-21 16:00,2017-09-21 13:00,27.085,0,1.165,865.804,1125.129,0
2017-09-21 17:00,2017-09-21 14:00,27.136,0,1.162,716.280,955.091,0
2017-09-21 18:00,2017-09-21 15:00,26.866,0,1.161,515.019,719.818,0
2017-09-21 19:00,2017-09-21 16:00,26.030,0,1.164,279.910,434.935,0
2017-09-21 20:00,2017-09-21 17:00,24.317,0,1.169,60.086,122.977,0
2017-09-21 21:00,2017-09-21 18:00,22.860,0,1.175,0,0,0
2017-09-21 22:00,2017-09-21 19:00,22.213,0,1.179,0,0,0
2017-09-21 23:00,2017-09-21 20:00,21.820,0,1.182,0,0,0
2017-09-22 00:00,2017-09-21 21:00,21.331,0,1.184,0,0,0
2017-09-22 01:00,2017-09-21 22:00,20.716,0,1.187,0,0,0
2017-09-22 02:00,2017-09-21 23:00,20.216,0,1.189,0,0,0
2017-09-22 03:00,2017-09-22 00:00,19.836,0,1.190,0,0,0.003
2017-09-22 04:00,2017-09-22 01:00,19.568,0,1.191,0,0,0.015
2017-09-22 05:00,2017-09-22 02:00,19.358,0,1.191,0,0,0.017
2017-09-22 06:00,2017-09-22 03:00,19.183,0,1.191,0,0,0.021
2017-09-22 07:00,2017-09-22 04:00,19.024,0,1.192,0,0,0.039
2017-09-22 08:00,2017-09-22 05:00,18.870,0,1.193,0.397,1.738,0.026
2017-09-22 09:00,2017-09-22 06:00,19.506,0,1.195,103.183,194.146,0.004
2017-09-22 10:00,2017-09-22 07:00,21.068,0,1.191,335.442,504.558,0.015
2017-09-22 11:00,2017-09-22 08:00,23.060,0,1.183,566.673,780.375,0.067
2017-09-22 12:00,2017-09-22 09:00,25.128,0,1.173,757.562,1002.645,0.168
2017-09-22 13:00,2017-09-22 10:00,26.942,0,1.165,890.536,1156.326,0.509
2017-09-22 14:00,2017-09-22 11:00,28.246,0,1.158,935.944,1231.413,0.843
2017-09-22 15:00,2017-09-22 12:00,28.836,0,1.154,872.830,1222.019,0.896
2017-09-22 16:00,2017-09-22 13:00,28.770,0,1.152,686.546,1129.140,0.919
2017-09-22 17:00,2017-09-22 14:00,28.491,0,1.151,510.442,959.341,0.867
2017-09-22 18:00,2017-09-22 15:00,28.299,0,1.150,423.418,723.899,0.483
2017-09-22 19:00,2017-09-22 16:00,27.667,0,1.151,278.597,438.813,0.060
2017-09-22 20:00,2017-09-22 17:00,25.666,0,1.155,62.295,126.184,0.078
2017-09-22 21:00,2017-09-22 18:00,23.882,0,1.161,0,0,0.320
2017-09-22 22:00,2017-09-22 19:00,23.165,0,1.167,0,0,0.689
2017-09-22 23:00,2017-09-22 20:00,22.523,0,1.172,0,0,0.817
2017-09-23 00:00,2017-09-22 21:00,22.035,0,1.176,0,0,0.899
2017-09-23 01:00,2017-09-22 22:00,21.572,0,1.179,0,0,0.908
2017-09-23 02:00,2017-09-22 23:00,21.116,0,1.181,0,0,0.922
2017-09-23 03:00,2017-09-23 00:00,20.751,0,1.183,0,0,0.922
2017-09-23 04:00,2017-09-23 01:00,20.435,0,1.184,0,0,0.922
2017-09-23 05:00,2017-09-23 02:00,20.112,0,1.186,0,0,0.885
2017-09-23 06:00,2017-09-23 03:00,19.815,0,1.187,0,0,0.872
2017-09-23 07:00,2017-09-23 04:00,19.579,0,1.189,0,0,0.881
2017-09-23 08:00,2017-09-23 05:00,19.414,0,1.190,0.443,2.126,0.902
2017-09-23 09:00,2017-09-23 06:00,19.994,0,1.191,69.883,197.896,0.934
2017-09-23 10:00,2017-09-23 07:00,21.160,0,1.189,217.521,508.350,0.902
2017-09-23 11:00,2017-09-23 08:00,22.904,0,1.182,406.961,784.375,0.623
2017-09-23 12:00,2017-09-23 09:00,25.371,0,1.171,686.480,1006.895,0.401
2017-09-23 13:00,2017-09-23 10:00,27.465,0,1.162,880.032,1160.823,0.492
2017-09-23 14:00,2017-09-23 11:00,28.836,0,1.156,958.216,1235.425,0.479
2017-09-23 15:00,2017-09-23 12:00,29.551,0,1.151,952.318,1226.181,0.474
2017-09-23 16:00,2017-09-23 13:00,29.674,0,1.149,874.229,1133.629,0.540
2017-09-23 17:00,2017-09-23 14:00,29.206,0,1.148,715.963,963.346,0.641
2017-09-23 18:00,2017-09-23 15:00,28.312,0,1.150,494.264,727.901,0.619
2017-09-23 19:00,2017-09-23 16:00,26.992,0,1.155,252.034,442.688,0.636
2017-09-23 20:00,2017-09-23 17:00,24.885,0,1.163,52.273,129.454,0.630
2017-09-23 21:00,2017-09-23 18:00,22.958,0,1.171,0,0,0.382
2017-09-23 22:00,2017-09-23 19:00,22.048,0,1.176,0,0,0.286
2017-09-23 23:00,2017-09-23 20:00,21.422,0,1.181,0,0,0.238
2017-09-24 00:00,2017-09-23 21:00,21.149,0,1.184,0,0,0.270
2017-09-24 01:00,2017-09-23 22:00,20.890,0,1.186,0,0,0.646
2017-09-24 02:00,2017-09-23 23:00,20.459,0,1.187,0,0,0.611
2017-09-24 03:00,2017-09-24 00:00,20.062,0,1.188,0,0,0.142
2017-09-24 04:00,2017-09-24 01:00,19.696,0,1.189,0,0,0.005
2017-09-24 05:00,2017-09-24 02:00,19.488,0,1.189,0,0,0.023
2017-09-24 06:00,2017-09-24 03:00,19.341,0,1.189,0,0,0.007
2017-09-24 07:00,2017-09-24 04:00,19.233,0,1.190,0,0,0.004
2017-09-24 08:00,2017-09-24 05:00,19.135,0,1.191,0.532,2.538,0.004
2017-09-24 09:00,2017-09-24 06:00,19.898,0,1.192,97.291,201.586,0.024
2017-09-24 10:00,2017-09-24 07:00,21.338,0,1.189,317.552,512.313,0.028
2017-09-24 11:00,2017-09-24 08:00,22.595,0,1.185,540.362,788.375,0.152
2017-09-24 12:00,2017-09-24 09:00,23.648,0,1.182,694.687,1010.897,0.299
2017-09-24 13:00,2017-09-24 10:00,24.383,0,1.179,795.501,1164.834,0.295
2017-09-24 14:00,2017-09-24 11:00,24.744,0,1.178,860.761,1239.925,0.310
2017-09-24 15:00,2017-09-24 12:00,24.763,0,1.177,845.463,1230.527,0.336
2017-09-24 16:00,2017-09-24 13:00,24.552,0,1.177,769.639,1137.640,0.342
2017-09-24 17:00,2017-09-24 14:00,24.105,0,1.178,634.726,967.596,0.381
2017-09-24 18:00,2017-09-24 15:00,23.472,0,1.180,444.048,731.824,0.354
2017-09-24 19:00,2017-09-24 16:00,22.686,0,1.182,239.450,446.563,0.259
2017-09-24 20:00,2017-09-24 17:00,21.731,0,1.185,52.273,132.723,0.237
2017-09-24 21:00,2017-09-24 18:00,20.741,0,1.189,0,0,0.558
2017-09-24 22:00,2017-09-24 19:00,20.403,0,1.191,0,0,0.915
2017-09-24 23:00,2017-09-24 20:00,20.208,0,1.192,0,0,0.929
2017-09-25 00:00,2017-09-24 21:00,20.023,0,1.193,0,0,0.926
2017-09-25 01:00,2017-09-24 22:00,19.820,0,1.194,0,0,0.905
2017-09-25 02:00,2017-09-24 23:00,19.651,0,1.194,0,0,0.853
2017-09-25 03:00,2017-09-25 00:00,19.445,0,1.194,0,0,0.775
2017-09-25 04:00,2017-09-25 01:00,19.253,0,1.194,0,0,0.767
2017-09-25 05:00,2017-09-25 02:00,19.164,0,1.194,0,0,0.879
2017-09-25 06:00,2017-09-25 03:00,19.174,0,1.194,0,0,0.927
2017-09-25 07:00,2017-09-25 04:00,19.147,0,1.195,0,0,0.929
2017-09-25 08:00,2017-09-25 05:00,19.081,0,1.196,0.441,3.009,0.922
2017-09-25 09:00,2017-09-25 06:00,19.575,0,1.196,62.608,205.275,0.883
2017-09-25 10:00,2017-09-25 07:00,20.633,0,1.196,219.755,516.103,0.863
2017-09-25 11:00,2017-09-25 08:00,21.832,0,1.192,415.101,792.381,0.858
2017-09-25 12:00,2017-09-25 09:00,22.911,0,1.189,605.567,1014.978,0.866
2017-09-25 13:00,2017-09-25 10:00,23.731,0,1.185,735.851,1168.988,0.822
2017-09-25 14:00,2017-09-25 11:00,24.314,0,1.183,799.465,1243.925,0.651
2017-09-25 15:00,2017-09-25 12:00,24.641,0,1.181,830.757,1234.684,0.425
2017-09-25 16:00,2017-09-25 13:00,24.666,0,1.180,815.524,1141.640,0.260
2017-09-25 17:00,2017-09-25 14:00,24.301,0,1.181,681.297,971.596,0.210
2017-09-25 18:00,2017-09-25 15:00,23.648,0,1.182,478.211,735.656,0.257
2017-09-25 19:00,2017-09-25 16:00,22.712,0,1.185,244.941,450.316,0.301
2017-09-25 20:00,2017-09-25 17:00,21.669,0,1.188,56.097,136.096,0.341
2017-09-25 21:00,2017-09-25 18:00,20.868,0,1.190,0,0,0.421
2017-09-25 22:00,2017-09-25 19:00,20.565,0,1.191,0,0,0.441
2017-09-25 23:00,2017-09-25 20:00,20.371,0,1.192,0,0,0.220
2017-09-26 00:00,2017-09-25 21:00,20.120,0,1.192,0,0,0.011
2017-09-26 01:00,2017-09-25 22:00,19.853,0,1.193,0,0,0.008
2017-09-26 02:00,2017-09-25 23:00,19.578,0,1.193,0,0,0.009
2017-09-26 03:00,2017-09-26 00:00,19.370,0,1.193,0,0,0.012
2017-09-26 04:00,2017-09-26 01:00,19.134,0,1.193,0,0,0.013
2017-09-26 05:00,2017-09-26 02:00,18.861,0,1.194,0,0,0.033
2017-09-26 06:00,2017-09-26 03:00,18.651,0,1.194,0,0,0.128
2017-09-26 07:00,2017-09-26 04:00,18.513,0,1.195,0,0,0.287
2017-09-26 08:00,2017-09-26 05:00,18.461,0,1.196,0.850,3.503,0.420
2017-09-26 09:00,2017-09-26 06:00,19.270,0,1.196,94.027,208.965,0.476
2017-09-26 10:00,2017-09-26 07:00,20.809,0,1.193,300.641,520.025,0.467
2017-09-26 11:00,2017-09-26 08:00,22.448,0,1.188,525.486,796.381,0.446
2017-09-26 12:00,2017-09-26 09:00,23.828,0,1.182,723.672,1019.151,0.410
2017-09-26 13:00,2017-09-26 10:00,25.059,0,1.176,867.158,1173.326,0.346
2017-09-26 14:00,2017-09-26 11:00,25.914,0,1.171,943.462,1248.090,0.269
2017-09-26 15:00,2017-09-26 12:00,26.281,0,1.168,919.844,1239.027,0.148
2017-09-26 16:00,2017-09-26 13:00,26.289,0,1.167,860.702,1145.640,0.046
2017-09-26 17:00,2017-09-26 14:00,25.910,0,1.167,712.260,975.602,0.033
2017-09-26 18:00,2017-09-26 15:00,25.214,0,1.169,510.933,739.656,0.027
2017-09-26 19:00,2017-09-26 16:00,24.252,0,1.172,278.000,454.107,0.049
2017-09-26 20:00,2017-09-26 17:00,22.874,0,1.177,62.419,139.450,0.063
2017-09-26 21:00,2017-09-26 18:00,21.581,0,1.182,0,0,0.028
2017-09-26 22:00,2017-09-26 19:00,20.962,0,1.185,0,0,0.114
2017-09-26 23:00,2017-09-26 20:00,20.642,0,1.187,0,0,0.656
2017-09-27 00:00,2017-09-26 21:00,20.478,0,1.187,0,0,0.916
2017-09-27 01:00,2017-09-26 22:00,20.278,0,1.188,0,0,0.925
2017-09-27 02:00,2017-09-26 23:00,20.032,0,1.187,0,0,0.914
2017-09-27 03:00,2017-09-27 00:00,19.892,0,1.187,0,0,0.936
2017-09-27 04:00,2017-09-27 01:00,19.784,0,1.187,0,0,0.821
2017-09-27 05:00,2017-09-27 02:00,19.566,0,1.187,0,0,0.290
2017-09-27 06:00,2017-09-27 03:00,19.345,0,1.187,0,0,0.046
2017-09-27 07:00,2017-09-27 04:00,19.199,0,1.188,0,0,0.327
2017-09-27 08:00,2017-09-27 05:00,19.126,0,1.189,0.993,4.051,0.718
2017-09-27 09:00,2017-09-27 06:00,19.885,0,1.189,94.633,212.654,0.585
2017-09-27 10:00,2017-09-27 07:00,21.390,0,1.186,311.239,523.776,0.368
2017-09-27 11:00,2017-09-27 08:00,23.298,0,1.177,544.249,800.137,0.198
2017-09-27 12:00,2017-09-27 09:00,25.233,0,1.168,736.749,1022.984,0.364
2017-09-27 13:00,2017-09-27 10:00,27.008,0,1.160,809.784,1177.334,0.769
2017-09-27 14:00,2017-09-27 11:00,28.494,0,1.153,780.613,1252.425,0.913
2017-09-27 15:00,2017-09-27 12:00,29.423,0.001,1.149,753.033,1243.027,0.894
2017-09-27 16:00,2017-09-27 13:00,29.396,0,1.147,662.914,1150.140,0.827
2017-09-27 17:00,2017-09-27 14:00,28.794,0,1.146,539.638,979.602,0.764
2017-09-27 18:00,2017-09-27 15:00,27.835,0,1.149,378.384,743.656,0.609
2017-09-27 19:00,2017-09-27 16:00,26.449,0,1.154,226.900,457.944,0.240
2017-09-27 20:00,2017-09-27 17:00,24.454,0,1.161,61.968,142.886,0.024
2017-09-27 21:00,2017-09-27 18:00,22.787,0,1.167,0,0,0.006
