# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": true, "header": true, "lat": "-23.0114386", "lon": "-43.3217887", "date_from": "2023-01-01", "date_to": "2023-12-31", "dataset": "merra2", "var_t2m": true, "var_prectotland": true, "var_precsnoland": false, "var_snomas": false, "var_rhoa": true, "var_swgdn": true, "var_swtdn": true, "var_cldtot": true}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2023-07-11 05:00,2023-07-11 02:00,20.672,0.006,1.182,0,0,0.960
2023-07-11 06:00,2023-07-11 03:00,20.641,0.014,1.182,0,0,0.977
2023-07-11 07:00,2023-07-11 04:00,20.571,0.016,1.183,0,0,0.904
2023-07-11 08:00,2023-07-11 05:00,20.468,0.039,1.184,0,0,0.877
2023-07-11 09:00,2023-07-11 06:00,20.412,0.020,1.185,2.645,28.667,0.979
2023-07-11 10:00,2023-07-11 07:00,20.654,0.007,1.186,33.045,263.866,0.906
2023-07-11 11:00,2023-07-11 08:00,21.215,0.015,1.185,121.566,512.647,0.732
2023-07-11 12:00,2023-07-11 09:00,22.227,0.002,1.182,268.767,713.297,0.649
2023-07-11 13:00,2023-07-11 10:00,23.778,0,1.175,412.954,851.983,0.354
2023-07-11 14:00,2023-07-11 11:00,25.467,0,1.168,558.857,919.422,0.184
2023-07-11 15:00,2023-07-11 12:00,25.965,0,1.164,630.576,910.945,0.260
2023-07-11 16:00,2023-07-11 13:00,25.638,0,1.164,525.737,827.147,0.514
2023-07-11 17:00,2023-07-11 14:00,25.150,0,1.164,384.733,673.774,0.564
2023-07-11 18:00,2023-07-11 15:00,24.478,0,1.167,259.894,461.127,0.436
2023-07-11 19:00,2023-07-11 16:00,23.454,0.001,1.170,102.880,203.851,0.258
2023-07-11 20:00,2023-07-11 17:00,21.970,0,1.175,2.061,7.359,0.100
2023-07-11 21:00,2023-07-11 18:00,21.372,0.001,1.177,0,0,0.279
2023-07-11 22:00,2023-07-11 19:00,21.125,0.008,1.179,0,0,0.414
2023-07-11 23:00,2023-07-11 20:00,21.125,0.016,1.180,0,0,0.347
2023-07-12 00:00,2023-07-11 21:00,21.295,0.015,1.180,0,0,0.169
2023-07-12 01:00,2023-07-11 22:00,21.356,0.012,1.179,0,0,0.179
2023-07-12 02:00,2023-07-11 23:00,21.062,0.010,1.179,0,0,0.331
2023-07-12 03:00,2023-07-12 00:00,20.922,0.015,1.179,0,0,0.384
2023-07-12 04:00,2023-07-12 01:00,20.782,0.018,1.179,0,0,0.363
2023-07-12 05:00,2023-07-12 02:00,20.593,0.025,1.180,0,0,0.188
2023-07-12 06:00,2023-07-12 03:00,20.372,0.024,1.180,0,0,0.062
2023-07-12 07:00,2023-07-12 04:00,20.151,0.021,1.180,0,0,0.012
2023-07-12 08:00,2023-07-12 05:00,19.944,0.015,1.181,0,0,0.007
2023-07-12 09:00,2023-07-12 06:00,19.816,0.010,1.182,10.200,29.270,0.005
2023-07-12 10:00,2023-07-12 07:00,20.739,0.009,1.183,144.241,265.452,0.002
2023-07-12 11:00,2023-07-12 08:00,22.006,0.008,1.180,331.242,514.399,0.002
2023-07-12 12:00,2023-07-12 09:00,23.617,0.007,1.174,492.237,715.297,0.003
2023-07-12 13:00,2023-07-12 10:00,24.867,0.005,1.167,609.061,854.152,0.002
2023-07-12 14:00,2023-07-12 11:00,25.902,0.004,1.161,667.075,921.668,0.008
2023-07-12 15:00,2023-07-12 12:00,26.699,0.003,1.155,659.756,913.195,0.019
2023-07-12 16:00,2023-07-12 13:00,27.280,0.002,1.150,588.637,829.395,0.019
2023-07-12 17:00,2023-07-12 14:00,27.563,0.001,1.146,460.891,675.774,0.023
2023-07-12 18:00,2023-07-12 15:00,27.359,0,1.145,287.038,462.877,0.115
2023-07-12 19:00,2023-07-12 16:00,25.923,0,1.148,94.878,205.351,0.174
2023-07-12 20:00,2023-07-12 17:00,24.292,0,1.153,1.767,7.659,0.291
2023-07-12 21:00,2023-07-12 18:00,23.798,0,1.157,0,0,0.418
2023-07-12 22:00,2023-07-12 19:00,23.543,0,1.159,0,0,0.343
2023-07-12 23:00,2023-07-12 20:00,23.243,0,1.160,0,0,0.210
2023-07-13 00:00,2023-07-12 21:00,22.854,0,1.161,0,0,0.109
2023-07-13 01:00,2023-07-12 22:00,22.566,0,1.162,0,0,0.031
2023-07-13 02:00,2023-07-12 23:00,22.342,0,1.162,0,0,0.002
2023-07-13 03:00,2023-07-13 00:00,22.075,0,1.163,0,0,0
2023-07-13 04:00,2023-07-13 01:00,21.683,0,1.165,0,0,0
2023-07-13 05:00,2023-07-13 02:00,21.264,0,1.168,0,0,0
2023-07-13 06:00,2023-07-13 03:00,20.928,0,1.170,0,0,0
2023-07-13 07:00,2023-07-13 04:00,20.656,0,1.171,0,0,0
2023-07-13 08:00,2023-07-13 05:00,20.409,0,1.173,0,0,0
2023-07-13 09:00,2023-07-13 06:00,20.330,0,1.174,11.931,29.913,0.001
2023-07-13 10:00,2023-07-13 07:00,21.565,0,1.174,156.169,267.077,0.002
2023-07-13 11:00,2023-07-13 08:00,23.178,0,1.168,344.378,516.355,0
2023-07-13 12:00,2023-07-13 09:00,25.145,0,1.158,511.084,717.301,0
2023-07-13 13:00,2023-07-13 10:00,27.152,0,1.146,634.135,856.402,0
2023-07-13 14:00,2023-07-13 11:00,28.663,0,1.136,696.996,923.923,0
2023-07-13 15:00,2023-07-13 12:00,29.426,0,1.130,692.822,915.447,0
2023-07-13 16:00,2023-07-13 13:00,29.658,0,1.127,620.908,831.645,0
2023-07-13 17:00,2023-07-13 14:00,29.546,0,1.127,488.237,677.774,0
2023-07-13 18:00,2023-07-13 15:00,28.980,0,1.129,310.386,464.752,0
2023-07-13 19:00,2023-07-13 16:00,27.295,0,1.134,114.105,206.915,0
2023-07-13 20:00,2023-07-13 17:00,25.120,0,1.143,2.390,7.983,0
2023-07-13 21:00,2023-07-13 18:00,23.825,0,1.153,0,0,0
2023-07-13 22:00,2023-07-13 19:00,22.883,0,1.163,0,0,0.005
2023-07-13 23:00,2023-07-13 20:00,21.988,0,1.171,0,0,0.038
2023-07-14 00:00,2023-07-13 21:00,21.373,0,1.175,0,0,0.027
2023-07-14 01:00,2023-07-13 22:00,20.891,0,1.178,0,0,0.035
2023-07-14 02:00,2023-07-13 23:00,20.603,0,1.180,0,0,0.051
2023-07-14 03:00,2023-07-14 00:00,20.332,0.001,1.181,0,0,0.483
2023-07-14 04:00,2023-07-14 01:00,20.208,0.006,1.182,0,0,0.877
2023-07-14 05:00,2023-07-14 02:00,20.072,0.006,1.183,0,0,0.907
2023-07-14 06:00,2023-07-14 03:00,19.926,0.017,1.183,0,0,0.941
2023-07-14 07:00,2023-07-14 04:00,19.854,0.061,1.184,0,0,0.935
2023-07-14 08:00,2023-07-14 05:00,19.777,0.095,1.187,0,0,0.712
2023-07-14 09:00,2023-07-14 06:00,19.427,0.192,1.189,8.986,30.583,0.276
2023-07-14 10:00,2023-07-14 07:00,19.719,0.245,1.192,123.465,268.743,0.341
2023-07-14 11:00,2023-07-14 08:00,20.047,0.357,1.193,252.725,518.355,0.335
2023-07-14 12:00,2023-07-14 09:00,20.641,0.186,1.192,403.978,719.551,0.417
2023-07-14 13:00,2023-07-14 10:00,20.932,0.075,1.192,358.392,858.733,0.548
2023-07-14 14:00,2023-07-14 11:00,21.075,0.026,1.192,388.406,926.423,0.449
2023-07-14 15:00,2023-07-14 12:00,21.074,0.009,1.193,463.173,917.945,0.194
2023-07-14 16:00,2023-07-14 13:00,21.069,0.002,1.193,530.428,833.897,0.057
2023-07-14 17:00,2023-07-14 14:00,20.925,0,1.193,478.797,680.024,0.042
2023-07-14 18:00,2023-07-14 15:00,20.517,0,1.194,311.955,466.713,0.020
2023-07-14 19:00,2023-07-14 16:00,19.889,0,1.196,118.063,208.602,0.011
2023-07-14 20:00,2023-07-14 17:00,18.788,0,1.198,2.635,8.328,0.011
2023-07-14 21:00,2023-07-14 18:00,18.413,0.001,1.199,0,0,0.016
2023-07-14 22:00,2023-07-14 19:00,18.210,0.001,1.200,0,0,0.040
2023-07-14 23:00,2023-07-14 20:00,18.114,0.002,1.200,0,0,0.114
2023-07-15 00:00,2023-07-14 21:00,18.131,0,1.200,0,0,0.358
2023-07-15 01:00,2023-07-14 22:00,18.240,0.001,1.201,0,0,0.418
2023-07-15 02:00,2023-07-14 23:00,18.194,0.001,1.201,0,0,0.393
2023-07-15 03:00,2023-07-15 00:00,18.070,0.001,1.201,0,0,0.407
2023-07-15 04:00,2023-07-15 01:00,17.930,0.001,1.202,0,0,0.434
2023-07-15 05:00,2023-07-15 02:00,17.836,0.001,1.202,0,0,0.394
2023-07-15 06:00,2023-07-15 03:00,17.767,0.001,1.203,0,0,0.335
2023-07-15 07:00,2023-07-15 04:00,17.778,0.002,1.203,0,0,0.336
2023-07-15 08:00,2023-07-15 05:00,17.861,0.001,1.203,0,0,0.346
2023-07-15 09:00,2023-07-15 06:00,18.087,0.001,1.204,9.611,31.295,0.357
2023-07-15 10:00,2023-07-15 07:00,18.586,0.002,1.204,132.772,270.493,0.377
2023-07-15 11:00,2023-07-15 08:00,19.379,0.001,1.204,277.494,520.360,0.281
2023-07-15 12:00,2023-07-15 09:00,20.164,0,1.202,450.757,721.801,0.209
2023-07-15 13:00,2023-07-15 10:00,20.935,0,1.199,566.364,861.233,0.133
2023-07-15 14:00,2023-07-15 11:00,21.723,0,1.195,657.613,928.923,0.081
2023-07-15 15:00,2023-07-15 12:00,22.384,0,1.191,663.124,920.447,0.089
2023-07-15 16:00,2023-07-15 13:00,22.824,0,1.187,583.440,836.397,0.156
2023-07-15 17:00,2023-07-15 14:00,22.992,0,1.185,464.821,682.274,0.189
2023-07-15 18:00,2023-07-15 15:00,22.725,0,1.184,282.327,468.713,0.185
2023-07-15 19:00,2023-07-15 16:00,21.822,0,1.185,107.178,210.291,0.061
2023-07-15 20:00,2023-07-15 17:00,20.400,0,1.188,2.690,8.693,0.031
2023-07-15 21:00,2023-07-15 18:00,19.898,0,1.190,0,0,0.001
2023-07-15 22:00,2023-07-15 19:00,19.430,0,1.193,0,0,0
2023-07-15 23:00,2023-07-15 20:00,19.022,0,1.195,0,0,0.003
2023-07-16 00:00,2023-07-15 21:00,18.658,0,1.197,0,0,0.004
2023-07-16 01:00,2023-07-15 22:00,18.294,0,1.198,0,0,0.006
2023-07-16 02:00,2023-07-15 23:00,17.935,0,1.199,0,0,0.008
2023-07-16 03:00,2023-07-16 00:00,17.660,0,1.200,0,0,0.008
2023-07-16 04:00,2023-07-16 01:00,17.465,0,1.201,0,0,0.035
2023-07-16 05:00,2023-07-16 02:00,17.284,0,1.201,0,0,0.156
2023-07-16 06:00,2023-07-16 03:00,17.133,0,1.202,0,0,0.200
2023-07-16 07:00,2023-07-16 04:00,17.025,0,1.202,0,0,0.100
2023-07-16 08:00,2023-07-16 05:00,16.948,0,1.203,0,0,0.133
2023-07-16 09:00,2023-07-16 06:00,16.912,0,1.203,12.173,32.026,0.132
2023-07-16 10:00,2023-07-16 07:00,18.153,0,1.203,156.622,272.330,0.083
2023-07-16 11:00,2023-07-16 08:00,19.711,0,1.197,350.529,522.528,0.039
2023-07-16 12:00,2023-07-16 09:00,21.680,0,1.189,518.939,724.297,0.002
2023-07-16 13:00,2023-07-16 10:00,23.577,0,1.180,636.882,863.733,0
2023-07-16 14:00,2023-07-16 11:00,25.082,0,1.171,694.832,931.668,0.037
2023-07-16 15:00,2023-07-16 12:00,26.272,0,1.166,686.563,923.118,0.155
2023-07-16 16:00,2023-07-16 13:00,26.342,0,1.163,612.636,838.897,0.046
2023-07-16 17:00,2023-07-16 14:00,25.628,0,1.164,479.657,684.530,0.014
2023-07-16 18:00,2023-07-16 15:00,24.692,0,1.168,312.082,470.755,0.349
2023-07-16 19:00,2023-07-16 16:00,23.284,0,1.175,116.464,212.103,0.376
2023-07-16 20:00,2023-07-16 17:00,21.395,0,1.180,2.841,9.083,0.046
2023-07-16 21:00,2023-07-16 18:00,20.739,0,1.183,0,0,0
2023-07-16 22:00,2023-07-16 19:00,20.629,0,1.185,0,0,0.001
2023-07-16 23:00,2023-07-16 20:00,20.685,0,1.186,0,0,0.014
2023-07-17 00:00,2023-07-16 21:00,20.478,0,1.187,0,0,0.097
2023-07-17 01:00,2023-07-16 22:00,20.132,0,1.188,0,0,0.265
2023-07-17 02:00,2023-07-16 23:00,19.856,0.001,1.188,0,0,0.411
2023-07-17 03:00,2023-07-17 00:00,19.660,0.001,1.189,0,0,0.367
2023-07-17 04:00,2023-07-17 01:00,19.482,0,1.189,0,0,0.276
2023-07-17 05:00,2023-07-17 02:00,19.219,0,1.189,0,0,0.186
2023-07-17 06:00,2023-07-17 03:00,19.116,0.002,1.189,0,0,0.139
2023-07-17 07:00,2023-07-17 04:00,19.019,0.014,1.189,0,0,0.347
2023-07-17 08:00,2023-07-17 05:00,19.113,0.033,1.190,0,0,0.635
2023-07-17 09:00,2023-07-17 06:00,19.267,0.048,1.192,6.043,32.811,0.667
2023-07-17 10:00,2023-07-17 07:00,20.035,0.048,1.192,85.822,274.205,0.587
2023-07-17 11:00,2023-07-17 08:00,20.924,0.021,1.191,212.530,524.611,0.685
2023-07-17 12:00,2023-07-17 09:00,21.728,0.016,1.189,298.371,726.630,0.827
2023-07-17 13:00,2023-07-17 10:00,22.487,0.008,1.187,410.342,866.406,0.824
2023-07-17 14:00,2023-07-17 11:00,23.351,0.001,1.184,572.645,934.341,0.883
2023-07-17 15:00,2023-07-17 12:00,23.908,0,1.180,620.333,925.701,0.912
2023-07-17 16:00,2023-07-17 13:00,24.160,0.001,1.177,562.684,841.397,0.920
2023-07-17 17:00,2023-07-17 14:00,24.057,0.002,1.177,449.509,687.028,0.921
2023-07-17 18:00,2023-07-17 15:00,23.529,0.002,1.178,287.543,473.005,0.909
2023-07-17 19:00,2023-07-17 16:00,22.524,0.002,1.181,104.775,213.936,0.798
2023-07-17 20:00,2023-07-17 17:00,21.081,0.001,1.185,2.634,9.492,0.617
2023-07-17 21:00,2023-07-17 18:00,20.606,0,1.188,0,0,0.520
2023-07-17 22:00,2023-07-17 19:00,20.437,0,1.189,0,0,0.489
2023-07-17 23:00,2023-07-17 20:00,20.327,0,1.191,0,0,0.480
2023-07-18 00:00,2023-07-17 21:00,20.259,0,1.192,0,0,0.440
2023-07-18 01:00,2023-07-17 22:00,20.072,0,1.192,0,0,0.444
2023-07-18 02:00,2023-07-17 23:00,19.947,0,1.192,0,0,0.404
2023-07-18 03:00,2023-07-18 00:00,19.733,0,1.192,0,0,0.370
2023-07-18 04:00,2023-07-18 01:00,19.563,0,1.192,0,0,0.433
2023-07-18 05:00,2023-07-18 02:00,19.361,0,1.192,0,0,0.485
2023-07-18 06:00,2023-07-18 03:00,19.235,0,1.191,0,0,0.617
2023-07-18 07:00,2023-07-18 04:00,19.273,0.001,1.191,0,0,0.665
2023-07-18 08:00,2023-07-18 05:00,19.298,0.001,1.192,0,0,0.615
2023-07-18 09:00,2023-07-18 06:00,19.358,0.002,1.193,11.906,33.634,0.412
2023-07-18 10:00,2023-07-18 07:00,20.236,0.002,1.193,150.285,276.207,0.129
2023-07-18 11:00,2023-07-18 08:00,21.539,0.002,1.191,339.964,527.033,0.045
2023-07-18 12:00,2023-07-18 09:00,22.895,0.001,1.186,501.278,729.301,0.132
2023-07-18 13:00,2023-07-18 10:00,23.740,0.001,1.183,615.336,869.156,0.300
2023-07-18 14:00,2023-07-18 11:00,24.135,0.002,1.181,667.187,937.173,0.418
2023-07-18 15:00,2023-07-18 12:00,24.054,0.005,1.181,638.493,928.697,0.723
2023-07-18 16:00,2023-07-18 13:00,23.412,0.013,1.184,465.428,844.147,0.859
2023-07-18 17:00,2023-07-18 14:00,22.706,0.019,1.186,345.127,689.530,0.896
2023-07-18 18:00,2023-07-18 15:00,21.984,0.024,1.189,213.079,475.255,0.850
2023-07-18 19:00,2023-07-18 16:00,21.170,0.030,1.192,76.569,215.874,0.859
2023-07-18 20:00,2023-07-18 17:00,20.396,0.044,1.196,2.028,9.932,0.912
2023-07-18 21:00,2023-07-18 18:00,19.981,0.045,1.198,0,0,0.957
2023-07-18 22:00,2023-07-18 19:00,19.789,0.045,1.200,0,0,0.961
2023-07-18 23:00,2023-07-18 20:00,19.652,0.050,1.201,0,0,0.961
2023-07-19 00:00,2023-07-18 21:00,19.566,0.057,1.201,0,0,0.961
2023-07-19 01:00,2023-07-18 22:00,19.529,0.052,1.202,0,0,0.962
2023-07-19 02:00,2023-07-18 23:00,19.479,0.048,1.202,0,0,0.967
2023-07-19 03:00,2023-07-19 00:00,19.447,0.038,1.202,0,0,0.965
2023-07-19 04:00,2023-07-19 01:00,19.387,0.031,1.202,0,0,0.963
2023-07-19 05:00,2023-07-19 02:00,19.381,0.029,1.201,0,0,0.959
2023-07-19 06:00,2023-07-19 03:00,19.386,0.030,1.200,0,0,0.957
2023-07-19 07:00,2023-07-19 04:00,19.418,0.026,1.200,0,0,0.957
2023-07-19 08:00,2023-07-19 05:00,19.480,0.025,1.200,0,0,0.953
2023-07-19 09:00,2023-07-19 06:00,19.523,0.023,1.200,5.909,34.497,0.962
2023-07-19 10:00,2023-07-19 07:00,20.076,0.026,1.201,79.982,278.207,0.956
2023-07-19 11:00,2023-07-19 08:00,20.546,0.033,1.201,234.340,529.360,0.962
2023-07-19 12:00,2023-07-19 09:00,21.083,0.045,1.201,340.525,731.803,0.963
2023-07-19 13:00,2023-07-19 10:00,21.610,0.061,1.200,433.731,871.908,0.961
2023-07-19 14:00,2023-07-19 11:00,21.852,0.087,1.199,439.460,940.096,0.960
2023-07-19 15:00,2023-07-19 12:00,21.808,0.120,1.198,430.224,931.451,0.958
2023-07-19 16:00,2023-07-19 13:00,21.487,0.139,1.199,387.272,846.903,0.958
2023-07-19 17:00,2023-07-19 14:00,21.044,0.127,1.200,292.356,692.030,0.960
2023-07-19 18:00,2023-07-19 15:00,20.592,0.108,1.202,161.262,477.508,0.963
2023-07-19 19:00,2023-07-19 16:00,20.152,0.107,1.204,51.556,217.874,0.962
2023-07-19 20:00,2023-07-19 17:00,19.696,0.125,1.206,1.634,10.391,0.960
2023-07-19 21:00,2023-07-19 18:00,19.486,0.128,1.207,0,0,0.962
2023-07-19 22:00,2023-07-19 19:00,19.406,0.132,1.208,0,0,0.963
2023-07-19 23:00,2023-07-19 20:00,19.373,0.121,1.209,0,0,0.958
2023-07-20 00:00,2023-07-19 21:00,19.349,1.557,1.209,0,0,0.954
2023-07-20 01:00,2023-07-19 22:00,19.276,1.141,1.209,0,0,0.944
2023-07-20 02:00,2023-07-19 23:00,19.196,0.968,1.209,0,0,0.943
2023-07-20 03:00,2023-07-20 00:00,19.135,1.025,1.209,0,0,0.850
2023-07-20 04:00,2023-07-20 01:00,18.990,0.780,1.209,0,0,0.649
2023-07-20 05:00,2023-07-20 02:00,18.860,0.502,1.209,0,0,0.476
2023-07-20 06:00,2023-07-20 03:00,18.784,0.399,1.209,0,0,0.385
2023-07-20 07:00,2023-07-20 04:00,18.749,0.303,1.208,0,0,0.324
2023-07-20 08:00,2023-07-20 05:00,18.704,0.215,1.209,0,0,0.343
2023-07-20 09:00,2023-07-20 06:00,18.683,0.175,1.210,9.240,35.384,0.339
2023-07-20 10:00,2023-07-20 07:00,19.232,0.147,1.211,115.979,280.332,0.304
2023-07-20 11:00,2023-07-20 08:00,19.694,0.225,1.211,276.199,531.860,0.301
2023-07-20 12:00,2023-07-20 09:00,20.254,0.119,1.210,397.864,734.553,0.341
2023-07-20 13:00,2023-07-20 10:00,20.808,0.164,1.209,477.824,874.906,0.281
2023-07-20 14:00,2023-07-20 11:00,21.183,0.166,1.207,535.187,943.173,0.297
2023-07-20 15:00,2023-07-20 12:00,21.360,0.143,1.205,531.953,934.452,0.320
2023-07-20 16:00,2023-07-20 13:00,21.326,0.119,1.204,467.611,849.897,0.353
2023-07-20 17:00,2023-07-20 14:00,21.133,0.090,1.203,364.390,694.780,0.402
2023-07-20 18:00,2023-07-20 15:00,20.808,0.063,1.203,230.425,480.006,0.332
2023-07-20 19:00,2023-07-20 16:00,20.304,0.042,1.204,92.126,219.896,0.260
2023-07-20 20:00,2023-07-20 17:00,19.563,0.037,1.206,2.652,10.880,0.227
2023-07-20 21:00,2023-07-20 18:00,19.292,0.033,1.207,0,0,0.192
2023-07-20 22:00,2023-07-20 19:00,19.125,0.035,1.208,0,0,0.141
2023-07-20 23:00,2023-07-20 20:00,18.945,0.032,1.209,0,0,0.150
2023-07-21 00:00,2023-07-20 21:00,18.806,0.027,1.210,0,0,0.173
2023-07-21 01:00,2023-07-20 22:00,18.657,0.019,1.210,0,0,0.158
2023-07-21 02:00,2023-07-20 23:00,18.453,0.014,1.210,0,0,0.119
2023-07-21 03:00,2023-07-21 00:00,18.254,0.014,1.210,0,0,0.115
2023-07-21 04:00,2023-07-21 01:00,18.057,0.017,1.210,0,0,0.119
2023-07-21 05:00,2023-07-21 02:00,17.891,0.020,1.210,0,0,0.119
2023-07-21 06:00,2023-07-21 03:00,17.770,0.021,1.210,0,0,0.123
2023-07-21 07:00,2023-07-21 04:00,17.697,0.026,1.210,0,0,0.152
2023-07-21 08:00,2023-07-21 05:00,17.681,0.024,1.210,0,0,0.190
2023-07-21 09:00,2023-07-21 06:00,17.741,0.020,1.211,12.523,36.323,0.184
2023-07-21 10:00,2023-07-21 07:00,18.861,0.014,1.211,149.977,282.582,0.094
2023-07-21 11:00,2023-07-21 08:00,19.862,0.006,1.209,349.817,534.360,0.036
2023-07-21 12:00,2023-07-21 09:00,21.027,0.004,1.205,522.822,737.307,0.023
2023-07-21 13:00,2023-07-21 10:00,22.012,0.008,1.201,640.691,877.906,0.040
2023-07-21 14:00,2023-07-21 11:00,22.768,0.018,1.197,693.019,946.173,0.082
2023-07-21 15:00,2023-07-21 12:00,23.206,0.037,1.194,671.687,937.697,0.216
2023-07-21 16:00,2023-07-21 13:00,23.216,0.042,1.192,543.309,852.899,0.235
2023-07-21 17:00,2023-07-21 14:00,23.032,0.036,1.191,432.728,697.530,0.200
2023-07-21 18:00,2023-07-21 15:00,22.599,0.016,1.192,285.423,482.422,0.147
2023-07-21 19:00,2023-07-21 16:00,21.826,0.009,1.194,114.053,222.021,0.110
2023-07-21 20:00,2023-07-21 17:00,20.696,0.006,1.197,3.408,11.391,0.077
2023-07-21 21:00,2023-07-21 18:00,20.145,0.006,1.199,0,0,0.038
2023-07-21 22:00,2023-07-21 19:00,19.714,0.005,1.201,0,0,0.021
2023-07-21 23:00,2023-07-21 20:00,19.318,0.006,1.202,0,0,0.018
2023-07-22 00:00,2023-07-21 21:00,19.044,0.005,1.203,0,0,0.022
2023-07-22 01:00,2023-07-21 22:00,18.779,0.005,1.204,0,0,0.023
2023-07-22 02:00,2023-07-21 23:00,18.490,0.004,1.205,0,0,0.045
2023-07-22 03:00,2023-07-22 00:00,18.277,0.006,1.205,0,0,0.076
2023-07-22 04:00,2023-07-22 01:00,18.119,0.009,1.206,0,0,0.101
2023-07-22 05:00,2023-07-22 02:00,17.937,0.010,1.206,0,0,0.100
2023-07-22 06:00,2023-07-22 03:00,17.719,0.011,1.207,0,0,0.056
2023-07-22 07:00,2023-07-22 04:00,17.436,0.009,1.208,0,0,0.013
2023-07-22 08:00,2023-07-22 05:00,17.225,0.009,1.209,0,0,0.011
2023-07-22 09:00,2023-07-22 06:00,17.139,0.016,1.211,15.367,37.309,0.010
2023-07-22 10:00,2023-07-22 07:00,18.385,0.017,1.211,171.064,284.794,0.008
2023-07-22 11:00,2023-07-22 08:00,19.787,0.015,1.208,370.482,537.033,0.007
2023-07-22 12:00,2023-07-22 09:00,21.187,0.011,1.203,541.487,740.307,0.006
2023-07-22 13:00,2023-07-22 10:00,22.310,0.014,1.199,662.391,880.988,0.005
2023-07-22 14:00,2023-07-22 11:00,23.159,0.013,1.194,721.319,949.423,0.006
2023-07-22 15:00,2023-07-22 12:00,23.659,0.013,1.190,712.434,940.870,0.011
2023-07-22 16:00,2023-07-22 13:00,23.919,0.043,1.186,638.054,855.903,0.011
2023-07-22 17:00,2023-07-22 14:00,23.966,0.035,1.184,501.822,700.530,0.037
2023-07-22 18:00,2023-07-22 15:00,23.648,0.048,1.183,306.543,485.008,0.144
2023-07-22 19:00,2023-07-22 16:00,22.783,0.028,1.185,113.553,224.209,0.123
2023-07-22 20:00,2023-07-22 17:00,21.420,0.012,1.189,3.745,11.935,0.028
2023-07-22 21:00,2023-07-22 18:00,20.640,0.006,1.193,0,0,0.018
2023-07-22 22:00,2023-07-22 19:00,20.087,0.007,1.196,0,0,0.013
2023-07-22 23:00,2023-07-22 20:00,19.673,0.008,1.198,0,0,0.009
2023-07-23 00:00,2023-07-22 21:00,19.337,0.008,1.199,0,0,0.005
2023-07-23 01:00,2023-07-22 22:00,19.004,0.009,1.200,0,0,0.004
2023-07-23 02:00,2023-07-22 23:00,18.690,0.014,1.201,0,0,0.003
2023-07-23 03:00,2023-07-23 00:00,18.396,0.025,1.202,0,0,0.003
2023-07-23 04:00,2023-07-23 01:00,18.162,0.019,1.202,0,0,0.004
2023-07-23 05:00,2023-07-23 02:00,17.984,0.010,1.203,0,0,0.005
2023-07-23 06:00,2023-07-23 03:00,17.859,0.005,1.203,0,0,0.006
2023-07-23 07:00,2023-07-23 04:00,17.757,0.003,1.204,0,0,0.006
2023-07-23 08:00,2023-07-23 05:00,17.680,0.003,1.204,0,0,0.006
2023-07-23 09:00,2023-07-23 06:00,17.671,0.003,1.205,15.998,38.330,0.005
2023-07-23 10:00,2023-07-23 07:00,19.039,0.001,1.205,173.259,287.085,0.002
2023-07-23 11:00,2023-07-23 08:00,20.666,0.001,1.201,372.163,539.616,0
2023-07-23 12:00,2023-07-23 09:00,22.492,0.001,1.193,542.463,743.307,0
2023-07-23 13:00,2023-07-23 10:00,23.847,0.001,1.186,661.810,884.158,0.001
2023-07-23 14:00,2023-07-23 11:00,24.939,0.001,1.180,720.248,952.673,0.002
2023-07-23 15:00,2023-07-23 12:00,25.851,0.003,1.174,712.372,944.197,0.004
2023-07-23 16:00,2023-07-23 13:00,26.433,0.006,1.171,637.001,859.153,0.010
2023-07-23 17:00,2023-07-23 14:00,26.264,0.005,1.170,501.068,703.363,0.028
2023-07-23 18:00,2023-07-23 15:00,25.479,0.003,1.172,315.346,487.634,0.039
2023-07-23 19:00,2023-07-23 16:00,24.215,0.003,1.176,125.633,226.460,0.019
2023-07-23 20:00,2023-07-23 17:00,22.397,0.005,1.181,4.139,12.503,0.010
2023-07-23 21:00,2023-07-23 18:00,21.730,0.004,1.185,0,0,0.009
2023-07-23 22:00,2023-07-23 19:00,21.404,0.006,1.187,0,0,0.007
2023-07-23 23:00,2023-07-23 20:00,21.175,0.006,1.189,0,0,0.006
2023-07-24 00:00,2023-07-23 21:00,21.031,0.001,1.190,0,0,0.006
2023-07-24 01:00,2023-07-23 22:00,20.798,0.001,1.191,0,0,0.005
2023-07-24 02:00,2023-07-23 23:00,20.480,0,1.191,0,0,0.004
2023-07-24 03:00,2023-07-24 00:00,20.180,0,1.192,0,0,0.003
2023-07-24 04:00,2023-07-24 01:00,19.820,0,1.193,0,0,0.002
