# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0114386", "lon": "-43.3217887", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-02 05:00,2018-10-02 02:00,23.288,0.004,1.165,0,0,0.791
2018-10-02 06:00,2018-10-02 03:00,23.148,0,1.165,0,0,0.708
2018-10-02 07:00,2018-10-02 04:00,23.088,0,1.166,0,0,0.799
2018-10-02 08:00,2018-10-02 05:00,23.067,0,1.167,1.326,7.173,0.609
2018-10-02 09:00,2018-10-02 06:00,23.598,0,1.167,92.951,230.079,0.326
2018-10-02 10:00,2018-10-02 07:00,24.568,0,1.166,311.567,541.614,0.124
2018-10-02 11:00,2018-10-02 08:00,26.327,0,1.158,551.490,818.392,0.081
2018-10-02 12:00,2018-10-02 09:00,28.335,0,1.150,765.743,1041.412,0.044
2018-10-02 13:00,2018-10-02 10:00,29.956,0,1.145,903.703,1195.846,0.091
2018-10-02 14:00,2018-10-02 11:00,30.059,0,1.143,969.119,1270.936,0.427
2018-10-02 15:00,2018-10-02 12:00,29.601,0.001,1.143,959.592,1261.538,0.706
2018-10-02 16:00,2018-10-02 13:00,29.142,0.001,1.145,879.451,1168.640,0.778
2018-10-02 17:00,2018-10-02 14:00,28.562,0.001,1.147,733.624,997.859,0.551
2018-10-02 18:00,2018-10-02 15:00,27.868,0,1.149,529.619,761.666,0.397
2018-10-02 19:00,2018-10-02 16:00,27.008,0,1.152,302.330,475.616,0.284
2018-10-02 20:00,2018-10-02 17:00,25.792,0,1.156,79.263,159.528,0.275
2018-10-02 21:00,2018-10-02 18:00,24.445,0,1.160,0.004,0.026,0.247
2018-10-02 22:00,2018-10-02 19:00,23.944,0,1.164,0,0,0.203
2018-10-02 23:00,2018-10-02 20:00,23.778,0,1.167,0,0,0.617
2018-10-03 00:00,2018-10-02 21:00,23.410,0.001,1.169,0,0,0.930
2018-10-03 01:00,2018-10-02 22:00,22.828,0.001,1.170,0,0,0.937
2018-10-03 02:00,2018-10-02 23:00,22.357,0.001,1.171,0,0,0.932
2018-10-03 03:00,2018-10-03 00:00,22.103,0,1.170,0,0,0.923
2018-10-03 04:00,2018-10-03 01:00,22.029,0,1.169,0,0,0.911
2018-10-03 05:00,2018-10-03 02:00,22.074,0,1.168,0,0,0.944
2018-10-03 06:00,2018-10-03 03:00,22.121,0,1.169,0,0,0.943
2018-10-03 07:00,2018-10-03 04:00,22.100,0,1.169,0,0,0.945
2018-10-03 08:00,2018-10-03 05:00,22.008,0,1.170,2.127,7.934,0.902
2018-10-03 09:00,2018-10-03 06:00,22.869,0,1.171,82.749,233.706,0.873
2018-10-03 10:00,2018-10-03 07:00,24.153,0,1.169,250.919,545.287,0.853
2018-10-03 11:00,2018-10-03 08:00,25.869,0,1.161,453.993,822.142,0.848
2018-10-03 12:00,2018-10-03 09:00,27.863,0,1.151,629.746,1045.412,0.781
2018-10-03 13:00,2018-10-03 10:00,29.908,0,1.142,799.620,1199.838,0.570
2018-10-03 14:00,2018-10-03 11:00,31.893,0.001,1.135,939.065,1274.936,0.185
2018-10-03 15:00,2018-10-03 12:00,32.886,0.003,1.130,953.472,1265.538,0.098
2018-10-03 16:00,2018-10-03 13:00,32.156,0.005,1.130,862.430,1172.152,0.186
2018-10-03 17:00,2018-10-03 14:00,30.747,0.008,1.133,690.384,1001.613,0.591
2018-10-03 18:00,2018-10-03 15:00,29.077,0.008,1.140,422.918,765.249,0.837
2018-10-03 19:00,2018-10-03 16:00,27.184,0.007,1.150,182.411,479.244,0.882
2018-10-03 20:00,2018-10-03 17:00,25.456,0.006,1.158,48.647,163.112,0.889
2018-10-03 21:00,2018-10-03 18:00,24.292,0.004,1.164,0.007,0.050,0.890
2018-10-03 22:00,2018-10-03 19:00,23.867,0.010,1.166,0,0,0.760
2018-10-03 23:00,2018-10-03 20:00,23.699,0.009,1.167,0,0,0.465
2018-10-04 00:00,2018-10-03 21:00,23.581,0.006,1.167,0,0,0.464
2018-10-04 01:00,2018-10-03 22:00,23.440,0.006,1.167,0,0,0.719
2018-10-04 02:00,2018-10-03 23:00,23.378,0.006,1.166,0,0,0.769
2018-10-04 03:00,2018-10-04 00:00,23.370,0.005,1.165,0,0,0.861
2018-10-04 04:00,2018-10-04 01:00,23.308,0.011,1.164,0,0,0.879
2018-10-04 05:00,2018-10-04 02:00,23.223,0.017,1.164,0,0,0.862
2018-10-04 06:00,2018-10-04 03:00,23.105,0.010,1.165,0,0,0.848
2018-10-04 07:00,2018-10-04 04:00,22.993,0.008,1.166,0,0,0.834
2018-10-04 08:00,2018-10-04 05:00,22.974,0.011,1.168,1.141,8.749,0.858
2018-10-04 09:00,2018-10-04 06:00,23.409,0.011,1.170,54.795,237.332,0.885
2018-10-04 10:00,2018-10-04 07:00,23.951,0.023,1.170,173.048,548.868,0.892
2018-10-04 11:00,2018-10-04 08:00,24.670,0.055,1.169,373.385,825.816,0.870
2018-10-04 12:00,2018-10-04 09:00,25.563,0.084,1.168,665.022,1048.912,0.853
2018-10-04 13:00,2018-10-04 10:00,26.228,0.115,1.165,812.473,1203.346,0.892
2018-10-04 14:00,2018-10-04 11:00,26.416,0.088,1.164,777.067,1278.436,0.932
2018-10-04 15:00,2018-10-04 12:00,26.289,0.072,1.163,748.667,1269.042,0.946
2018-10-04 16:00,2018-10-04 13:00,25.976,0.063,1.164,708.963,1176.152,0.952
2018-10-04 17:00,2018-10-04 14:00,25.412,0.057,1.166,557.202,1005.363,0.954
2018-10-04 18:00,2018-10-04 15:00,24.714,0.061,1.169,395.528,768.922,0.955
2018-10-04 19:00,2018-10-04 16:00,23.938,0.049,1.172,203.148,482.871,0.956
2018-10-04 20:00,2018-10-04 17:00,23.159,0.045,1.175,50.230,166.696,0.961
2018-10-04 21:00,2018-10-04 18:00,22.624,0.062,1.178,0.012,0.108,0.960
2018-10-04 22:00,2018-10-04 19:00,22.414,0.088,1.180,0,0,0.881
2018-10-04 23:00,2018-10-04 20:00,22.248,0.088,1.181,0,0,0.829
2018-10-05 00:00,2018-10-04 21:00,22.078,0.092,1.182,0,0,0.844
2018-10-05 01:00,2018-10-04 22:00,21.939,0.116,1.182,0,0,0.740
2018-10-05 02:00,2018-10-04 23:00,21.767,0.134,1.183,0,0,0.871
2018-10-05 03:00,2018-10-05 00:00,21.560,0.163,1.183,0,0,0.724
2018-10-05 04:00,2018-10-05 01:00,21.369,0.203,1.183,0,0,0.705
2018-10-05 05:00,2018-10-05 02:00,21.219,0.236,1.183,0,0,0.807
2018-10-05 06:00,2018-10-05 03:00,21.056,0.306,1.183,0,0,0.523
2018-10-05 07:00,2018-10-05 04:00,20.946,0.262,1.185,0,0,0.559
2018-10-05 08:00,2018-10-05 05:00,20.838,0.183,1.187,1.781,9.593,0.739
2018-10-05 09:00,2018-10-05 06:00,21.113,0.146,1.188,88.563,240.959,0.694
2018-10-05 10:00,2018-10-05 07:00,21.656,0.197,1.188,272.919,552.541,0.431
2018-10-05 11:00,2018-10-05 08:00,22.384,0.254,1.187,457.774,829.398,0.418
2018-10-05 12:00,2018-10-05 09:00,22.893,0.199,1.186,562.061,1052.424,0.327
2018-10-05 13:00,2018-10-05 10:00,23.362,0.128,1.185,725.550,1207.003,0.236
2018-10-05 14:00,2018-10-05 11:00,23.693,0.077,1.184,837.938,1281.948,0.211
2018-10-05 15:00,2018-10-05 12:00,23.660,0.094,1.183,807.612,1272.703,0.244
2018-10-05 16:00,2018-10-05 13:00,23.371,0.098,1.184,719.202,1179.652,0.516
2018-10-05 17:00,2018-10-05 14:00,22.899,0.110,1.185,558.021,1008.946,0.592
2018-10-05 18:00,2018-10-05 15:00,22.334,0.152,1.186,395.555,772.668,0.348
2018-10-05 19:00,2018-10-05 16:00,21.704,0.159,1.188,213.218,486.496,0.393
2018-10-05 20:00,2018-10-05 17:00,21.054,0.118,1.191,52.231,170.261,0.379
2018-10-05 21:00,2018-10-05 18:00,20.544,0.087,1.192,0.017,0.175,0.360
2018-10-05 22:00,2018-10-05 19:00,20.342,0.088,1.193,0,0,0.354
2018-10-05 23:00,2018-10-05 20:00,20.195,0.061,1.194,0,0,0.334
2018-10-06 00:00,2018-10-05 21:00,20.071,0.024,1.194,0,0,0.359
2018-10-06 01:00,2018-10-05 22:00,19.926,0.020,1.195,0,0,0.349
2018-10-06 02:00,2018-10-05 23:00,19.750,0.030,1.195,0,0,0.358
2018-10-06 03:00,2018-10-06 00:00,19.579,0.053,1.194,0,0,0.457
2018-10-06 04:00,2018-10-06 01:00,19.443,0.090,1.194,0,0,0.490
2018-10-06 05:00,2018-10-06 02:00,19.316,0.188,1.194,0,0,0.419
2018-10-06 06:00,2018-10-06 03:00,19.235,0.346,1.194,0,0,0.372
2018-10-06 07:00,2018-10-06 04:00,19.177,0.586,1.194,0,0,0.343
2018-10-06 08:00,2018-10-06 05:00,19.131,0.686,1.195,2.062,10.477,0.334
2018-10-06 09:00,2018-10-06 06:00,19.695,0.519,1.196,91.872,244.524,0.340
2018-10-06 10:00,2018-10-06 07:00,20.176,0.378,1.196,264.163,556.120,0.413
2018-10-06 11:00,2018-10-06 08:00,20.660,0.322,1.196,408.408,832.898,0.519
2018-10-06 12:00,2018-10-06 09:00,21.232,0.375,1.195,540.068,1056.412,0.551
2018-10-06 13:00,2018-10-06 10:00,21.653,0.247,1.194,629.721,1210.511,0.485
2018-10-06 14:00,2018-10-06 11:00,21.995,0.175,1.192,695.490,1285.601,0.427
2018-10-06 15:00,2018-10-06 12:00,22.112,0.141,1.191,678.914,1276.203,0.494
2018-10-06 16:00,2018-10-06 13:00,21.855,0.119,1.190,522.846,1183.152,0.613
2018-10-06 17:00,2018-10-06 14:00,21.296,0.125,1.191,347.798,1012.613,0.668
2018-10-06 18:00,2018-10-06 15:00,20.615,0.133,1.194,227.608,776.173,0.736
2018-10-06 19:00,2018-10-06 16:00,20.014,0.159,1.196,121.656,490.086,0.790
2018-10-06 20:00,2018-10-06 17:00,19.515,0.228,1.198,30.299,173.845,0.824
2018-10-06 21:00,2018-10-06 18:00,19.231,0.213,1.199,0.015,0.285,0.832
2018-10-06 22:00,2018-10-06 19:00,19.193,0.190,1.199,0,0,0.764
2018-10-06 23:00,2018-10-06 20:00,19.184,0.177,1.200,0,0,0.699
2018-10-07 00:00,2018-10-06 21:00,19.207,0.157,1.200,0,0,0.800
2018-10-07 01:00,2018-10-06 22:00,19.218,0.126,1.200,0,0,0.879
2018-10-07 02:00,2018-10-06 23:00,19.225,0.097,1.198,0,0,0.950
2018-10-07 03:00,2018-10-07 00:00,19.197,0.065,1.197,0,0,0.961
2018-10-07 04:00,2018-10-07 01:00,19.206,0.082,1.196,0,0,0.974
2018-10-07 05:00,2018-10-07 02:00,19.207,0.084,1.196,0,0,0.979
2018-10-07 06:00,2018-10-07 03:00,19.089,0.064,1.196,0,0,0.980
2018-10-07 07:00,2018-10-07 04:00,19.034,0.098,1.196,0,0,0.976
2018-10-07 08:00,2018-10-07 05:00,19.033,0.113,1.197,0.675,11.402,0.972
2018-10-07 09:00,2018-10-07 06:00,19.313,0.084,1.197,29.270,248.107,0.967
2018-10-07 10:00,2018-10-07 07:00,19.703,0.041,1.197,92.629,559.793,0.968
2018-10-07 11:00,2018-10-07 08:00,20.193,0.016,1.195,187.569,836.648,0.963
2018-10-07 12:00,2018-10-07 09:00,21.377,0.010,1.191,437.502,1059.912,0.960
2018-10-07 13:00,2018-10-07 10:00,22.921,0.034,1.184,689.759,1214.346,0.960
2018-10-07 14:00,2018-10-07 11:00,24.136,0.083,1.177,767.532,1289.440,0.961
2018-10-07 15:00,2018-10-07 12:00,25.094,0.083,1.170,781.131,1280.042,0.955
2018-10-07 16:00,2018-10-07 13:00,25.886,0.086,1.164,714.028,1186.663,0.751
2018-10-07 17:00,2018-10-07 14:00,26.151,0.119,1.161,534.076,1016.119,0.545
2018-10-07 18:00,2018-10-07 15:00,25.750,0.114,1.161,334.016,779.673,0.631
2018-10-07 19:00,2018-10-07 16:00,24.897,0.079,1.164,155.363,493.627,0.669
2018-10-07 20:00,2018-10-07 17:00,23.919,0.109,1.168,39.624,177.451,0.649
2018-10-07 21:00,2018-10-07 18:00,23.016,0.140,1.173,0.034,0.431,0.604
2018-10-07 22:00,2018-10-07 19:00,22.376,0.162,1.177,0,0,0.555
2018-10-07 23:00,2018-10-07 20:00,21.960,0.276,1.179,0,0,0.687
2018-10-08 00:00,2018-10-07 21:00,21.680,2.280,1.181,0,0,0.671
2018-10-08 01:00,2018-10-07 22:00,21.409,2.865,1.182,0,0,0.669
2018-10-08 02:00,2018-10-07 23:00,21.125,2.168,1.182,0,0,0.547
2018-10-08 03:00,2018-10-08 00:00,20.904,1.349,1.182,0,0,0.358
2018-10-08 04:00,2018-10-08 01:00,20.804,1.306,1.182,0,0,0.337
2018-10-08 05:00,2018-10-08 02:00,20.785,1.908,1.182,0,0,0.576
2018-10-08 06:00,2018-10-08 03:00,20.830,2.764,1.181,0,0,0.852
2018-10-08 07:00,2018-10-08 04:00,20.870,3.415,1.182,0,0,0.718
2018-10-08 08:00,2018-10-08 05:00,20.893,2.574,1.182,1.984,12.357,0.788
2018-10-08 09:00,2018-10-08 06:00,21.290,1.336,1.182,55.891,251.672,0.876
2018-10-08 10:00,2018-10-08 07:00,21.819,0.613,1.181,139.985,563.293,0.854
2018-10-08 11:00,2018-10-08 08:00,22.668,0.366,1.179,243.130,840.148,0.791
2018-10-08 12:00,2018-10-08 09:00,23.563,0.308,1.174,322.826,1063.412,0.794
2018-10-08 13:00,2018-10-08 10:00,24.288,0.317,1.171,385.898,1217.846,0.785
2018-10-08 14:00,2018-10-08 11:00,24.879,0.274,1.167,419.857,1292.605,0.811
2018-10-08 15:00,2018-10-08 12:00,25.141,0.210,1.165,400.423,1283.215,0.898
2018-10-08 16:00,2018-10-08 13:00,24.857,0.353,1.165,277.193,1190.163,0.963
2018-10-08 17:00,2018-10-08 14:00,24.235,0.517,1.167,182.058,1019.619,0.964
2018-10-08 18:00,2018-10-08 15:00,23.749,0.635,1.169,129.769,783.179,0.946
2018-10-08 19:00,2018-10-08 16:00,23.311,0.703,1.170,84.240,497.212,0.914
2018-10-08 20:00,2018-10-08 17:00,22.989,0.661,1.170,27.120,181.015,0.899
2018-10-08 21:00,2018-10-08 18:00,22.726,0.648,1.171,0.034,0.603,0.892
2018-10-08 22:00,2018-10-08 19:00,22.615,0.594,1.172,0,0,0.892
2018-10-08 23:00,2018-10-08 20:00,22.554,0.592,1.173,0,0,0.908
2018-10-09 00:00,2018-10-08 21:00,22.486,0.604,1.173,0,0,0.926
2018-10-09 01:00,2018-10-08 22:00,22.412,0.427,1.174,0,0,0.924
2018-10-09 02:00,2018-10-08 23:00,22.321,0.269,1.173,0,0,0.938
2018-10-09 03:00,2018-10-09 00:00,22.255,0.221,1.173,0,0,0.940
2018-10-09 04:00,2018-10-09 01:00,22.225,0.341,1.172,0,0,0.944
2018-10-09 05:00,2018-10-09 02:00,22.184,0.611,1.171,0,0,0.943
2018-10-09 06:00,2018-10-09 03:00,22.093,0.966,1.172,0,0,0.952
2018-10-09 07:00,2018-10-09 04:00,21.974,0.815,1.173,0,0,0.953
2018-10-09 08:00,2018-10-09 05:00,21.902,0.440,1.174,1.017,13.359,0.946
2018-10-09 09:00,2018-10-09 06:00,22.063,0.253,1.175,30.673,255.175,0.939
2018-10-09 10:00,2018-10-09 07:00,22.324,0.172,1.175,90.574,566.797,0.933
2018-10-09 11:00,2018-10-09 08:00,22.694,0.090,1.174,163.673,843.571,0.943
2018-10-09 12:00,2018-10-09 09:00,23.298,0.041,1.173,233.143,1066.912,0.949
2018-10-09 13:00,2018-10-09 10:00,23.923,0.032,1.171,316.070,1221.011,0.946
2018-10-09 14:00,2018-10-09 11:00,24.331,0.033,1.170,410.591,1295.951,0.956
2018-10-09 15:00,2018-10-09 12:00,24.286,0.044,1.169,398.428,1286.707,0.963
2018-10-09 16:00,2018-10-09 13:00,24.266,0.129,1.168,334.685,1193.663,0.939
2018-10-09 17:00,2018-10-09 14:00,24.071,0.302,1.166,247.225,1023.119,0.875
2018-10-09 18:00,2018-10-09 15:00,23.762,0.374,1.166,171.874,786.679,0.776
2018-10-09 19:00,2018-10-09 16:00,23.390,0.295,1.167,123.971,500.714,0.703
2018-10-09 20:00,2018-10-09 17:00,22.884,0.245,1.169,35.588,184.517,0.750
2018-10-09 21:00,2018-10-09 18:00,22.490,0.697,1.170,0.038,0.830,0.789
2018-10-09 22:00,2018-10-09 19:00,22.422,1.544,1.171,0,0,0.857
2018-10-09 23:00,2018-10-09 20:00,22.446,1.962,1.171,0,0,0.888
2018-10-10 00:00,2018-10-09 21:00,22.514,1.145,1.171,0,0,0.920
2018-10-10 01:00,2018-10-09 22:00,22.612,0.421,1.171,0,0,0.921
2018-10-10 02:00,2018-10-09 23:00,22.633,0.103,1.169,0,0,0.858
2018-10-10 03:00,2018-10-10 00:00,22.561,0.034,1.168,0,0,0.617
2018-10-10 04:00,2018-10-10 01:00,22.453,0.009,1.167,0,0,0.343
2018-10-10 05:00,2018-10-10 02:00,22.406,0.004,1.166,0,0,0.318
2018-10-10 06:00,2018-10-10 03:00,22.431,0.001,1.165,0,0,0.467
2018-10-10 07:00,2018-10-10 04:00,22.497,0.001,1.165,0,0,0.627
2018-10-10 08:00,2018-10-10 05:00,22.546,0.002,1.165,3.035,14.382,0.665
2018-10-10 09:00,2018-10-10 06:00,23.192,0.001,1.164,85.329,258.779,0.684
2018-10-10 10:00,2018-10-10 07:00,23.972,0.002,1.163,231.114,570.297,0.670
2018-10-10 11:00,2018-10-10 08:00,25.064,0.001,1.160,401.782,846.904,0.721
2018-10-10 12:00,2018-10-10 09:00,26.636,0.007,1.153,495.908,1069.924,0.745
2018-10-10 13:00,2018-10-10 10:00,28.059,0.031,1.148,612.406,1224.357,0.700
2018-10-10 14:00,2018-10-10 11:00,28.689,0.055,1.145,797.358,1299.448,0.334
2018-10-10 15:00,2018-10-10 12:00,28.345,0.065,1.145,798.067,1290.053,0.292
2018-10-10 16:00,2018-10-10 13:00,27.584,0.093,1.148,706.637,1197.163,0.293
2018-10-10 17:00,2018-10-10 14:00,26.721,0.102,1.152,577.626,1026.452,0.326
2018-10-10 18:00,2018-10-10 15:00,25.803,0.137,1.156,399.978,790.179,0.491
2018-10-10 19:00,2018-10-10 16:00,24.874,0.154,1.160,202.810,504.092,0.828
2018-10-10 20:00,2018-10-10 17:00,24.037,0.140,1.164,58.076,188.081,0.884
2018-10-10 21:00,2018-10-10 18:00,23.316,0.128,1.168,0.162,1.077,0.737
2018-10-10 22:00,2018-10-10 19:00,23.055,0.098,1.170,0,0,0.629
2018-10-10 23:00,2018-10-10 20:00,22.910,0.070,1.171,0,0,0.545
2018-10-11 00:00,2018-10-10 21:00,22.798,0.058,1.171,0,0,0.433
2018-10-11 01:00,2018-10-10 22:00,22.686,0.046,1.172,0,0,0.486
2018-10-11 02:00,2018-10-10 23:00,22.594,0.044,1.171,0,0,0.634
2018-10-11 03:00,2018-10-11 00:00,22.521,0.056,1.171,0,0,0.829
2018-10-11 04:00,2018-10-11 01:00,22.456,0.060,1.171,0,0,0.745
2018-10-11 05:00,2018-10-11 02:00,22.375,0.058,1.172,0,0,0.671
2018-10-11 06:00,2018-10-11 03:00,22.339,0.065,1.172,0,0,0.841
2018-10-11 07:00,2018-10-11 04:00,22.332,0.145,1.173,0,0,0.876
2018-10-11 08:00,2018-10-11 05:00,22.350,0.304,1.174,3.056,15.459,0.809
2018-10-11 09:00,2018-10-11 06:00,22.806,0.563,1.175,80.454,262.281,0.791
2018-10-11 10:00,2018-10-11 07:00,23.183,0.492,1.175,209.634,573.632,0.866
2018-10-11 11:00,2018-10-11 08:00,23.691,0.225,1.174,393.338,850.404,0.946
2018-10-11 12:00,2018-10-11 09:00,24.478,0.029,1.172,604.724,1073.424,0.959
2018-10-11 13:00,2018-10-11 10:00,25.092,0.050,1.170,773.433,1227.857,0.952
2018-10-11 14:00,2018-10-11 11:00,25.383,0.168,1.168,862.439,1302.948,0.950
2018-10-11 15:00,2018-10-11 12:00,25.473,0.304,1.167,849.173,1293.550,0.952
2018-10-11 16:00,2018-10-11 13:00,25.333,0.348,1.167,752.484,1200.163,0.954
2018-10-11 17:00,2018-10-11 14:00,25.001,0.421,1.168,623.444,1029.631,0.953
2018-10-11 18:00,2018-10-11 15:00,24.581,0.639,1.169,463.702,793.435,0.955
2018-10-11 19:00,2018-10-11 16:00,24.028,0.920,1.171,256.430,507.594,0.954
2018-10-11 20:00,2018-10-11 17:00,23.371,1.217,1.173,62.709,191.583,0.946
2018-10-11 21:00,2018-10-11 18:00,22.902,0.985,1.175,0.207,1.379,0.949
2018-10-11 22:00,2018-10-11 19:00,22.756,1.021,1.176,0,0,0.958
2018-10-11 23:00,2018-10-11 20:00,22.639,0.913,1.178,0,0,0.955
2018-10-12 00:00,2018-10-11 21:00,22.538,0.805,1.179,0,0,0.885
2018-10-12 01:00,2018-10-11 22:00,22.421,0.661,1.179,0,0,0.844
2018-10-12 02:00,2018-10-11 23:00,22.291,0.559,1.179,0,0,0.847
2018-10-12 03:00,2018-10-12 00:00,22.209,0.500,1.179,0,0,0.808
2018-10-12 04:00,2018-10-12 01:00,22.161,0.457,1.179,0,0,0.710
2018-10-12 05:00,2018-10-12 02:00,22.144,0.412,1.178,0,0,0.623
2018-10-12 06:00,2018-10-12 03:00,22.135,0.378,1.178,0,0,0.638
2018-10-12 07:00,2018-10-12 04:00,22.140,0.440,1.178,0,0,0.779
2018-10-12 08:00,2018-10-12 05:00,22.164,0.510,1.178,2.887,16.555,0.895
2018-10-12 09:00,2018-10-12 06:00,22.557,0.468,1.179,80.499,265.679,0.914
2018-10-12 10:00,2018-10-12 07:00,23.120,0.408,1.179,234.640,577.053,0.855
2018-10-12 11:00,2018-10-12 08:00,23.815,0.363,1.177,404.193,853.660,0.639
2018-10-12 12:00,2018-10-12 09:00,24.405,0.278,1.175,572.861,1076.924,0.496
2018-10-12 13:00,2018-10-12 10:00,24.931,0.255,1.173,692.365,1230.861,0.338
2018-10-12 14:00,2018-10-12 11:00,25.370,0.244,1.170,856.557,1305.959,0.585
2018-10-12 15:00,2018-10-12 12:00,25.558,0.178,1.168,828.893,1296.561,0.737
2018-10-12 16:00,2018-10-12 13:00,25.478,0.107,1.167,734.108,1203.663,0.666
2018-10-12 17:00,2018-10-12 14:00,25.307,0.042,1.166,602.451,1033.119,0.838
2018-10-12 18:00,2018-10-12 15:00,24.993,0.018,1.166,421.652,796.929,0.897
2018-10-12 19:00,2018-10-12 16:00,24.560,0.009,1.167,230.013,511.009,0.910
2018-10-12 20:00,2018-10-12 17:00,23.951,0.007,1.169,71.231,195.084,0.896
2018-10-12 21:00,2018-10-12 18:00,23.245,0.008,1.172,0.340,1.704,0.741
2018-10-12 22:00,2018-10-12 19:00,22.993,0.015,1.172,0,0,0.706
2018-10-12 23:00,2018-10-12 20:00,22.893,0.007,1.173,0,0,0.803
2018-10-13 00:00,2018-10-12 21:00,22.789,0.001,1.173,0,0,0.905
2018-10-13 01:00,2018-10-12 22:00,22.717,0,1.173,0,0,0.914
2018-10-13 02:00,2018-10-12 23:00,22.600,0,1.172,0,0,0.913
2018-10-13 03:00,2018-10-13 00:00,22.554,0,1.171,0,0,0.905
2018-10-13 04:00,2018-10-13 01:00,22.632,0,1.169,0,0,0.682
2018-10-13 05:00,2018-10-13 02:00,22.703,0,1.168,0,0,0.501
2018-10-13 06:00,2018-10-13 03:00,22.689,0,1.167,0,0,0.496
2018-10-13 07:00,2018-10-13 04:00,22.685,0,1.167,0,0,0.514
2018-10-13 08:00,2018-10-13 05:00,22.718,0,1.167,5.532,17.694,0.632
2018-10-13 09:00,2018-10-13 06:00,23.547,0,1.167,130.234,269.181,0.832
2018-10-13 10:00,2018-10-13 07:00,24.617,0,1.164,297.602,580.385,0.848
2018-10-13 11:00,2018-10-13 08:00,26.069,0,1.157,485.717,856.910,0.605
2018-10-13 12:00,2018-10-13 09:00,28.004,0.001,1.147,759.853,1079.927,0.232
2018-10-13 13:00,2018-10-13 10:00,30.300,0.001,1.138,929.249,1234.357,0.111
2018-10-13 14:00,2018-10-13 11:00,32.243,0.002,1.132,991.717,1308.959,0.128
2018-10-13 15:00,2018-10-13 12:00,32.429,0.007,1.129,979.769,1299.715,0.120
2018-10-13 16:00,2018-10-13 13:00,31.456,0.028,1.129,886.995,1206.663,0.118
2018-10-13 17:00,2018-10-13 14:00,30.303,0.095,1.132,726.623,1036.131,0.133
2018-10-13 18:00,2018-10-13 15:00,28.981,0.175,1.138,506.752,800.185,0.219
2018-10-13 19:00,2018-10-13 16:00,27.534,0.287,1.144,247.150,514.348,0.564
2018-10-13 20:00,2018-10-13 17:00,26.050,0.443,1.151,43.082,198.524,0.828
2018-10-13 21:00,2018-10-13 18:00,24.938,0.928,1.158,0.080,2.076,0.925
2018-10-13 22:00,2018-10-13 19:00,24.180,1.066,1.164,0,0,0.956
2018-10-13 23:00,2018-10-13 20:00,23.714,0.634,1.167,0,0,0.955
2018-10-14 00:00,2018-10-13 21:00,23.601,0.365,1.168,0,0,0.924
2018-10-14 01:00,2018-10-13 22:00,23.583,0.194,1.166,0,0,0.887
2018-10-14 02:00,2018-10-13 23:00,23.608,0.114,1.164,0,0,0.806
2018-10-14 03:00,2018-10-14 00:00,23.591,0.053,1.163,0,0,0.747
2018-10-14 04:00,2018-10-14 01:00,23.569,0.030,1.162,0,0,0.680
2018-10-14 05:00,2018-10-14 02:00,23.468,0.041,1.163,0,0,0.594
2018-10-14 06:00,2018-10-14 03:00,23.284,0.146,1.164,0,0,0.680
2018-10-14 07:00,2018-10-14 04:00,23.124,0.236,1.165,0,0,0.867
2018-10-14 08:00,2018-10-14 05:00,23.069,0.191,1.166,2.826,18.868,0.925
2018-10-14 09:00,2018-10-14 06:00,23.418,0.170,1.167,47.633,272.642,0.946
2018-10-14 10:00,2018-10-14 07:00,23.569,0.152,1.169,124.216,583.805,0.907
2018-10-14 11:00,2018-10-14 08:00,23.521,0.089,1.172,255.467,860.165,0.800
2018-10-14 12:00,2018-10-14 09:00,23.619,0.025,1.174,434.170,1082.935,0.657
2018-10-14 13:00,2018-10-14 10:00,23.866,0.017,1.175,606.992,1237.357,0.577
2018-10-14 14:00,2018-10-14 11:00,24.161,0.026,1.174,763.770,1312.113,0.596
2018-10-14 15:00,2018-10-14 12:00,24.284,0.049,1.173,783.545,1302.719,0.642
2018-10-14 16:00,2018-10-14 13:00,24.129,0.048,1.173,704.814,1209.675,0.565
2018-10-14 17:00,2018-10-14 14:00,23.842,0.034,1.173,556.744,1039.623,0.567
2018-10-14 18:00,2018-10-14 15:00,23.484,0.037,1.174,413.793,803.435,0.469
2018-10-14 19:00,2018-10-14 16:00,22.972,0.070,1.175,244.290,517.763,0.561
2018-10-14 20:00,2018-10-14 17:00,22.351,0.229,1.177,66.163,201.963,0.573
