# Renewables.ninja Weather (Point API) - -20.754, -42.882 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-20.7538586", "lon": "-42.8815888", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-06-13 21:00,2017-06-13 18:00,21.063,0.056,1.098,0,0,0.212
2017-06-13 22:00,2017-06-13 19:00,20.369,0.035,1.101,0,0,0.167
2017-06-13 23:00,2017-06-13 20:00,19.674,0.022,1.104,0,0,0.104
2017-06-14 00:00,2017-06-13 21:00,18.980,0.011,1.107,0,0,0.067
2017-06-14 01:00,2017-06-13 22:00,18.260,0.004,1.111,0,0,0.046
2017-06-14 02:00,2017-06-13 23:00,17.466,0.002,1.114,0,0,0.042
2017-06-14 03:00,2017-06-14 00:00,16.812,0.003,1.117,0,0,0.062
2017-06-14 04:00,2017-06-14 01:00,16.426,0.010,1.120,0,0,0.107
2017-06-14 05:00,2017-06-14 02:00,16.271,0.046,1.121,0,0,0.194
2017-06-14 06:00,2017-06-14 03:00,16.298,0.115,1.123,0,0,0.261
2017-06-14 07:00,2017-06-14 04:00,16.262,0.172,1.123,0,0,0.298
2017-06-14 08:00,2017-06-14 05:00,16.124,0.211,1.124,0,0,0.307
2017-06-14 09:00,2017-06-14 06:00,16.173,0.246,1.124,12.283,38.771,0.309
2017-06-14 10:00,2017-06-14 07:00,17.792,0.424,1.124,132.702,286.125,0.304
2017-06-14 11:00,2017-06-14 08:00,19.458,0.753,1.120,297.266,535.900,0.223
2017-06-14 12:00,2017-06-14 09:00,21.672,0.181,1.114,497.664,736.643,0.158
2017-06-14 13:00,2017-06-14 10:00,23.868,0.166,1.107,567.276,874.470,0.278
2017-06-14 14:00,2017-06-14 11:00,24.823,0.151,1.103,500.429,940.253,0.475
2017-06-14 15:00,2017-06-14 12:00,24.931,0.192,1.101,407.816,929.361,0.573
2017-06-14 16:00,2017-06-14 13:00,24.726,0.180,1.100,348.075,842.445,0.489
2017-06-14 17:00,2017-06-14 14:00,24.582,0.138,1.100,333.260,685.628,0.345
2017-06-14 18:00,2017-06-14 15:00,24.102,0.112,1.100,246.559,469.445,0.275
2017-06-14 19:00,2017-06-14 16:00,22.705,0.087,1.102,94.519,208.735,0.285
2017-06-14 20:00,2017-06-14 17:00,19.904,0.078,1.106,2.108,8.052,0.202
2017-06-14 21:00,2017-06-14 18:00,18.855,0.065,1.110,0,0,0.152
2017-06-14 22:00,2017-06-14 19:00,18.171,0.050,1.115,0,0,0.133
2017-06-14 23:00,2017-06-14 20:00,17.546,0.043,1.119,0,0,0.116
2017-06-15 00:00,2017-06-14 21:00,17.017,0.046,1.123,0,0,0.147
2017-06-15 01:00,2017-06-14 22:00,16.714,0.056,1.125,0,0,0.260
2017-06-15 02:00,2017-06-14 23:00,16.520,0.062,1.127,0,0,0.324
2017-06-15 03:00,2017-06-15 00:00,16.244,0.058,1.129,0,0,0.341
2017-06-15 04:00,2017-06-15 01:00,15.859,0.053,1.130,0,0,0.349
2017-06-15 05:00,2017-06-15 02:00,15.430,0.047,1.132,0,0,0.356
2017-06-15 06:00,2017-06-15 03:00,14.990,0.041,1.134,0,0,0.352
2017-06-15 07:00,2017-06-15 04:00,14.549,0.037,1.136,0,0,0.347
2017-06-15 08:00,2017-06-15 05:00,14.169,0.032,1.137,0,0,0.347
2017-06-15 09:00,2017-06-15 06:00,14.068,0.029,1.138,12.781,38.531,0.352
2017-06-15 10:00,2017-06-15 07:00,15.326,0.029,1.138,134.157,285.562,0.352
2017-06-15 11:00,2017-06-15 08:00,16.972,0.029,1.134,308.005,535.273,0.124
2017-06-15 12:00,2017-06-15 09:00,19.260,0.003,1.128,510.536,735.843,0.073
2017-06-15 13:00,2017-06-15 10:00,21.701,0.004,1.121,645.583,873.720,0.036
2017-06-15 14:00,2017-06-15 11:00,23.298,0.004,1.115,706.540,939.377,0.032
2017-06-15 15:00,2017-06-15 12:00,24.233,0.005,1.111,698.253,928.409,0.040
2017-06-15 16:00,2017-06-15 13:00,24.543,0.005,1.108,614.774,841.570,0.055
2017-06-15 17:00,2017-06-15 14:00,24.193,0.005,1.107,471.480,684.878,0.107
2017-06-15 18:00,2017-06-15 15:00,23.302,0.005,1.108,297.494,468.781,0.164
2017-06-15 19:00,2017-06-15 16:00,21.600,0.003,1.111,107.785,208.235,0.313
2017-06-15 20:00,2017-06-15 17:00,18.937,0.004,1.116,2.065,7.955,0.315
2017-06-15 21:00,2017-06-15 18:00,18.052,0.005,1.121,0,0,0.260
2017-06-15 22:00,2017-06-15 19:00,17.242,0.005,1.126,0,0,0.208
2017-06-15 23:00,2017-06-15 20:00,16.380,0.004,1.130,0,0,0.150
2017-06-16 00:00,2017-06-15 21:00,15.572,0.005,1.134,0,0,0.186
2017-06-16 01:00,2017-06-15 22:00,15.222,0.006,1.135,0,0,0.274
2017-06-16 02:00,2017-06-15 23:00,15.038,0.008,1.136,0,0,0.346
2017-06-16 03:00,2017-06-16 00:00,14.828,0.008,1.137,0,0,0.362
2017-06-16 04:00,2017-06-16 01:00,14.506,0.007,1.137,0,0,0.364
2017-06-16 05:00,2017-06-16 02:00,14.155,0.007,1.137,0,0,0.373
2017-06-16 06:00,2017-06-16 03:00,13.864,0.007,1.137,0,0,0.387
2017-06-16 07:00,2017-06-16 04:00,13.640,0.006,1.138,0,0,0.402
2017-06-16 08:00,2017-06-16 05:00,13.412,0.006,1.139,0,0,0.404
2017-06-16 09:00,2017-06-16 06:00,13.378,0.005,1.140,12.575,38.327,0.404
2017-06-16 10:00,2017-06-16 07:00,15.144,0.005,1.140,130.715,285.062,0.353
2017-06-16 11:00,2017-06-16 08:00,17.000,0.004,1.136,330.951,534.650,0.049
2017-06-16 12:00,2017-06-16 09:00,19.475,0.007,1.130,545.525,735.093,0.003
2017-06-16 13:00,2017-06-16 10:00,21.813,0.005,1.122,674.063,872.970,0
2017-06-16 14:00,2017-06-16 11:00,23.528,0.002,1.116,732.048,938.578,0
2017-06-16 15:00,2017-06-16 12:00,24.629,0.003,1.110,723.206,927.659,0
2017-06-16 16:00,2017-06-16 13:00,25.141,0.003,1.106,647.870,840.868,0
2017-06-16 17:00,2017-06-16 14:00,25.116,0.005,1.104,512.482,684.253,0
2017-06-16 18:00,2017-06-16 15:00,24.507,0.004,1.103,329.974,468.281,0
2017-06-16 19:00,2017-06-16 16:00,22.593,0.002,1.104,125.254,207.798,0
2017-06-16 20:00,2017-06-16 17:00,19.283,0.001,1.106,2.803,7.876,0.002
2017-06-16 21:00,2017-06-16 18:00,17.975,0.001,1.110,0,0,0.019
2017-06-16 22:00,2017-06-16 19:00,16.925,0,1.115,0,0,0.032
2017-06-16 23:00,2017-06-16 20:00,16.047,0,1.119,0,0,0.027
2017-06-17 00:00,2017-06-16 21:00,15.296,0,1.123,0,0,0.008
2017-06-17 01:00,2017-06-16 22:00,14.656,0.001,1.126,0,0,0.003
2017-06-17 02:00,2017-06-16 23:00,14.157,0.001,1.127,0,0,0.015
2017-06-17 03:00,2017-06-17 00:00,13.784,0.002,1.129,0,0,0.022
2017-06-17 04:00,2017-06-17 01:00,13.432,0.003,1.130,0,0,0.052
2017-06-17 05:00,2017-06-17 02:00,12.974,0.004,1.132,0,0,0.046
2017-06-17 06:00,2017-06-17 03:00,12.374,0.004,1.134,0,0,0.062
2017-06-17 07:00,2017-06-17 04:00,12.013,0.004,1.136,0,0,0.134
2017-06-17 08:00,2017-06-17 05:00,12.101,0.004,1.137,0,0,0.222
2017-06-17 09:00,2017-06-17 06:00,12.364,0.004,1.138,14.255,38.160,0.267
2017-06-17 10:00,2017-06-17 07:00,15.267,0.003,1.136,146.043,284.625,0.269
2017-06-17 11:00,2017-06-17 08:00,18.450,0.001,1.127,331.644,534.100,0.077
2017-06-17 12:00,2017-06-17 09:00,21.666,0.001,1.117,545.968,734.545,0.002
2017-06-17 13:00,2017-06-17 10:00,23.981,0.001,1.110,669.792,872.220,0.001
2017-06-17 14:00,2017-06-17 11:00,25.458,0,1.104,729.604,937.925,0.001
2017-06-17 15:00,2017-06-17 12:00,26.398,0,1.099,720.615,926.987,0
2017-06-17 16:00,2017-06-17 13:00,26.769,0.001,1.096,644.183,840.271,0
2017-06-17 17:00,2017-06-17 14:00,26.603,0,1.095,507.466,683.628,0.001
2017-06-17 18:00,2017-06-17 15:00,25.839,0.001,1.095,323.998,467.781,0.081
2017-06-17 19:00,2017-06-17 16:00,23.736,0.002,1.097,111.127,207.435,0.118
2017-06-17 20:00,2017-06-17 17:00,20.408,0.001,1.099,2.446,7.809,0.111
2017-06-17 21:00,2017-06-17 18:00,19.111,0,1.103,0,0,0.083
2017-06-17 22:00,2017-06-17 19:00,18.013,0,1.106,0,0,0.036
2017-06-17 23:00,2017-06-17 20:00,17.039,0,1.109,0,0,0.006
2017-06-18 00:00,2017-06-17 21:00,16.222,0,1.112,0,0,0.003
2017-06-18 01:00,2017-06-17 22:00,15.546,0,1.116,0,0,0.002
2017-06-18 02:00,2017-06-17 23:00,14.957,0,1.120,0,0,0.002
2017-06-18 03:00,2017-06-18 00:00,14.413,0,1.123,0,0,0.040
2017-06-18 04:00,2017-06-18 01:00,14.034,0.001,1.126,0,0,0.060
2017-06-18 05:00,2017-06-18 02:00,13.665,0.001,1.128,0,0,0.137
2017-06-18 06:00,2017-06-18 03:00,13.769,0.002,1.129,0,0,0.289
2017-06-18 07:00,2017-06-18 04:00,14.119,0.003,1.129,0,0,0.326
2017-06-18 08:00,2017-06-18 05:00,14.198,0.004,1.129,0,0,0.328
2017-06-18 09:00,2017-06-18 06:00,14.431,0.009,1.129,12.872,38.021,0.334
2017-06-18 10:00,2017-06-18 07:00,16.744,0.010,1.128,138.405,284.312,0.295
2017-06-18 11:00,2017-06-18 08:00,19.282,0.003,1.122,342.160,533.650,0.074
2017-06-18 12:00,2017-06-18 09:00,21.863,0.002,1.115,544.557,734.045,0.012
2017-06-18 13:00,2017-06-18 10:00,23.989,0.001,1.109,669.077,871.720,0.011
2017-06-18 14:00,2017-06-18 11:00,25.427,0.001,1.104,726.656,937.328,0.009
2017-06-18 15:00,2017-06-18 12:00,26.324,0.001,1.100,718.852,926.409,0.019
2017-06-18 16:00,2017-06-18 13:00,26.705,0,1.097,643.085,839.771,0.031
2017-06-18 17:00,2017-06-18 14:00,26.574,0,1.095,507.602,683.253,0.019
2017-06-18 18:00,2017-06-18 15:00,25.848,0.001,1.094,322.434,467.406,0.023
2017-06-18 19:00,2017-06-18 16:00,23.716,0.001,1.096,120.539,207.153,0.068
2017-06-18 20:00,2017-06-18 17:00,20.220,0.001,1.099,2.585,7.758,0.068
2017-06-18 21:00,2017-06-18 18:00,19.133,0.001,1.102,0,0,0.060
2017-06-18 22:00,2017-06-18 19:00,18.252,0,1.105,0,0,0.036
2017-06-18 23:00,2017-06-18 20:00,17.530,0,1.108,0,0,0.021
2017-06-19 00:00,2017-06-18 21:00,16.824,0,1.110,0,0,0.009
2017-06-19 01:00,2017-06-18 22:00,16.156,0,1.112,0,0,0.019
2017-06-19 02:00,2017-06-18 23:00,15.523,0,1.114,0,0,0.072
2017-06-19 03:00,2017-06-19 00:00,14.900,0,1.117,0,0,0.316
2017-06-19 04:00,2017-06-19 01:00,14.349,0,1.119,0,0,0.419
2017-06-19 05:00,2017-06-19 02:00,13.808,0,1.122,0,0,0.570
2017-06-19 06:00,2017-06-19 03:00,13.349,0,1.125,0,0,0.536
2017-06-19 07:00,2017-06-19 04:00,12.956,0.001,1.128,0,0,0.487
2017-06-19 08:00,2017-06-19 05:00,12.607,0.001,1.131,0,0,0.498
2017-06-19 09:00,2017-06-19 06:00,12.631,0,1.133,16.406,37.921,0.447
2017-06-19 10:00,2017-06-19 07:00,15.698,0,1.132,171.500,284.062,0.173
2017-06-19 11:00,2017-06-19 08:00,19.081,0,1.123,375.733,533.350,0.009
2017-06-19 12:00,2017-06-19 09:00,22.725,0,1.112,545.391,733.643,0.005
2017-06-19 13:00,2017-06-19 10:00,25.014,0,1.105,664.315,871.220,0.038
2017-06-19 14:00,2017-06-19 11:00,26.382,0,1.100,717.255,936.925,0.152
2017-06-19 15:00,2017-06-19 12:00,27.145,0,1.096,693.219,925.987,0.206
2017-06-19 16:00,2017-06-19 13:00,27.507,0,1.093,628.193,839.320,0.125
2017-06-19 17:00,2017-06-19 14:00,27.344,0,1.091,485.750,682.878,0.147
2017-06-19 18:00,2017-06-19 15:00,26.620,0,1.091,307.894,467.156,0.318
2017-06-19 19:00,2017-06-19 16:00,24.708,0,1.092,103.072,206.947,0.536
2017-06-19 20:00,2017-06-19 17:00,22.338,0,1.094,1.958,7.720,0.663
2017-06-19 21:00,2017-06-19 18:00,21.009,0,1.098,0,0,0.617
2017-06-19 22:00,2017-06-19 19:00,20.032,0,1.102,0,0,0.662
2017-06-19 23:00,2017-06-19 20:00,19.643,0,1.105,0,0,0.712
2017-06-20 00:00,2017-06-19 21:00,19.132,0,1.109,0,0,0.705
2017-06-20 01:00,2017-06-19 22:00,18.547,0,1.112,0,0,0.717
2017-06-20 02:00,2017-06-19 23:00,18.111,0.001,1.115,0,0,0.634
2017-06-20 03:00,2017-06-20 00:00,17.320,0.002,1.118,0,0,0.544
2017-06-20 04:00,2017-06-20 01:00,16.457,0.002,1.122,0,0,0.514
2017-06-20 05:00,2017-06-20 02:00,15.737,0.002,1.125,0,0,0.508
2017-06-20 06:00,2017-06-20 03:00,15.262,0.002,1.127,0,0,0.489
2017-06-20 07:00,2017-06-20 04:00,14.940,0.001,1.129,0,0,0.461
2017-06-20 08:00,2017-06-20 05:00,14.685,0.002,1.130,0,0,0.437
2017-06-20 09:00,2017-06-20 06:00,14.743,0.001,1.131,11.242,37.855,0.410
2017-06-20 10:00,2017-06-20 07:00,16.756,0.002,1.130,131.817,283.850,0.273
2017-06-20 11:00,2017-06-20 08:00,19.750,0.003,1.122,324.641,533.100,0.156
2017-06-20 12:00,2017-06-20 09:00,22.502,0.018,1.114,500.517,733.343,0.099
2017-06-20 13:00,2017-06-20 10:00,24.467,0.023,1.108,644.736,870.970,0.049
2017-06-20 14:00,2017-06-20 11:00,25.613,0.030,1.104,678.958,936.627,0.145
2017-06-20 15:00,2017-06-20 12:00,25.795,0.066,1.102,569.274,925.659,0.301
2017-06-20 16:00,2017-06-20 13:00,25.514,0.078,1.100,445.453,839.070,0.475
2017-06-20 17:00,2017-06-20 14:00,24.811,0.071,1.100,277.691,682.628,0.535
2017-06-20 18:00,2017-06-20 15:00,24.051,0.040,1.101,179.677,466.930,0.503
2017-06-20 19:00,2017-06-20 16:00,22.438,0.022,1.103,69.976,206.810,0.487
2017-06-20 20:00,2017-06-20 17:00,19.868,0.012,1.106,1.568,7.699,0.421
2017-06-20 21:00,2017-06-20 18:00,18.934,0.010,1.110,0,0,0.374
2017-06-20 22:00,2017-06-20 19:00,18.216,0.007,1.114,0,0,0.286
2017-06-20 23:00,2017-06-20 20:00,17.408,0.007,1.118,0,0,0.164
2017-06-21 00:00,2017-06-20 21:00,16.573,0.003,1.122,0,0,0.094
2017-06-21 01:00,2017-06-20 22:00,15.748,0.005,1.126,0,0,0.063
2017-06-21 02:00,2017-06-20 23:00,15.147,0.016,1.128,0,0,0.137
2017-06-21 03:00,2017-06-21 00:00,15.026,0.040,1.130,0,0,0.273
2017-06-21 04:00,2017-06-21 01:00,14.995,0.056,1.131,0,0,0.329
2017-06-21 05:00,2017-06-21 02:00,14.840,0.061,1.132,0,0,0.356
2017-06-21 06:00,2017-06-21 03:00,14.716,0.062,1.132,0,0,0.389
2017-06-21 07:00,2017-06-21 04:00,14.660,0.066,1.133,0,0,0.412
2017-06-21 08:00,2017-06-21 05:00,14.546,0.069,1.134,0,0,0.414
2017-06-21 09:00,2017-06-21 06:00,14.573,0.062,1.135,11.045,37.816,0.399
2017-06-21 10:00,2017-06-21 07:00,16.107,0.063,1.135,124.145,283.750,0.294
2017-06-21 11:00,2017-06-21 08:00,17.865,0.071,1.131,329.904,533.023,0.068
2017-06-21 12:00,2017-06-21 09:00,20.107,0.021,1.126,525.727,733.218,0.033
2017-06-21 13:00,2017-06-21 10:00,22.355,0.013,1.120,647.862,870.768,0.021
2017-06-21 14:00,2017-06-21 11:00,23.770,0.008,1.115,702.949,936.425,0.030
2017-06-21 15:00,2017-06-21 12:00,24.439,0.007,1.112,685.873,925.562,0.040
2017-06-21 16:00,2017-06-21 13:00,24.503,0.005,1.110,604.042,838.945,0.070
2017-06-21 17:00,2017-06-21 14:00,23.960,0.005,1.110,450.459,682.503,0.148
2017-06-21 18:00,2017-06-21 15:00,22.850,0.007,1.111,257.928,466.869,0.383
2017-06-21 19:00,2017-06-21 16:00,21.224,0.008,1.114,76.794,206.760,0.419
2017-06-21 20:00,2017-06-21 17:00,19.050,0.006,1.119,1.698,7.692,0.333
2017-06-21 21:00,2017-06-21 18:00,18.016,0.012,1.123,0,0,0.236
2017-06-21 22:00,2017-06-21 19:00,17.000,0.017,1.127,0,0,0.075
2017-06-21 23:00,2017-06-21 20:00,15.879,0.027,1.131,0,0,0.040
2017-06-22 00:00,2017-06-21 21:00,15.276,0.043,1.134,0,0,0.104
2017-06-22 01:00,2017-06-21 22:00,14.880,0.064,1.136,0,0,0.201
2017-06-22 02:00,2017-06-21 23:00,14.822,0.074,1.137,0,0,0.292
2017-06-22 03:00,2017-06-22 00:00,14.919,0.086,1.136,0,0,0.359
2017-06-22 04:00,2017-06-22 01:00,14.900,0.088,1.136,0,0,0.375
2017-06-22 05:00,2017-06-22 02:00,14.791,0.086,1.137,0,0,0.380
2017-06-22 06:00,2017-06-22 03:00,14.651,0.090,1.137,0,0,0.386
2017-06-22 07:00,2017-06-22 04:00,14.529,0.087,1.137,0,0,0.397
2017-06-22 08:00,2017-06-22 05:00,14.399,0.086,1.138,0,0,0.399
2017-06-22 09:00,2017-06-22 06:00,14.416,0.077,1.138,11.722,37.816,0.411
2017-06-22 10:00,2017-06-22 07:00,15.645,0.088,1.138,122.928,283.725,0.369
2017-06-22 11:00,2017-06-22 08:00,17.278,0.059,1.134,311.094,532.975,0.106
2017-06-22 12:00,2017-06-22 09:00,19.330,0.073,1.129,506.041,733.143,0.036
2017-06-22 13:00,2017-06-22 10:00,21.358,0.073,1.124,649.657,870.720,0.024
2017-06-22 14:00,2017-06-22 11:00,22.752,0.065,1.119,704.829,936.328,0.033
2017-06-22 15:00,2017-06-22 12:00,23.516,0.068,1.115,692.326,925.409,0.040
2017-06-22 16:00,2017-06-22 13:00,23.680,0.060,1.112,613.484,838.820,0.046
2017-06-22 17:00,2017-06-22 14:00,23.240,0.060,1.112,483.692,682.503,0.040
2017-06-22 18:00,2017-06-22 15:00,22.315,0.050,1.112,309.456,466.844,0.048
2017-06-22 19:00,2017-06-22 16:00,20.701,0.043,1.115,114.461,206.778,0.252
2017-06-22 20:00,2017-06-22 17:00,18.353,0.045,1.120,1.920,7.699,0.247
2017-06-22 21:00,2017-06-22 18:00,17.345,0.035,1.125,0,0,0.164
2017-06-22 22:00,2017-06-22 19:00,16.415,0.039,1.129,0,0,0.144
2017-06-22 23:00,2017-06-22 20:00,15.808,0.039,1.132,0,0,0.177
2017-06-23 00:00,2017-06-22 21:00,15.299,0.049,1.134,0,0,0.235
2017-06-23 01:00,2017-06-22 22:00,14.887,0.064,1.135,0,0,0.299
2017-06-23 02:00,2017-06-22 23:00,14.807,0.087,1.136,0,0,0.332
2017-06-23 03:00,2017-06-23 00:00,14.696,0.085,1.136,0,0,0.356
2017-06-23 04:00,2017-06-23 01:00,14.588,0.094,1.136,0,0,0.360
2017-06-23 05:00,2017-06-23 02:00,14.382,0.087,1.136,0,0,0.357
2017-06-23 06:00,2017-06-23 03:00,14.236,0.085,1.136,0,0,0.367
2017-06-23 07:00,2017-06-23 04:00,14.149,0.087,1.137,0,0,0.384
2017-06-23 08:00,2017-06-23 05:00,14.071,0.090,1.138,0,0,0.391
2017-06-23 09:00,2017-06-23 06:00,14.132,0.086,1.139,12.114,37.848,0.393
2017-06-23 10:00,2017-06-23 07:00,15.701,0.089,1.138,128.588,283.812,0.343
2017-06-23 11:00,2017-06-23 08:00,17.246,0.080,1.135,326.089,533.023,0.103
2017-06-23 12:00,2017-06-23 09:00,19.291,0.040,1.130,528.464,733.218,0.043
2017-06-23 13:00,2017-06-23 10:00,21.469,0.040,1.124,649.139,870.720,0.027
2017-06-23 14:00,2017-06-23 11:00,22.983,0.035,1.118,709.045,936.425,0.026
2017-06-23 15:00,2017-06-23 12:00,23.778,0.030,1.114,695.563,925.487,0.029
2017-06-23 16:00,2017-06-23 13:00,23.987,0.022,1.112,619.923,838.945,0.041
2017-06-23 17:00,2017-06-23 14:00,23.593,0.016,1.111,477.840,682.503,0.083
2017-06-23 18:00,2017-06-23 15:00,22.614,0.018,1.112,291.964,466.906,0.204
2017-06-23 19:00,2017-06-23 16:00,20.943,0.023,1.115,90.897,206.841,0.410
2017-06-23 20:00,2017-06-23 17:00,18.701,0.014,1.120,1.719,7.720,0.338
2017-06-23 21:00,2017-06-23 18:00,17.688,0.019,1.124,0,0,0.260
2017-06-23 22:00,2017-06-23 19:00,16.827,0.028,1.128,0,0,0.189
2017-06-23 23:00,2017-06-23 20:00,16.103,0.033,1.131,0,0,0.171
2017-06-24 00:00,2017-06-23 21:00,15.639,0.042,1.133,0,0,0.198
2017-06-24 01:00,2017-06-23 22:00,15.414,0.058,1.134,0,0,0.281
2017-06-24 02:00,2017-06-23 23:00,15.278,0.062,1.134,0,0,0.329
2017-06-24 03:00,2017-06-24 00:00,15.085,0.062,1.134,0,0,0.351
2017-06-24 04:00,2017-06-24 01:00,14.932,0.063,1.134,0,0,0.369
2017-06-24 05:00,2017-06-24 02:00,14.801,0.062,1.135,0,0,0.383
2017-06-24 06:00,2017-06-24 03:00,14.682,0.058,1.135,0,0,0.388
2017-06-24 07:00,2017-06-24 04:00,14.623,0.051,1.135,0,0,0.391
2017-06-24 08:00,2017-06-24 05:00,14.561,0.043,1.135,0,0,0.381
2017-06-24 09:00,2017-06-24 06:00,14.654,0.054,1.136,12.100,37.921,0.373
2017-06-24 10:00,2017-06-24 07:00,16.329,0.056,1.135,126.574,283.937,0.323
2017-06-24 11:00,2017-06-24 08:00,18.105,0.041,1.131,313.261,533.100,0.134
2017-06-24 12:00,2017-06-24 09:00,20.104,0.075,1.127,504.193,733.343,0.045
2017-06-24 13:00,2017-06-24 10:00,21.866,0.062,1.123,643.047,870.970,0.056
2017-06-24 14:00,2017-06-24 11:00,22.928,0.048,1.119,682.890,936.578,0.092
2017-06-24 15:00,2017-06-24 12:00,23.503,0.036,1.116,666.768,925.659,0.081
2017-06-24 16:00,2017-06-24 13:00,23.661,0.035,1.114,604.555,839.070,0.079
2017-06-24 17:00,2017-06-24 14:00,23.299,0.022,1.113,474.127,682.628,0.110
2017-06-24 18:00,2017-06-24 15:00,22.331,0.016,1.114,288.257,467.094,0.154
2017-06-24 19:00,2017-06-24 16:00,20.684,0.010,1.117,102.800,207.010,0.321
2017-06-24 20:00,2017-06-24 17:00,18.203,0.008,1.122,1.943,7.756,0.316
2017-06-24 21:00,2017-06-24 18:00,17.193,0.010,1.127,0,0,0.286
2017-06-24 22:00,2017-06-24 19:00,16.386,0.007,1.131,0,0,0.231
2017-06-24 23:00,2017-06-24 20:00,15.614,0.008,1.134,0,0,0.266
2017-06-25 00:00,2017-06-24 21:00,15.106,0.013,1.137,0,0,0.206
2017-06-25 01:00,2017-06-24 22:00,14.352,0.017,1.139,0,0,0.213
2017-06-25 02:00,2017-06-24 23:00,14.085,0.025,1.141,0,0,0.320
2017-06-25 03:00,2017-06-25 00:00,14.050,0.027,1.141,0,0,0.368
2017-06-25 04:00,2017-06-25 01:00,13.899,0.031,1.141,0,0,0.380
2017-06-25 05:00,2017-06-25 02:00,13.720,0.030,1.142,0,0,0.391
2017-06-25 06:00,2017-06-25 03:00,13.511,0.028,1.142,0,0,0.398
2017-06-25 07:00,2017-06-25 04:00,13.314,0.027,1.143,0,0,0.402
2017-06-25 08:00,2017-06-25 05:00,13.081,0.027,1.145,0,0,0.413
2017-06-25 09:00,2017-06-25 06:00,13.030,0.025,1.146,12.109,38.018,0.411
2017-06-25 10:00,2017-06-25 07:00,14.272,0.022,1.146,128.597,284.125,0.341
2017-06-25 11:00,2017-06-25 08:00,16.340,0.014,1.140,334.347,533.350,0.087
2017-06-25 12:00,2017-06-25 09:00,18.740,0.003,1.134,532.993,733.593,0.032
2017-06-25 13:00,2017-06-25 10:00,20.895,0.002,1.128,666.614,871.220,0.017
2017-06-25 14:00,2017-06-25 11:00,22.377,0.001,1.123,720.472,936.828,0.037
2017-06-25 15:00,2017-06-25 12:00,23.267,0.002,1.118,705.089,925.909,0.044
2017-06-25 16:00,2017-06-25 13:00,23.580,0.002,1.115,622.569,839.320,0.059
2017-06-25 17:00,2017-06-25 14:00,23.272,0.003,1.113,472.870,683.003,0.122
2017-06-25 18:00,2017-06-25 15:00,22.416,0.003,1.114,288.644,467.344,0.268
2017-06-25 19:00,2017-06-25 16:00,20.810,0.002,1.116,91.175,207.248,0.344
2017-06-25 20:00,2017-06-25 17:00,18.009,0.004,1.120,2.009,7.807,0.231
2017-06-25 21:00,2017-06-25 18:00,17.008,0.005,1.125,0,0,0.132
2017-06-25 22:00,2017-06-25 19:00,16.070,0.007,1.129,0,0,0.086
2017-06-25 23:00,2017-06-25 20:00,15.202,0.013,1.133,0,0,0.079
2017-06-26 00:00,2017-06-25 21:00,14.628,0.023,1.136,0,0,0.135
2017-06-26 01:00,2017-06-25 22:00,14.233,0.032,1.139,0,0,0.193
2017-06-26 02:00,2017-06-25 23:00,13.998,0.040,1.140,0,0,0.278
2017-06-26 03:00,2017-06-26 00:00,14.019,0.046,1.140,0,0,0.357
2017-06-26 04:00,2017-06-26 01:00,14.044,0.046,1.140,0,0,0.398
2017-06-26 05:00,2017-06-26 02:00,13.958,0.050,1.140,0,0,0.415
2017-06-26 06:00,2017-06-26 03:00,13.879,0.035,1.140,0,0,0.440
2017-06-26 07:00,2017-06-26 04:00,13.870,0.028,1.141,0,0,0.461
2017-06-26 08:00,2017-06-26 05:00,14.040,0.032,1.141,0,0,0.544
2017-06-26 09:00,2017-06-26 06:00,14.368,0.027,1.140,7.854,38.149,0.557
2017-06-26 10:00,2017-06-26 07:00,15.415,0.028,1.139,89.253,284.437,0.478
2017-06-26 11:00,2017-06-26 08:00,17.231,0.023,1.133,245.883,533.650,0.320
2017-06-26 12:00,2017-06-26 09:00,19.601,0.031,1.127,468.088,733.968,0.134
2017-06-26 13:00,2017-06-26 10:00,21.711,0.033,1.122,621.540,871.720,0.053
2017-06-26 14:00,2017-06-26 11:00,23.168,0.024,1.116,694.299,937.175,0.047
2017-06-26 15:00,2017-06-26 12:00,23.985,0.017,1.112,689.805,926.409,0.035
2017-06-26 16:00,2017-06-26 13:00,24.233,0.014,1.110,624.817,839.820,0.029
2017-06-26 17:00,2017-06-26 14:00,23.917,0.011,1.109,496.081,683.301,0.030
