# Renewables.ninja Weather (Point API) - -14.753, -43.942 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-14.7528035", "lon": "-43.9417044", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-07-17 07:00,2018-07-17 04:00,17.290,0.011,1.141,0,0,0.935
2018-07-17 08:00,2018-07-17 05:00,16.657,0.012,1.143,0,0,0.935
2018-07-17 09:00,2018-07-17 06:00,16.602,0.008,1.146,30.005,70.539,0.937
2018-07-17 10:00,2018-07-17 07:00,18.846,0.002,1.144,214.642,351.391,0.905
2018-07-17 11:00,2018-07-17 08:00,22.196,0.004,1.135,434.468,616.276,0.751
2018-07-17 12:00,2018-07-17 09:00,25.443,0,1.126,619.831,830.789,0.588
2018-07-17 13:00,2018-07-17 10:00,27.930,0.001,1.118,751.214,980.507,0.385
2018-07-17 14:00,2018-07-17 11:00,29.797,0.001,1.111,815.403,1055.001,0.196
2018-07-17 15:00,2018-07-17 12:00,31.030,0.002,1.105,796.726,1049.498,0.099
2018-07-17 16:00,2018-07-17 13:00,31.720,0.004,1.100,725.357,964.074,0.023
2018-07-17 17:00,2018-07-17 14:00,31.832,0.004,1.097,587.950,804.670,0.028
2018-07-17 18:00,2018-07-17 15:00,31.343,0.002,1.096,400.506,582.063,0.201
2018-07-17 19:00,2018-07-17 16:00,30.156,0.001,1.096,161.178,311.528,0.304
2018-07-17 20:00,2018-07-17 17:00,27.464,0,1.098,16.804,44.644,0.377
2018-07-17 21:00,2018-07-17 18:00,26.224,0,1.101,0,0,0.425
2018-07-17 22:00,2018-07-17 19:00,25.856,0,1.105,0,0,0.413
2018-07-17 23:00,2018-07-17 20:00,25.372,0,1.109,0,0,0.316
2018-07-18 00:00,2018-07-17 21:00,24.534,0,1.114,0,0,0.202
2018-07-18 01:00,2018-07-17 22:00,23.616,0,1.119,0,0,0.168
2018-07-18 02:00,2018-07-17 23:00,22.523,0,1.124,0,0,0.083
2018-07-18 03:00,2018-07-18 00:00,21.266,0,1.129,0,0,0.048
2018-07-18 04:00,2018-07-18 01:00,20.124,0,1.133,0,0,0.041
2018-07-18 05:00,2018-07-18 02:00,19.220,0,1.137,0,0,0.047
2018-07-18 06:00,2018-07-18 03:00,18.433,0,1.140,0,0,0.039
2018-07-18 07:00,2018-07-18 04:00,17.695,0,1.143,0,0,0.031
2018-07-18 08:00,2018-07-18 05:00,16.797,0,1.146,0,0,0.013
2018-07-18 09:00,2018-07-18 06:00,16.362,0,1.149,35.554,71.345,0.014
2018-07-18 10:00,2018-07-18 07:00,18.440,0,1.147,232.745,352.911,0.001
2018-07-18 11:00,2018-07-18 08:00,21.361,0,1.140,454.415,618.113,0
2018-07-18 12:00,2018-07-18 09:00,24.011,0.001,1.133,639.742,832.963,0
2018-07-18 13:00,2018-07-18 10:00,26.299,0,1.126,772.359,982.757,0
2018-07-18 14:00,2018-07-18 11:00,28.168,0,1.119,838.750,1057.501,0
2018-07-18 15:00,2018-07-18 12:00,29.576,0,1.112,833.332,1051.827,0
2018-07-18 16:00,2018-07-18 13:00,30.433,0,1.107,756.460,966.324,0
2018-07-18 17:00,2018-07-18 14:00,30.706,0,1.103,615.378,806.794,0
2018-07-18 18:00,2018-07-18 15:00,30.372,0,1.101,422.217,583.901,0
2018-07-18 19:00,2018-07-18 16:00,29.280,0,1.101,200.762,313.028,0
2018-07-18 20:00,2018-07-18 17:00,25.561,0,1.103,20.831,45.291,0
2018-07-18 21:00,2018-07-18 18:00,23.504,0,1.107,0,0,0
2018-07-18 22:00,2018-07-18 19:00,22.948,0,1.112,0,0,0
2018-07-18 23:00,2018-07-18 20:00,22.348,0,1.118,0,0,0
2018-07-19 00:00,2018-07-18 21:00,21.738,0,1.123,0,0,0
2018-07-19 01:00,2018-07-18 22:00,20.997,0,1.127,0,0,0
2018-07-19 02:00,2018-07-18 23:00,20.160,0,1.130,0,0,0
2018-07-19 03:00,2018-07-19 00:00,19.212,0,1.133,0,0,0.001
2018-07-19 04:00,2018-07-19 01:00,18.422,0.003,1.136,0,0,0.001
2018-07-19 05:00,2018-07-19 02:00,17.630,0.014,1.138,0,0,0.001
2018-07-19 06:00,2018-07-19 03:00,16.854,0.023,1.141,0,0,0.002
2018-07-19 07:00,2018-07-19 04:00,16.178,0.024,1.143,0,0,0.003
2018-07-19 08:00,2018-07-19 05:00,15.598,0.040,1.146,0,0,0.005
2018-07-19 09:00,2018-07-19 06:00,15.728,0.091,1.148,36.445,72.201,0.018
2018-07-19 10:00,2018-07-19 07:00,18.226,0.011,1.145,231.946,354.516,0.015
2018-07-19 11:00,2018-07-19 08:00,21.470,0.005,1.136,450.226,619.988,0.011
2018-07-19 12:00,2018-07-19 09:00,24.414,0.007,1.128,633.572,835.213,0.004
2018-07-19 13:00,2018-07-19 10:00,26.731,0.003,1.121,769.477,985.257,0
2018-07-19 14:00,2018-07-19 11:00,28.590,0.001,1.115,836.031,1060.001,0
2018-07-19 15:00,2018-07-19 12:00,29.983,0,1.109,831.176,1054.327,0
2018-07-19 16:00,2018-07-19 13:00,30.823,0,1.104,755.906,968.786,0
2018-07-19 17:00,2018-07-19 14:00,31.082,0,1.100,616.101,808.920,0
2018-07-19 18:00,2018-07-19 15:00,30.727,0,1.098,424.734,585.776,0
2018-07-19 19:00,2018-07-19 16:00,29.653,0,1.098,203.219,314.566,0
2018-07-19 20:00,2018-07-19 17:00,25.620,0,1.100,21.497,45.956,0
2018-07-19 21:00,2018-07-19 18:00,23.434,0,1.104,0,0,0
2018-07-19 22:00,2018-07-19 19:00,22.707,0,1.109,0,0,0
2018-07-19 23:00,2018-07-19 20:00,21.983,0,1.115,0,0,0
2018-07-20 00:00,2018-07-19 21:00,21.176,0,1.121,0,0,0
2018-07-20 01:00,2018-07-19 22:00,20.107,0,1.126,0,0,0
2018-07-20 02:00,2018-07-19 23:00,19.131,0,1.129,0,0,0
2018-07-20 03:00,2018-07-20 00:00,18.326,0,1.133,0,0,0
2018-07-20 04:00,2018-07-20 01:00,17.603,0,1.135,0,0,0
2018-07-20 05:00,2018-07-20 02:00,16.924,0.001,1.138,0,0,0
2018-07-20 06:00,2018-07-20 03:00,16.319,0.006,1.141,0,0,0
2018-07-20 07:00,2018-07-20 04:00,15.759,0.014,1.144,0,0,0
2018-07-20 08:00,2018-07-20 05:00,15.227,0.016,1.147,0,0,0
2018-07-20 09:00,2018-07-20 06:00,15.327,0.016,1.150,36.583,73.078,0
2018-07-20 10:00,2018-07-20 07:00,17.875,0.006,1.146,235.289,356.122,0.004
2018-07-20 11:00,2018-07-20 08:00,21.221,0.009,1.137,455.997,621.988,0
2018-07-20 12:00,2018-07-20 09:00,24.192,0,1.129,641.861,837.463,0
2018-07-20 13:00,2018-07-20 10:00,26.550,0,1.122,773.877,987.757,0
2018-07-20 14:00,2018-07-20 11:00,28.455,0,1.115,839.758,1062.753,0
2018-07-20 15:00,2018-07-20 12:00,29.939,0,1.109,834.408,1056.998,0
2018-07-20 16:00,2018-07-20 13:00,30.914,0,1.103,757.299,971.247,0
2018-07-20 17:00,2018-07-20 14:00,31.274,0,1.099,616.088,811.170,0
2018-07-20 18:00,2018-07-20 15:00,30.980,0,1.097,423.555,587.690,0
2018-07-20 19:00,2018-07-20 16:00,29.950,0,1.096,202.132,316.172,0.003
2018-07-20 20:00,2018-07-20 17:00,26.242,0,1.098,21.198,46.653,0.110
2018-07-20 21:00,2018-07-20 18:00,24.549,0,1.102,0,0,0.191
2018-07-20 22:00,2018-07-20 19:00,24.010,0,1.106,0,0,0.222
2018-07-20 23:00,2018-07-20 20:00,23.360,0,1.112,0,0,0.329
2018-07-21 00:00,2018-07-20 21:00,22.609,0,1.118,0,0,0.397
2018-07-21 01:00,2018-07-20 22:00,21.808,0,1.124,0,0,0.436
2018-07-21 02:00,2018-07-20 23:00,20.833,0,1.128,0,0,0.402
2018-07-21 03:00,2018-07-21 00:00,19.730,0,1.132,0,0,0.351
2018-07-21 04:00,2018-07-21 01:00,18.793,0,1.135,0,0,0.247
2018-07-21 05:00,2018-07-21 02:00,17.953,0,1.137,0,0,0.116
2018-07-21 06:00,2018-07-21 03:00,17.192,0,1.140,0,0,0.020
2018-07-21 07:00,2018-07-21 04:00,16.503,0,1.143,0,0,0
2018-07-21 08:00,2018-07-21 05:00,15.897,0,1.146,0,0,0
2018-07-21 09:00,2018-07-21 06:00,15.968,0,1.148,36.842,73.996,0
2018-07-21 10:00,2018-07-21 07:00,18.788,0,1.144,235.261,357.811,0
2018-07-21 11:00,2018-07-21 08:00,22.618,0,1.133,455.460,624.075,0
2018-07-21 12:00,2018-07-21 09:00,25.578,0,1.125,642.914,839.839,0
2018-07-21 13:00,2018-07-21 10:00,27.886,0,1.118,776.706,990.257,0
2018-07-21 14:00,2018-07-21 11:00,29.663,0,1.112,845.030,1065.253,0
2018-07-21 15:00,2018-07-21 12:00,30.930,0,1.106,841.751,1059.750,0
2018-07-21 16:00,2018-07-21 13:00,31.631,0,1.101,766.407,973.786,0
2018-07-21 17:00,2018-07-21 14:00,31.750,0,1.098,625.476,813.458,0
2018-07-21 18:00,2018-07-21 15:00,31.236,0,1.097,431.839,589.690,0
2018-07-21 19:00,2018-07-21 16:00,30.056,0,1.097,207.636,317.754,0.017
2018-07-21 20:00,2018-07-21 17:00,26.175,0,1.099,21.232,47.375,0.148
2018-07-21 21:00,2018-07-21 18:00,24.314,0,1.102,0,0,0.167
2018-07-21 22:00,2018-07-21 19:00,23.613,0,1.105,0,0,0.270
2018-07-21 23:00,2018-07-21 20:00,23.523,0,1.109,0,0,0.374
2018-07-22 00:00,2018-07-21 21:00,23.281,0,1.113,0,0,0.325
2018-07-22 01:00,2018-07-21 22:00,22.612,0,1.117,0,0,0.150
2018-07-22 02:00,2018-07-21 23:00,21.703,0,1.121,0,0,0.129
2018-07-22 03:00,2018-07-22 00:00,20.850,0,1.125,0,0,0.134
2018-07-22 04:00,2018-07-22 01:00,19.781,0,1.130,0,0,0.233
2018-07-22 05:00,2018-07-22 02:00,18.786,0,1.133,0,0,0.362
2018-07-22 06:00,2018-07-22 03:00,17.926,0,1.136,0,0,0.460
2018-07-22 07:00,2018-07-22 04:00,17.222,0,1.139,0,0,0.500
2018-07-22 08:00,2018-07-22 05:00,16.478,0,1.143,0,0,0.461
2018-07-22 09:00,2018-07-22 06:00,16.408,0,1.146,38.228,74.946,0.268
2018-07-22 10:00,2018-07-22 07:00,18.791,0,1.143,238.511,359.541,0.025
2018-07-22 11:00,2018-07-22 08:00,21.915,0,1.136,458.235,626.113,0.011
2018-07-22 12:00,2018-07-22 09:00,24.988,0,1.127,646.133,842.213,0.011
2018-07-22 13:00,2018-07-22 10:00,27.331,0,1.120,780.441,992.969,0
2018-07-22 14:00,2018-07-22 11:00,29.082,0,1.114,849.710,1068.001,0
2018-07-22 15:00,2018-07-22 12:00,30.326,0,1.110,848.086,1062.327,0
2018-07-22 16:00,2018-07-22 13:00,31.012,0,1.106,774.527,976.411,0
2018-07-22 17:00,2018-07-22 14:00,31.105,0,1.103,634.682,815.920,0
2018-07-22 18:00,2018-07-22 15:00,30.571,0,1.101,438.864,591.863,0
2018-07-22 19:00,2018-07-22 16:00,29.308,0,1.102,212.504,319.504,0
2018-07-22 20:00,2018-07-22 17:00,24.762,0,1.105,23.531,48.123,0
2018-07-22 21:00,2018-07-22 18:00,22.349,0,1.109,0,0,0
2018-07-22 22:00,2018-07-22 19:00,21.647,0,1.114,0,0,0
2018-07-22 23:00,2018-07-22 20:00,21.074,0,1.120,0,0,0
2018-07-23 00:00,2018-07-22 21:00,20.587,0,1.126,0,0,0
2018-07-23 01:00,2018-07-22 22:00,19.952,0,1.131,0,0,0
2018-07-23 02:00,2018-07-22 23:00,19.286,0,1.135,0,0,0
2018-07-23 03:00,2018-07-23 00:00,18.478,0,1.138,0,0,0
2018-07-23 04:00,2018-07-23 01:00,17.571,0,1.140,0,0,0
2018-07-23 05:00,2018-07-23 02:00,16.747,0,1.143,0,0,0
2018-07-23 06:00,2018-07-23 03:00,15.981,0,1.146,0,0,0
2018-07-23 07:00,2018-07-23 04:00,15.250,0,1.149,0,0,0
2018-07-23 08:00,2018-07-23 05:00,14.571,0,1.152,0,0,0
2018-07-23 09:00,2018-07-23 06:00,14.647,0,1.154,39.201,75.911,0
2018-07-23 10:00,2018-07-23 07:00,17.524,0,1.150,242.903,361.311,0.001
2018-07-23 11:00,2018-07-23 08:00,21.428,0,1.139,465.756,628.325,0.016
2018-07-23 12:00,2018-07-23 09:00,24.463,0,1.131,652.102,844.589,0.056
2018-07-23 13:00,2018-07-23 10:00,26.865,0,1.123,784.895,995.633,0.125
2018-07-23 14:00,2018-07-23 11:00,28.776,0,1.117,851.573,1070.753,0.156
2018-07-23 15:00,2018-07-23 12:00,30.153,0,1.111,846.493,1065.327,0.109
2018-07-23 16:00,2018-07-23 13:00,30.950,0,1.106,770.002,979.036,0.045
2018-07-23 17:00,2018-07-23 14:00,31.126,0,1.102,628.369,818.420,0.002
2018-07-23 18:00,2018-07-23 15:00,30.687,0,1.100,434.066,593.940,0
2018-07-23 19:00,2018-07-23 16:00,29.528,0,1.100,209.284,321.192,0
2018-07-23 20:00,2018-07-23 17:00,25.265,0,1.103,23.184,48.900,0.004
2018-07-23 21:00,2018-07-23 18:00,23.015,0,1.106,0,0,0.050
2018-07-23 22:00,2018-07-23 19:00,22.238,0,1.111,0,0,0.214
2018-07-23 23:00,2018-07-23 20:00,21.730,0,1.117,0,0,0.522
2018-07-24 00:00,2018-07-23 21:00,21.649,0,1.122,0,0,0.702
2018-07-24 01:00,2018-07-23 22:00,21.514,0,1.127,0,0,0.736
2018-07-24 02:00,2018-07-23 23:00,21.020,0,1.130,0,0,0.672
2018-07-24 03:00,2018-07-24 00:00,20.166,0,1.132,0,0,0.581
2018-07-24 04:00,2018-07-24 01:00,19.128,0.001,1.135,0,0,0.256
2018-07-24 05:00,2018-07-24 02:00,18.080,0.003,1.137,0,0,0
2018-07-24 06:00,2018-07-24 03:00,17.325,0.004,1.139,0,0,0
2018-07-24 07:00,2018-07-24 04:00,16.728,0.003,1.142,0,0,0.003
2018-07-24 08:00,2018-07-24 05:00,16.209,0.003,1.144,0,0,0.059
2018-07-24 09:00,2018-07-24 06:00,16.526,0.006,1.147,37.077,76.923,0.139
2018-07-24 10:00,2018-07-24 07:00,18.962,0.001,1.144,220.376,363.104,0.056
2018-07-24 11:00,2018-07-24 08:00,21.969,0.001,1.136,455.101,630.575,0.003
2018-07-24 12:00,2018-07-24 09:00,24.858,0,1.129,643.910,847.263,0.002
2018-07-24 13:00,2018-07-24 10:00,27.193,0,1.122,775.794,998.383,0.005
2018-07-24 14:00,2018-07-24 11:00,28.909,0,1.116,840.669,1073.753,0.007
2018-07-24 15:00,2018-07-24 12:00,30.071,0,1.110,837.221,1068.174,0.008
2018-07-24 16:00,2018-07-24 13:00,30.681,0,1.106,762.204,981.786,0.003
2018-07-24 17:00,2018-07-24 14:00,30.757,0,1.103,625.431,820.834,0.018
2018-07-24 18:00,2018-07-24 15:00,30.209,0,1.102,430.069,596.190,0.128
2018-07-24 19:00,2018-07-24 16:00,29.035,0,1.103,208.943,322.961,0.097
2018-07-24 20:00,2018-07-24 17:00,25.240,0,1.106,22.901,49.701,0.030
2018-07-24 21:00,2018-07-24 18:00,22.989,0,1.110,0,0,0.035
2018-07-24 22:00,2018-07-24 19:00,22.300,0,1.115,0,0,0.056
2018-07-24 23:00,2018-07-24 20:00,21.877,0,1.121,0,0,0.112
2018-07-25 00:00,2018-07-24 21:00,21.498,0,1.126,0,0,0.173
2018-07-25 01:00,2018-07-24 22:00,21.149,0,1.129,0,0,0.159
2018-07-25 02:00,2018-07-24 23:00,20.532,0,1.132,0,0,0.093
2018-07-25 03:00,2018-07-25 00:00,19.835,0,1.135,0,0,0.054
2018-07-25 04:00,2018-07-25 01:00,18.860,0,1.138,0,0,0.064
2018-07-25 05:00,2018-07-25 02:00,17.979,0,1.140,0,0,0.079
2018-07-25 06:00,2018-07-25 03:00,17.235,0,1.143,0,0,0.183
2018-07-25 07:00,2018-07-25 04:00,16.602,0,1.146,0,0,0.390
2018-07-25 08:00,2018-07-25 05:00,16.067,0,1.148,0,0,0.517
2018-07-25 09:00,2018-07-25 06:00,16.167,0,1.151,39.321,77.966,0.478
2018-07-25 10:00,2018-07-25 07:00,18.624,0,1.148,238.801,364.979,0.353
2018-07-25 11:00,2018-07-25 08:00,21.721,0,1.140,461.951,632.825,0.176
2018-07-25 12:00,2018-07-25 09:00,24.549,0,1.132,646.530,849.839,0.114
2018-07-25 13:00,2018-07-25 10:00,26.847,0,1.125,779.755,1001.219,0.120
2018-07-25 14:00,2018-07-25 11:00,28.543,0,1.119,844.456,1076.753,0.189
2018-07-25 15:00,2018-07-25 12:00,29.680,0,1.113,841.187,1070.827,0.365
2018-07-25 16:00,2018-07-25 13:00,30.276,0,1.109,768.526,984.661,0.418
2018-07-25 17:00,2018-07-25 14:00,30.313,0,1.106,627.105,823.459,0.227
2018-07-25 18:00,2018-07-25 15:00,29.776,0,1.105,432.949,598.354,0.015
2018-07-25 19:00,2018-07-25 16:00,28.608,0,1.106,208.398,324.817,0.214
2018-07-25 20:00,2018-07-25 17:00,25.464,0,1.108,19.602,50.527,0.414
2018-07-25 21:00,2018-07-25 18:00,23.929,0,1.111,0,0,0.550
2018-07-25 22:00,2018-07-25 19:00,23.399,0,1.114,0,0,0.690
2018-07-25 23:00,2018-07-25 20:00,23.327,0,1.117,0,0,0.686
2018-07-26 00:00,2018-07-25 21:00,22.899,0,1.121,0,0,0.554
2018-07-26 01:00,2018-07-25 22:00,22.271,0,1.124,0,0,0.610
2018-07-26 02:00,2018-07-25 23:00,21.869,0,1.127,0,0,0.523
2018-07-26 03:00,2018-07-26 00:00,21.146,0,1.130,0,0,0.188
2018-07-26 04:00,2018-07-26 01:00,19.879,0,1.134,0,0,0.055
2018-07-26 05:00,2018-07-26 02:00,18.713,0,1.139,0,0,0.018
2018-07-26 06:00,2018-07-26 03:00,17.739,0,1.142,0,0,0.001
2018-07-26 07:00,2018-07-26 04:00,17.042,0,1.145,0,0,0.001
2018-07-26 08:00,2018-07-26 05:00,16.484,0,1.148,0,0,0.007
2018-07-26 09:00,2018-07-26 06:00,16.609,0,1.150,39.515,79.041,0.060
2018-07-26 10:00,2018-07-26 07:00,18.881,0,1.147,236.606,366.854,0.018
2018-07-26 11:00,2018-07-26 08:00,21.782,0,1.140,461.615,635.075,0.001
2018-07-26 12:00,2018-07-26 09:00,24.695,0,1.131,648.704,852.551,0.002
2018-07-26 13:00,2018-07-26 10:00,27.005,0,1.124,782.432,1004.133,0.003
2018-07-26 14:00,2018-07-26 11:00,28.741,0,1.118,849.602,1079.753,0.002
2018-07-26 15:00,2018-07-26 12:00,29.894,0,1.112,846.372,1073.827,0
2018-07-26 16:00,2018-07-26 13:00,30.475,0,1.108,771.045,987.450,0
2018-07-26 17:00,2018-07-26 14:00,30.550,0,1.105,630.439,826.084,0
2018-07-26 18:00,2018-07-26 15:00,30.037,0,1.104,437.346,600.690,0
2018-07-26 19:00,2018-07-26 16:00,28.888,0,1.104,213.104,326.650,0
2018-07-26 20:00,2018-07-26 17:00,25.299,0,1.106,24.707,51.382,0.066
2018-07-26 21:00,2018-07-26 18:00,23.420,0,1.109,0,0,0.093
2018-07-26 22:00,2018-07-26 19:00,22.509,0,1.113,0,0,0.111
2018-07-26 23:00,2018-07-26 20:00,21.852,0,1.117,0,0,0.225
2018-07-27 00:00,2018-07-26 21:00,21.336,0,1.121,0,0,0.273
2018-07-27 01:00,2018-07-26 22:00,20.877,0,1.125,0,0,0.242
2018-07-27 02:00,2018-07-26 23:00,20.242,0,1.129,0,0,0.124
2018-07-27 03:00,2018-07-27 00:00,19.478,0,1.132,0,0,0.006
2018-07-27 04:00,2018-07-27 01:00,18.577,0,1.136,0,0,0
2018-07-27 05:00,2018-07-27 02:00,17.743,0,1.139,0,0,0
2018-07-27 06:00,2018-07-27 03:00,16.965,0,1.142,0,0,0
2018-07-27 07:00,2018-07-27 04:00,16.249,0,1.145,0,0,0
2018-07-27 08:00,2018-07-27 05:00,15.651,0,1.148,0,0,0
2018-07-27 09:00,2018-07-27 06:00,15.848,0,1.150,40.080,80.153,0
2018-07-27 10:00,2018-07-27 07:00,18.395,0,1.147,242.113,368.835,0
2018-07-27 11:00,2018-07-27 08:00,21.687,0,1.139,463.440,637.537,0
2018-07-27 12:00,2018-07-27 09:00,24.969,0,1.129,650.740,855.177,0
2018-07-27 13:00,2018-07-27 10:00,27.429,0,1.122,783.718,1007.133,0
2018-07-27 14:00,2018-07-27 11:00,29.143,0,1.116,851.235,1082.753,0
2018-07-27 15:00,2018-07-27 12:00,30.300,0,1.110,847.328,1077.002,0
2018-07-27 16:00,2018-07-27 13:00,30.924,0,1.106,772.462,990.450,0
2018-07-27 17:00,2018-07-27 14:00,31.029,0,1.102,632.490,828.709,0
2018-07-27 18:00,2018-07-27 15:00,30.546,0,1.101,437.411,603.066,0
2018-07-27 19:00,2018-07-27 16:00,29.418,0,1.101,213.140,328.525,0
2018-07-27 20:00,2018-07-27 17:00,25.595,0,1.103,24.850,52.260,0
2018-07-27 21:00,2018-07-27 18:00,23.411,0,1.106,0,0,0
2018-07-27 22:00,2018-07-27 19:00,22.319,0,1.109,0,0,0
2018-07-27 23:00,2018-07-27 20:00,21.299,0,1.114,0,0,0
2018-07-28 00:00,2018-07-27 21:00,20.424,0,1.119,0,0,0
2018-07-28 01:00,2018-07-27 22:00,19.704,0,1.125,0,0,0
2018-07-28 02:00,2018-07-27 23:00,19.006,0,1.131,0,0,0
2018-07-28 03:00,2018-07-28 00:00,18.411,0,1.135,0,0,0
2018-07-28 04:00,2018-07-28 01:00,17.726,0,1.138,0,0,0
2018-07-28 05:00,2018-07-28 02:00,17.056,0,1.140,0,0,0
2018-07-28 06:00,2018-07-28 03:00,16.354,0,1.142,0,0,0
2018-07-28 07:00,2018-07-28 04:00,15.708,0,1.145,0,0,0
2018-07-28 08:00,2018-07-28 05:00,15.123,0,1.147,0,0,0
2018-07-28 09:00,2018-07-28 06:00,15.451,0,1.149,41.241,81.290,0
2018-07-28 10:00,2018-07-28 07:00,18.414,0,1.146,245.022,370.793,0
2018-07-28 11:00,2018-07-28 08:00,21.927,0,1.137,466.848,639.952,0
2018-07-28 12:00,2018-07-28 09:00,25.544,0,1.127,654.257,857.966,0
2018-07-28 13:00,2018-07-28 10:00,28.114,0,1.119,787.899,1010.095,0
2018-07-28 14:00,2018-07-28 11:00,29.875,0,1.112,856.116,1085.753,0
2018-07-28 15:00,2018-07-28 12:00,31.093,0,1.107,852.250,1080.327,0
2018-07-28 16:00,2018-07-28 13:00,31.714,0,1.102,777.470,993.450,0
2018-07-28 17:00,2018-07-28 14:00,31.781,0,1.099,636.901,831.547,0
2018-07-28 18:00,2018-07-28 15:00,31.286,0,1.097,443.193,605.316,0
2018-07-28 19:00,2018-07-28 16:00,30.124,0,1.097,217.433,330.525,0
2018-07-28 20:00,2018-07-28 17:00,26.200,0,1.099,25.978,53.175,0
2018-07-28 21:00,2018-07-28 18:00,23.914,0,1.103,0,0,0
2018-07-28 22:00,2018-07-28 19:00,22.709,0,1.106,0,0,0
2018-07-28 23:00,2018-07-28 20:00,21.717,0,1.111,0,0,0
2018-07-29 00:00,2018-07-28 21:00,20.798,0,1.116,0,0,0
2018-07-29 01:00,2018-07-28 22:00,19.967,0,1.122,0,0,0
2018-07-29 02:00,2018-07-28 23:00,19.130,0,1.128,0,0,0
2018-07-29 03:00,2018-07-29 00:00,18.434,0,1.132,0,0,0
2018-07-29 04:00,2018-07-29 01:00,17.872,0,1.135,0,0,0
2018-07-29 05:00,2018-07-29 02:00,17.192,0,1.137,0,0,0
2018-07-29 06:00,2018-07-29 03:00,16.561,0,1.140,0,0,0
2018-07-29 07:00,2018-07-29 04:00,15.958,0,1.142,0,0,0
2018-07-29 08:00,2018-07-29 05:00,15.427,0,1.145,0,0,0
2018-07-29 09:00,2018-07-29 06:00,15.733,0,1.147,41.756,82.469,0
2018-07-29 10:00,2018-07-29 07:00,18.599,0,1.144,246.122,372.879,0.001
2018-07-29 11:00,2018-07-29 08:00,22.265,0,1.133,468.597,642.452,0
2018-07-29 12:00,2018-07-29 09:00,25.830,0,1.123,656.976,860.801,0
2018-07-29 13:00,2018-07-29 10:00,28.410,0,1.115,790.402,1013.133,0
2018-07-29 14:00,2018-07-29 11:00,30.175,0,1.109,857.495,1089.253,0
2018-07-29 15:00,2018-07-29 12:00,31.394,0,1.104,853.126,1083.327,0
2018-07-29 16:00,2018-07-29 13:00,32.058,0,1.099,777.432,996.538,0
2018-07-29 17:00,2018-07-29 14:00,32.140,0,1.096,636.374,834.297,0
2018-07-29 18:00,2018-07-29 15:00,31.619,0,1.095,438.994,607.816,0
2018-07-29 19:00,2018-07-29 16:00,30.452,0,1.095,214.375,332.463,0
2018-07-29 20:00,2018-07-29 17:00,26.579,0,1.097,25.518,54.111,0
2018-07-29 21:00,2018-07-29 18:00,24.488,0,1.100,0,0,0
2018-07-29 22:00,2018-07-29 19:00,23.380,0,1.105,0,0,0
2018-07-29 23:00,2018-07-29 20:00,22.251,0,1.110,0,0,0
2018-07-30 00:00,2018-07-29 21:00,21.298,0,1.115,0,0,0
2018-07-30 01:00,2018-07-29 22:00,20.309,0,1.121,0,0,0
2018-07-30 02:00,2018-07-29 23:00,19.476,0,1.126,0,0,0
2018-07-30 03:00,2018-07-30 00:00,18.797,0,1.130,0,0,0
2018-07-30 04:00,2018-07-30 01:00,18.036,0,1.133,0,0,0
2018-07-30 05:00,2018-07-30 02:00,17.384,0,1.136,0,0,0
2018-07-30 06:00,2018-07-30 03:00,16.666,0,1.138,0,0,0
2018-07-30 07:00,2018-07-30 04:00,15.967,0,1.141,0,0,0
2018-07-30 08:00,2018-07-30 05:00,15.360,0,1.144,0,0,0
2018-07-30 09:00,2018-07-30 06:00,15.653,0,1.146,42.228,83.664,0
2018-07-30 10:00,2018-07-30 07:00,18.518,0,1.143,247.086,374.943,0
2018-07-30 11:00,2018-07-30 08:00,22.254,0,1.132,470.183,644.952,0
2018-07-30 12:00,2018-07-30 09:00,26.067,0,1.121,658.468,863.716,0
2018-07-30 13:00,2018-07-30 10:00,28.806,0,1.113,792.723,1016.345,0
2018-07-30 14:00,2018-07-30 11:00,30.656,0,1.106,860.138,1092.253,0
2018-07-30 15:00,2018-07-30 12:00,31.865,0,1.101,855.977,1086.751,0
2018-07-30 16:00,2018-07-30 13:00,32.469,0,1.096,778.933,999.577,0
2018-07-30 17:00,2018-07-30 14:00,32.525,0,1.094,636.581,837.123,0
2018-07-30 18:00,2018-07-30 15:00,32.016,0,1.092,441.847,610.316,0
2018-07-30 19:00,2018-07-30 16:00,30.830,0,1.093,216.435,334.544,0
2018-07-30 20:00,2018-07-30 17:00,27.038,0,1.095,26.222,55.072,0
2018-07-30 21:00,2018-07-30 18:00,24.700,0,1.099,0,0,0
