# Renewables.ninja Weather (Point API) - -14.753, -43.942 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-14.7528035", "lon": "-43.9417044", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-10-09 13:00,2017-10-09 10:00,32.404,0,1.099,994.499,1255.555,0.326
2017-10-09 14:00,2017-10-09 11:00,34.525,0,1.092,1065.947,1337.953,0.771
2017-10-09 15:00,2017-10-09 12:00,35.861,0,1.086,1051.397,1331.680,0.918
2017-10-09 16:00,2017-10-09 13:00,36.562,0,1.082,963.685,1237.429,0.878
2017-10-09 17:00,2017-10-09 14:00,36.718,0,1.078,810.403,1061.255,0.683
2017-10-09 18:00,2017-10-09 15:00,36.326,0,1.077,599.757,815.448,0.268
2017-10-09 19:00,2017-10-09 16:00,35.351,0,1.076,351.771,516.691,0.028
2017-10-09 20:00,2017-10-09 17:00,33.112,0,1.078,101.858,185.263,0.007
2017-10-09 21:00,2017-10-09 18:00,28.954,0,1.080,0.084,0.394,0.007
2017-10-09 22:00,2017-10-09 19:00,27.690,0,1.084,0,0,0.001
2017-10-09 23:00,2017-10-09 20:00,26.767,0,1.090,0,0,0
2017-10-10 00:00,2017-10-09 21:00,26.059,0,1.097,0,0,0
2017-10-10 01:00,2017-10-09 22:00,25.344,0,1.103,0,0,0
2017-10-10 02:00,2017-10-09 23:00,24.704,0,1.107,0,0,0
2017-10-10 03:00,2017-10-10 00:00,23.898,0,1.110,0,0,0
2017-10-10 04:00,2017-10-10 01:00,22.978,0,1.114,0,0,0
2017-10-10 05:00,2017-10-10 02:00,21.894,0,1.118,0,0,0
2017-10-10 06:00,2017-10-10 03:00,20.990,0,1.122,0,0,0
2017-10-10 07:00,2017-10-10 04:00,20.201,0,1.126,0,0,0
2017-10-10 08:00,2017-10-10 05:00,19.507,0,1.130,1.746,6.046,0
2017-10-10 09:00,2017-10-10 06:00,20.125,0,1.131,133.560,234.422,0
2017-10-10 10:00,2017-10-10 07:00,22.503,0,1.127,388.151,562.725,0
2017-10-10 11:00,2017-10-10 08:00,25.774,0,1.119,636.562,855.297,0
2017-10-10 12:00,2017-10-10 09:00,29.206,0,1.109,838.776,1092.387,0
2017-10-10 13:00,2017-10-10 10:00,32.154,0,1.100,986.610,1257.632,0
2017-10-10 14:00,2017-10-10 11:00,34.324,0,1.092,1062.369,1339.953,0.003
2017-10-10 15:00,2017-10-10 12:00,35.830,0,1.086,1060.002,1333.855,0.019
2017-10-10 16:00,2017-10-10 13:00,36.705,0,1.081,979.713,1239.429,0.083
2017-10-10 17:00,2017-10-10 14:00,36.960,0,1.078,826.603,1063.255,0.255
2017-10-10 18:00,2017-10-10 15:00,36.507,0,1.076,608.640,817.525,0.602
2017-10-10 19:00,2017-10-10 16:00,35.391,0,1.076,354.657,518.941,0.779
2017-10-10 20:00,2017-10-10 17:00,32.800,0,1.078,102.320,187.567,0.841
2017-10-10 21:00,2017-10-10 18:00,28.054,0,1.083,0.119,0.507,0.776
2017-10-10 22:00,2017-10-10 19:00,27.063,0,1.089,0,0,0.649
2017-10-10 23:00,2017-10-10 20:00,26.229,0,1.095,0,0,0.535
2017-10-11 00:00,2017-10-10 21:00,25.270,0,1.101,0,0,0.415
2017-10-11 01:00,2017-10-10 22:00,24.375,0,1.106,0,0,0.251
2017-10-11 02:00,2017-10-10 23:00,23.633,0,1.110,0,0,0.085
2017-10-11 03:00,2017-10-11 00:00,22.831,0,1.114,0,0,0.005
2017-10-11 04:00,2017-10-11 01:00,21.843,0,1.118,0,0,0
2017-10-11 05:00,2017-10-11 02:00,20.698,0,1.122,0,0,0
2017-10-11 06:00,2017-10-11 03:00,19.661,0,1.126,0,0,0.004
2017-10-11 07:00,2017-10-11 04:00,18.825,0,1.130,0,0,0.013
2017-10-11 08:00,2017-10-11 05:00,18.083,0,1.133,1.994,6.490,0.028
2017-10-11 09:00,2017-10-11 06:00,19.189,0,1.134,138.683,236.704,0.037
2017-10-11 10:00,2017-10-11 07:00,22.043,0,1.128,396.783,564.889,0.034
2017-10-11 11:00,2017-10-11 08:00,25.644,0,1.119,647.054,857.373,0.016
2017-10-11 12:00,2017-10-11 09:00,29.246,0,1.108,855.902,1094.387,0.007
2017-10-11 13:00,2017-10-11 10:00,32.106,0,1.099,1004.130,1259.708,0
2017-10-11 14:00,2017-10-11 11:00,34.210,0,1.092,1079.817,1342.128,0
2017-10-11 15:00,2017-10-11 12:00,35.720,0,1.086,1075.151,1335.855,0
2017-10-11 16:00,2017-10-11 13:00,36.607,0,1.081,992.143,1241.429,0
2017-10-11 17:00,2017-10-11 14:00,36.827,0,1.078,835.744,1065.255,0
2017-10-11 18:00,2017-10-11 15:00,36.414,0,1.076,619.138,819.651,0
2017-10-11 19:00,2017-10-11 16:00,35.300,0,1.076,363.284,521.067,0
2017-10-11 20:00,2017-10-11 17:00,32.536,0,1.078,107.336,189.848,0
2017-10-11 21:00,2017-10-11 18:00,27.687,0,1.082,0.141,0.624,0
2017-10-11 22:00,2017-10-11 19:00,26.687,0,1.088,0,0,0
2017-10-11 23:00,2017-10-11 20:00,26.077,0,1.094,0,0,0
2017-10-12 00:00,2017-10-11 21:00,25.348,0,1.100,0,0,0
2017-10-12 01:00,2017-10-11 22:00,24.639,0,1.104,0,0,0
2017-10-12 02:00,2017-10-11 23:00,24.001,0,1.108,0,0,0
2017-10-12 03:00,2017-10-12 00:00,23.193,0,1.112,0,0,0
2017-10-12 04:00,2017-10-12 01:00,22.241,0,1.116,0,0,0.001
2017-10-12 05:00,2017-10-12 02:00,21.117,0,1.120,0,0,0.005
2017-10-12 06:00,2017-10-12 03:00,20.087,0,1.124,0,0,0
2017-10-12 07:00,2017-10-12 04:00,19.256,0,1.127,0,0,0
2017-10-12 08:00,2017-10-12 05:00,18.611,0,1.130,2.057,6.946,0
2017-10-12 09:00,2017-10-12 06:00,20.089,0,1.131,136.386,238.933,0
2017-10-12 10:00,2017-10-12 07:00,23.002,0,1.125,391.298,567.062,0
2017-10-12 11:00,2017-10-12 08:00,26.673,0,1.115,639.918,859.547,0
2017-10-12 12:00,2017-10-12 09:00,30.200,0,1.105,840.394,1096.387,0
2017-10-12 13:00,2017-10-12 10:00,32.907,0,1.096,989.047,1261.632,0
2017-10-12 14:00,2017-10-12 11:00,34.924,0,1.089,1065.410,1343.953,0
2017-10-12 15:00,2017-10-12 12:00,36.335,0,1.083,1062.750,1337.855,0
2017-10-12 16:00,2017-10-12 13:00,37.172,0,1.078,980.988,1243.429,0
2017-10-12 17:00,2017-10-12 14:00,37.417,0,1.075,826.900,1067.430,0
2017-10-12 18:00,2017-10-12 15:00,37.003,0,1.073,608.648,821.862,0
2017-10-12 19:00,2017-10-12 16:00,35.943,0,1.073,356.363,523.191,0
2017-10-12 20:00,2017-10-12 17:00,33.493,0,1.074,104.986,192.077,0
2017-10-12 21:00,2017-10-12 18:00,28.899,0,1.078,0.163,0.752,0
2017-10-12 22:00,2017-10-12 19:00,27.959,0,1.084,0,0,0
2017-10-12 23:00,2017-10-12 20:00,27.374,0,1.090,0,0,0
2017-10-13 00:00,2017-10-12 21:00,26.699,0,1.095,0,0,0
2017-10-13 01:00,2017-10-12 22:00,26.032,0,1.099,0,0,0
2017-10-13 02:00,2017-10-12 23:00,25.243,0,1.104,0,0,0
2017-10-13 03:00,2017-10-13 00:00,24.236,0,1.108,0,0,0
2017-10-13 04:00,2017-10-13 01:00,23.006,0,1.113,0,0,0
2017-10-13 05:00,2017-10-13 02:00,21.857,0,1.117,0,0,0
2017-10-13 06:00,2017-10-13 03:00,20.895,0,1.121,0,0,0
2017-10-13 07:00,2017-10-13 04:00,20.091,0,1.125,0,0,0
2017-10-13 08:00,2017-10-13 05:00,19.408,0,1.129,2.131,7.405,0.001
2017-10-13 09:00,2017-10-13 06:00,20.287,0,1.130,134.412,241.174,0.001
2017-10-13 10:00,2017-10-13 07:00,22.841,0,1.125,386.752,569.139,0
2017-10-13 11:00,2017-10-13 08:00,26.218,0,1.117,634.009,861.585,0
2017-10-13 12:00,2017-10-13 09:00,29.765,0,1.106,843.360,1098.387,0
2017-10-13 13:00,2017-10-13 10:00,32.798,0,1.097,991.054,1263.632,0
2017-10-13 14:00,2017-10-13 11:00,34.987,0,1.089,1066.374,1345.781,0
2017-10-13 15:00,2017-10-13 12:00,36.462,0,1.083,1064.722,1339.684,0
2017-10-13 16:00,2017-10-13 13:00,37.264,0,1.079,983.092,1245.257,0
2017-10-13 17:00,2017-10-13 14:00,37.456,0,1.076,829.509,1069.430,0
2017-10-13 18:00,2017-10-13 15:00,37.034,0,1.074,616.768,823.901,0
2017-10-13 19:00,2017-10-13 16:00,35.975,0,1.074,364.846,525.317,0
2017-10-13 20:00,2017-10-13 17:00,33.564,0,1.075,110.546,194.340,0
2017-10-13 21:00,2017-10-13 18:00,28.898,0,1.079,0.215,0.907,0
2017-10-13 22:00,2017-10-13 19:00,27.793,0,1.084,0,0,0
2017-10-13 23:00,2017-10-13 20:00,27.158,0,1.089,0,0,0
2017-10-14 00:00,2017-10-13 21:00,26.505,0,1.095,0,0,0
2017-10-14 01:00,2017-10-13 22:00,25.787,0,1.099,0,0,0
2017-10-14 02:00,2017-10-13 23:00,24.946,0,1.103,0,0,0
2017-10-14 03:00,2017-10-14 00:00,24.060,0,1.108,0,0,0
2017-10-14 04:00,2017-10-14 01:00,23.085,0,1.112,0,0,0
2017-10-14 05:00,2017-10-14 02:00,21.975,0,1.116,0,0,0
2017-10-14 06:00,2017-10-14 03:00,21.029,0,1.120,0,0,0.001
2017-10-14 07:00,2017-10-14 04:00,20.315,0,1.123,0,0,0.002
2017-10-14 08:00,2017-10-14 05:00,19.791,0,1.126,2.416,7.880,0.003
2017-10-14 09:00,2017-10-14 06:00,20.959,0,1.126,140.483,243.393,0.006
2017-10-14 10:00,2017-10-14 07:00,23.897,0,1.120,396.436,571.265,0.002
2017-10-14 11:00,2017-10-14 08:00,27.670,0,1.110,645.073,863.500,0
2017-10-14 12:00,2017-10-14 09:00,31.387,0,1.099,847.706,1100.387,0
2017-10-14 13:00,2017-10-14 10:00,34.270,0,1.091,995.538,1265.461,0
2017-10-14 14:00,2017-10-14 11:00,36.309,0,1.084,1070.585,1347.781,0
2017-10-14 15:00,2017-10-14 12:00,37.624,0,1.079,1068.135,1341.433,0
2017-10-14 16:00,2017-10-14 13:00,38.267,0,1.075,984.427,1247.181,0
2017-10-14 17:00,2017-10-14 14:00,38.365,0,1.072,828.228,1071.430,0
2017-10-14 18:00,2017-10-14 15:00,37.844,0,1.070,608.259,825.863,0
2017-10-14 19:00,2017-10-14 16:00,36.745,0,1.070,355.909,527.481,0
2017-10-14 20:00,2017-10-14 17:00,34.482,0,1.072,105.742,196.559,0
2017-10-14 21:00,2017-10-14 18:00,31.373,0,1.075,0.238,1.076,0
2017-10-14 22:00,2017-10-14 19:00,30.186,0,1.078,0,0,0
2017-10-14 23:00,2017-10-14 20:00,28.967,0,1.082,0,0,0
2017-10-15 00:00,2017-10-14 21:00,27.656,0,1.085,0,0,0.002
2017-10-15 01:00,2017-10-14 22:00,26.446,0,1.089,0,0,0.136
2017-10-15 02:00,2017-10-14 23:00,25.294,0,1.093,0,0,0.246
2017-10-15 03:00,2017-10-15 01:00,24.241,0,1.098,0,0,0.152
2017-10-15 04:00,2017-10-15 02:00,23.524,0,1.104,0,0,0.044
2017-10-15 05:00,2017-10-15 03:00,22.691,0,1.109,0,0,0
2017-10-15 06:00,2017-10-15 04:00,21.883,0,1.114,0,0,0
2017-10-15 07:00,2017-10-15 05:00,21.143,0,1.118,0,0,0
2017-10-15 08:00,2017-10-15 06:00,20.514,0,1.121,2.459,8.379,0
2017-10-15 09:00,2017-10-15 07:00,21.727,0,1.122,137.166,245.569,0
2017-10-15 10:00,2017-10-15 08:00,25.029,0,1.114,389.964,573.265,0
2017-10-15 11:00,2017-10-15 09:00,29.053,0,1.104,637.065,865.462,0
2017-10-15 12:00,2017-10-15 10:00,33.356,0,1.091,836.933,1102.140,0
2017-10-15 13:00,2017-10-15 11:00,36.687,0,1.082,983.588,1267.307,0
2017-10-15 14:00,2017-10-15 12:00,38.533,0,1.076,1057.161,1349.457,0
2017-10-15 15:00,2017-10-15 13:00,39.590,0,1.071,1053.150,1343.355,0
2017-10-15 16:00,2017-10-15 14:00,40.061,0,1.068,968.409,1249.181,0
2017-10-15 17:00,2017-10-15 15:00,40.016,0,1.065,812.019,1073.179,0.002
2017-10-15 18:00,2017-10-15 16:00,39.467,0,1.064,598.214,827.777,0.113
2017-10-15 19:00,2017-10-15 17:00,38.381,0,1.064,348.510,529.567,0.531
2017-10-15 20:00,2017-10-15 18:00,36.153,0,1.065,102.901,198.756,0.889
2017-10-15 21:00,2017-10-15 19:00,33.194,0,1.068,0.287,1.250,0.846
2017-10-15 22:00,2017-10-15 20:00,32.341,0,1.071,0,0,0.653
2017-10-15 23:00,2017-10-15 21:00,31.276,0,1.074,0,0,0.565
2017-10-16 00:00,2017-10-15 22:00,30.945,0,1.078,0,0,0.509
2017-10-16 01:00,2017-10-15 23:00,30.653,0,1.084,0,0,0.366
2017-10-16 02:00,2017-10-16 00:00,29.735,0,1.090,0,0,0.188
2017-10-16 03:00,2017-10-16 01:00,28.261,0,1.095,0,0,0.035
2017-10-16 04:00,2017-10-16 02:00,26.710,0,1.101,0,0,0.002
2017-10-16 05:00,2017-10-16 03:00,25.437,0,1.106,0,0,0.001
2017-10-16 06:00,2017-10-16 04:00,24.397,0,1.110,0,0,0.023
2017-10-16 07:00,2017-10-16 05:00,23.593,0,1.114,0,0,0.121
2017-10-16 08:00,2017-10-16 06:00,22.978,0,1.118,2.234,8.886,0.216
2017-10-16 09:00,2017-10-16 07:00,23.346,0,1.120,113.386,247.769,0.275
2017-10-16 10:00,2017-10-16 08:00,25.030,0,1.118,320.724,575.353,0.225
2017-10-16 11:00,2017-10-16 09:00,27.754,0,1.112,582.391,867.462,0.081
2017-10-16 12:00,2017-10-16 10:00,30.948,0,1.104,830.431,1104.140,0.009
2017-10-16 13:00,2017-10-16 11:00,33.801,0,1.095,978.761,1268.961,0
2017-10-16 14:00,2017-10-16 12:00,36.120,0,1.087,1051.632,1351.206,0
2017-10-16 15:00,2017-10-16 13:00,37.697,0,1.080,1046.379,1345.108,0
2017-10-16 16:00,2017-10-16 14:00,38.523,0,1.075,964.389,1250.681,0.002
2017-10-16 17:00,2017-10-16 15:00,38.658,0,1.071,810.323,1075.008,0.020
2017-10-16 18:00,2017-10-16 16:00,38.074,0,1.070,590.500,829.777,0.112
2017-10-16 19:00,2017-10-16 17:00,36.792,0,1.071,325.289,531.655,0.218
2017-10-16 20:00,2017-10-16 18:00,34.977,0,1.074,93.882,200.934,0.236
2017-10-16 21:00,2017-10-16 19:00,32.536,0,1.079,0.277,1.440,0.227
2017-10-16 22:00,2017-10-16 20:00,31.075,0,1.086,0,0,0.234
2017-10-16 23:00,2017-10-16 21:00,29.784,0,1.092,0,0,0.176
2017-10-17 00:00,2017-10-16 22:00,28.510,0,1.098,0,0,0.114
2017-10-17 01:00,2017-10-16 23:00,27.369,0,1.103,0,0,0.045
2017-10-17 02:00,2017-10-17 00:00,26.290,0,1.108,0,0,0.004
2017-10-17 03:00,2017-10-17 01:00,25.225,0,1.112,0,0,0.003
2017-10-17 04:00,2017-10-17 02:00,24.125,0,1.116,0,0,0.006
2017-10-17 05:00,2017-10-17 03:00,23.024,0,1.120,0,0,0.084
2017-10-17 06:00,2017-10-17 04:00,22.067,0,1.123,0,0,0.291
2017-10-17 07:00,2017-10-17 05:00,21.220,0,1.127,0,0,0.491
2017-10-17 08:00,2017-10-17 06:00,20.453,0,1.131,3.064,9.396,0.655
2017-10-17 09:00,2017-10-17 07:00,20.852,0,1.133,145.843,249.913,0.734
2017-10-17 10:00,2017-10-17 08:00,22.837,0,1.131,404.259,577.392,0.559
2017-10-17 11:00,2017-10-17 09:00,25.603,0,1.125,653.851,869.299,0.286
2017-10-17 12:00,2017-10-17 10:00,28.481,0,1.117,851.977,1105.640,0.203
2017-10-17 13:00,2017-10-17 11:00,31.180,0,1.108,997.289,1270.807,0.221
2017-10-17 14:00,2017-10-17 12:00,33.475,0,1.100,1069.912,1352.957,0.194
2017-10-17 15:00,2017-10-17 13:00,35.114,0,1.093,1062.964,1346.608,0.198
2017-10-17 16:00,2017-10-17 14:00,36.018,0,1.087,979.241,1252.510,0.125
2017-10-17 17:00,2017-10-17 15:00,36.273,0,1.084,825.943,1076.854,0.079
2017-10-17 18:00,2017-10-17 16:00,35.870,0,1.082,610.383,831.615,0.323
2017-10-17 19:00,2017-10-17 17:00,34.846,0,1.081,360.024,533.693,0.636
2017-10-17 20:00,2017-10-17 18:00,33.064,0,1.083,110.426,203.123,0.629
2017-10-17 21:00,2017-10-17 19:00,29.976,0,1.087,0.376,1.653,0.578
2017-10-17 22:00,2017-10-17 20:00,29.349,0,1.092,0,0,0.473
2017-10-17 23:00,2017-10-17 21:00,28.827,0,1.096,0,0,0.515
2017-10-18 00:00,2017-10-17 22:00,28.143,0,1.101,0,0,0.466
2017-10-18 01:00,2017-10-17 23:00,27.223,0,1.105,0,0,0.277
2017-10-18 02:00,2017-10-18 00:00,25.954,0,1.110,0,0,0.085
2017-10-18 03:00,2017-10-18 01:00,24.499,0,1.115,0,0,0.009
2017-10-18 04:00,2017-10-18 02:00,23.172,0,1.120,0,0,0
2017-10-18 05:00,2017-10-18 03:00,22.015,0,1.124,0,0,0
2017-10-18 06:00,2017-10-18 04:00,21.009,0,1.129,0,0,0.001
2017-10-18 07:00,2017-10-18 05:00,20.161,0,1.132,0,0,0.002
2017-10-18 08:00,2017-10-18 06:00,19.475,0,1.136,3.217,9.923,0.005
2017-10-18 09:00,2017-10-18 07:00,20.054,0,1.137,147.672,252.051,0.006
2017-10-18 10:00,2017-10-18 08:00,22.326,0,1.133,406.395,579.392,0
2017-10-18 11:00,2017-10-18 09:00,25.289,0,1.126,657.794,871.088,0
2017-10-18 12:00,2017-10-18 10:00,28.228,0,1.118,868.789,1107.640,0
2017-10-18 13:00,2017-10-18 11:00,30.812,0,1.110,1019.117,1272.385,0
2017-10-18 14:00,2017-10-18 12:00,32.894,0,1.103,1094.973,1354.534,0
2017-10-18 15:00,2017-10-18 13:00,34.361,0,1.096,1085.689,1348.108,0
2017-10-18 16:00,2017-10-18 14:00,35.168,0,1.091,999.285,1254.181,0
2017-10-18 17:00,2017-10-18 15:00,35.374,0,1.087,840.219,1078.508,0
2017-10-18 18:00,2017-10-18 16:00,34.945,0,1.085,619.370,833.404,0
2017-10-18 19:00,2017-10-18 17:00,33.930,0,1.084,365.203,535.570,0
2017-10-18 20:00,2017-10-18 18:00,32.107,0,1.085,112.849,205.269,0
2017-10-18 21:00,2017-10-18 19:00,28.291,0,1.088,0.461,1.876,0.035
2017-10-18 22:00,2017-10-18 20:00,27.704,0,1.092,0,0,0.120
2017-10-18 23:00,2017-10-18 21:00,27.333,0,1.097,0,0,0.170
2017-10-19 00:00,2017-10-18 22:00,26.948,0,1.100,0,0,0.098
2017-10-19 01:00,2017-10-18 23:00,26.316,0,1.104,0,0,0.024
2017-10-19 02:00,2017-10-19 00:00,25.432,0,1.108,0,0,0.013
2017-10-19 03:00,2017-10-19 01:00,24.088,0,1.114,0,0,0.021
2017-10-19 04:00,2017-10-19 02:00,22.768,0,1.119,0,0,0.026
2017-10-19 05:00,2017-10-19 03:00,21.641,0,1.123,0,0,0.071
2017-10-19 06:00,2017-10-19 04:00,20.832,0,1.127,0,0,0.146
2017-10-19 07:00,2017-10-19 05:00,20.245,0,1.129,0,0,0.170
2017-10-19 08:00,2017-10-19 06:00,19.762,0,1.132,3.111,10.469,0.127
2017-10-19 09:00,2017-10-19 07:00,20.444,0,1.133,139.941,254.186,0.063
2017-10-19 10:00,2017-10-19 08:00,22.724,0,1.129,395.237,581.354,0.029
2017-10-19 11:00,2017-10-19 09:00,25.782,0,1.122,646.543,872.926,0.024
2017-10-19 12:00,2017-10-19 10:00,28.863,0,1.113,844.914,1109.140,0.012
2017-10-19 13:00,2017-10-19 11:00,31.476,0,1.104,992.757,1273.885,0
2017-10-19 14:00,2017-10-19 12:00,33.462,0,1.097,1066.312,1356.034,0.001
2017-10-19 15:00,2017-10-19 13:00,34.800,0,1.092,1061.310,1349.608,0.014
2017-10-19 16:00,2017-10-19 14:00,35.374,0,1.087,953.779,1255.681,0.065
2017-10-19 17:00,2017-10-19 15:00,35.409,0,1.085,781.352,1080.183,0.067
2017-10-19 18:00,2017-10-19 16:00,35.054,0,1.083,602.075,835.154,0.021
2017-10-19 19:00,2017-10-19 17:00,34.112,0,1.082,358.078,537.570,0.020
2017-10-19 20:00,2017-10-19 18:00,32.478,0,1.084,109.764,207.373,0.201
2017-10-19 21:00,2017-10-19 19:00,30,0,1.086,0.429,2.106,0.364
2017-10-19 22:00,2017-10-19 20:00,29.263,0,1.088,0,0,0.453
2017-10-19 23:00,2017-10-19 21:00,28.495,0,1.090,0,0,0.486
2017-10-20 00:00,2017-10-19 22:00,27.852,0,1.092,0,0,0.526
2017-10-20 01:00,2017-10-19 23:00,27.479,0,1.095,0,0,0.568
2017-10-20 02:00,2017-10-20 00:00,27.250,0,1.097,0,0,0.570
2017-10-20 03:00,2017-10-20 01:00,27.000,0,1.099,0,0,0.533
2017-10-20 04:00,2017-10-20 02:00,26.399,0,1.103,0,0,0.421
2017-10-20 05:00,2017-10-20 03:00,25.232,0,1.107,0,0,0.279
2017-10-20 06:00,2017-10-20 04:00,24.156,0,1.111,0,0,0.241
2017-10-20 07:00,2017-10-20 05:00,23.232,0,1.114,0,0,0.142
2017-10-20 08:00,2017-10-20 06:00,22.369,0,1.118,3.405,11.023,0.059
2017-10-20 09:00,2017-10-20 07:00,22.947,0,1.120,143.894,256.258,0.032
2017-10-20 10:00,2017-10-20 08:00,25.550,0,1.115,397.337,583.229,0.012
2017-10-20 11:00,2017-10-20 09:00,29.192,0,1.106,647.190,874.676,0.006
2017-10-20 12:00,2017-10-20 10:00,32.987,0,1.095,851.791,1110.640,0.008
2017-10-20 13:00,2017-10-20 11:00,35.364,0,1.089,999.193,1275.385,0.002
2017-10-20 14:00,2017-10-20 12:00,36.866,0,1.083,1068.658,1357.458,0.007
2017-10-20 15:00,2017-10-20 13:00,37.857,0,1.079,1061.901,1351.108,0.003
2017-10-20 16:00,2017-10-20 14:00,38.363,0,1.075,978.384,1257.259,0
2017-10-20 17:00,2017-10-20 15:00,38.346,0,1.072,821.590,1081.760,0
2017-10-20 18:00,2017-10-20 16:00,37.820,0,1.071,607.331,836.991,0.003
2017-10-20 19:00,2017-10-20 17:00,36.738,0,1.071,355.964,539.493,0.019
2017-10-20 20:00,2017-10-20 18:00,34.810,0,1.072,107.812,209.489,0.272
2017-10-20 21:00,2017-10-20 19:00,31.831,0,1.074,0.404,2.353,0.471
2017-10-20 22:00,2017-10-20 20:00,30.975,0,1.077,0,0,0.474
2017-10-20 23:00,2017-10-20 21:00,30.255,0,1.080,0,0,0.442
2017-10-21 00:00,2017-10-20 22:00,30.007,0,1.084,0,0,0.419
2017-10-21 01:00,2017-10-20 23:00,29.743,0,1.088,0,0,0.410
2017-10-21 02:00,2017-10-21 00:00,29.018,0,1.092,0,0,0.345
2017-10-21 03:00,2017-10-21 01:00,27.774,0,1.097,0,0,0.211
2017-10-21 04:00,2017-10-21 02:00,26.419,0,1.102,0,0,0.182
2017-10-21 05:00,2017-10-21 03:00,25.209,0,1.106,0,0,0.200
2017-10-21 06:00,2017-10-21 04:00,24.163,0,1.111,0,0,0.203
2017-10-21 07:00,2017-10-21 05:00,23.222,0,1.115,0,0,0.191
2017-10-21 08:00,2017-10-21 06:00,22.351,0,1.119,3.411,11.578,0.160
2017-10-21 09:00,2017-10-21 07:00,23.104,0,1.121,139.747,258.321,0.195
2017-10-21 10:00,2017-10-21 08:00,25.670,0,1.116,397.242,585.018,0.605
2017-10-21 11:00,2017-10-21 09:00,29.203,0,1.107,639.442,876.426,0.896
2017-10-21 12:00,2017-10-21 10:00,32.997,0,1.096,837.993,1112.393,0.897
2017-10-21 13:00,2017-10-21 11:00,36.232,0,1.086,985.421,1276.885,0.861
2017-10-21 14:00,2017-10-21 12:00,38.388,0,1.078,1063.597,1358.787,0.829
2017-10-21 15:00,2017-10-21 13:00,39.693,0,1.072,1060.469,1352.608,0.746
2017-10-21 16:00,2017-10-21 14:00,40.235,0,1.068,978.180,1258.588,0.376
2017-10-21 17:00,2017-10-21 15:00,40.178,0,1.066,824.515,1083.260,0.226
2017-10-21 18:00,2017-10-21 16:00,39.582,0,1.065,613.682,838.741,0.347
2017-10-21 19:00,2017-10-21 17:00,38.414,0,1.066,359.664,541.320,0.753
2017-10-21 20:00,2017-10-21 18:00,36.406,0,1.067,103.153,211.583,0.913
2017-10-21 21:00,2017-10-21 19:00,32.784,0,1.071,0.613,2.618,0.942
2017-10-21 22:00,2017-10-21 20:00,32.243,0,1.076,0,0,0.954
2017-10-21 23:00,2017-10-21 21:00,31.949,0,1.081,0,0,0.956
2017-10-22 00:00,2017-10-21 22:00,31.405,0,1.085,0,0,0.948
2017-10-22 01:00,2017-10-21 23:00,30.644,0,1.089,0,0,0.929
2017-10-22 02:00,2017-10-22 00:00,29.391,0,1.093,0,0,0.906
2017-10-22 03:00,2017-10-22 01:00,27.927,0,1.097,0,0,0.910
2017-10-22 04:00,2017-10-22 02:00,26.549,0,1.102,0,0,0.721
2017-10-22 05:00,2017-10-22 03:00,25.319,0,1.106,0,0,0.647
2017-10-22 06:00,2017-10-22 04:00,24.225,0,1.110,0,0,0.847
2017-10-22 07:00,2017-10-22 05:00,23.271,0,1.114,0,0,0.819
2017-10-22 08:00,2017-10-22 06:00,22.388,0,1.118,3.740,12.151,0.718
2017-10-22 09:00,2017-10-22 07:00,22.978,0,1.120,144.185,260.341,0.613
2017-10-22 10:00,2017-10-22 08:00,25.551,0,1.115,397.723,586.980,0.436
2017-10-22 11:00,2017-10-22 09:00,29.186,0,1.106,645.862,877.964,0.172
2017-10-22 12:00,2017-10-22 10:00,33.052,0,1.094,844.346,1113.893,0.102
2017-10-22 13:00,2017-10-22 11:00,36.272,0,1.084,984.669,1278.214,0.098
2017-10-22 14:00,2017-10-22 12:00,38.526,0,1.077,1058.906,1360.210,0.080
2017-10-22 15:00,2017-10-22 13:00,39.895,0,1.071,1059.760,1353.861,0.145
2017-10-22 16:00,2017-10-22 14:00,40.445,0,1.067,966.663,1259.934,0.438
2017-10-22 17:00,2017-10-22 15:00,40.452,0,1.065,823.844,1084.760,0.629
2017-10-22 18:00,2017-10-22 16:00,39.900,0,1.063,611.294,840.366,0.652
2017-10-22 19:00,2017-10-22 17:00,38.784,0,1.064,361.141,543.196,0.599
2017-10-22 20:00,2017-10-22 18:00,36.640,0,1.065,112.709,213.656,0.665
2017-10-22 21:00,2017-10-22 19:00,32.578,0,1.069,0.684,2.892,0.825
2017-10-22 22:00,2017-10-22 20:00,32.028,0,1.075,0,0,0.828
