# Renewables.ninja Weather (Point API) - -22.902, -43.280 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.90173", "lon": "-43.2797093", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-08-05 15:00,2018-08-05 12:00,22.927,0.001,1.169,319.273,995.920,0.914
2018-08-05 16:00,2018-08-05 13:00,22.906,0.002,1.169,336.340,908.863,0.905
2018-08-05 17:00,2018-08-05 14:00,22.847,0.006,1.170,351.610,749.508,0.818
2018-08-05 18:00,2018-08-05 15:00,22.455,0.016,1.171,270.478,528.868,0.932
2018-08-05 19:00,2018-08-05 16:00,21.483,0.025,1.174,76.799,261.824,0.939
2018-08-05 20:00,2018-08-05 17:00,20.322,0.050,1.178,2.393,23.097,0.939
2018-08-05 21:00,2018-08-05 18:00,19.825,0.062,1.181,0,0,0.941
2018-08-05 22:00,2018-08-05 19:00,19.583,0.047,1.182,0,0,0.917
2018-08-05 23:00,2018-08-05 20:00,19.373,0.037,1.184,0,0,0.905
2018-08-06 00:00,2018-08-05 21:00,19.208,0.017,1.185,0,0,0.959
2018-08-06 01:00,2018-08-05 22:00,19.124,0.015,1.185,0,0,0.966
2018-08-06 02:00,2018-08-05 23:00,19.074,0.014,1.185,0,0,0.963
2018-08-06 03:00,2018-08-06 00:00,19.014,0.012,1.186,0,0,0.939
2018-08-06 04:00,2018-08-06 01:00,18.960,0.029,1.186,0,0,0.920
2018-08-06 05:00,2018-08-06 02:00,18.959,0.050,1.185,0,0,0.970
2018-08-06 06:00,2018-08-06 03:00,18.946,0.086,1.185,0,0,0.967
2018-08-06 07:00,2018-08-06 04:00,18.937,0.124,1.185,0,0,0.931
2018-08-06 08:00,2018-08-06 05:00,18.915,0.095,1.186,0,0,0.910
2018-08-06 09:00,2018-08-06 06:00,18.970,0.089,1.187,12.189,58.713,0.896
2018-08-06 10:00,2018-08-06 07:00,19.654,0.218,1.187,93.013,328.206,0.943
2018-08-06 11:00,2018-08-06 08:00,20.185,0.528,1.187,145.969,586.717,0.972
2018-08-06 12:00,2018-08-06 09:00,20.387,0.689,1.187,199.363,795.171,0.972
2018-08-06 13:00,2018-08-06 10:00,20.914,0.446,1.185,389.736,939.212,0.960
2018-08-06 14:00,2018-08-06 11:00,21.584,0.344,1.183,475.882,1009.115,0.971
2018-08-06 15:00,2018-08-06 12:00,21.341,0.423,1.181,290.247,1000.170,0.976
2018-08-06 16:00,2018-08-06 13:00,20.872,0.891,1.182,175.115,912.925,0.978
2018-08-06 17:00,2018-08-06 14:00,20.327,1.997,1.183,123.145,753.258,0.981
2018-08-06 18:00,2018-08-06 15:00,19.770,2.899,1.186,67.091,532.368,0.980
2018-08-06 19:00,2018-08-06 16:00,19.261,2.562,1.188,25.141,264.830,0.979
2018-08-06 20:00,2018-08-06 17:00,18.874,3.198,1.190,1.468,24.152,0.979
2018-08-06 21:00,2018-08-06 18:00,18.656,3.340,1.191,0,0,0.979
2018-08-06 22:00,2018-08-06 19:00,18.441,2.662,1.193,0,0,0.972
2018-08-06 23:00,2018-08-06 20:00,18.203,2.112,1.194,0,0,0.957
2018-08-07 00:00,2018-08-06 21:00,18.012,0.980,1.195,0,0,0.910
2018-08-07 01:00,2018-08-06 22:00,17.816,0.652,1.196,0,0,0.920
2018-08-07 02:00,2018-08-06 23:00,17.616,0.668,1.196,0,0,0.974
2018-08-07 03:00,2018-08-07 00:00,17.468,0.375,1.197,0,0,0.981
2018-08-07 04:00,2018-08-07 01:00,17.377,0.271,1.197,0,0,0.977
2018-08-07 05:00,2018-08-07 02:00,17.303,0.337,1.196,0,0,0.975
2018-08-07 06:00,2018-08-07 03:00,17.311,0.365,1.196,0,0,0.979
2018-08-07 07:00,2018-08-07 04:00,17.325,0.405,1.196,0,0,0.979
2018-08-07 08:00,2018-08-07 05:00,17.292,0.539,1.197,0,0,0.979
2018-08-07 09:00,2018-08-07 06:00,17.346,0.737,1.197,8.852,60.446,0.980
2018-08-07 10:00,2018-08-07 07:00,17.740,0.680,1.198,77.370,331.355,0.973
2018-08-07 11:00,2018-08-07 08:00,18.084,0.575,1.198,201.878,590.217,0.971
2018-08-07 12:00,2018-08-07 09:00,18.542,0.623,1.197,309.762,798.983,0.965
2018-08-07 13:00,2018-08-07 10:00,19.114,0.446,1.196,414.029,943.299,0.652
2018-08-07 14:00,2018-08-07 11:00,19.905,0.128,1.192,559.636,1013.365,0.385
2018-08-07 15:00,2018-08-07 12:00,20.521,0.362,1.190,556.552,1004.420,0.352
2018-08-07 16:00,2018-08-07 13:00,20.800,0.509,1.188,518.774,917.163,0.367
2018-08-07 17:00,2018-08-07 14:00,20.668,0.307,1.187,397.550,757.221,0.374
2018-08-07 18:00,2018-08-07 15:00,20.264,0.159,1.187,248.346,535.868,0.385
2018-08-07 19:00,2018-08-07 16:00,19.687,0.103,1.189,107.611,267.848,0.331
2018-08-07 20:00,2018-08-07 17:00,18.795,0.087,1.191,6.618,25.247,0.286
2018-08-07 21:00,2018-08-07 18:00,18.373,0.069,1.192,0,0,0.293
2018-08-07 22:00,2018-08-07 19:00,18.221,0.056,1.193,0,0,0.318
2018-08-07 23:00,2018-08-07 20:00,18.117,0.054,1.193,0,0,0.361
2018-08-08 00:00,2018-08-07 21:00,18.054,0.052,1.193,0,0,0.419
2018-08-08 01:00,2018-08-07 22:00,17.952,0.053,1.193,0,0,0.682
2018-08-08 02:00,2018-08-07 23:00,17.866,0.053,1.193,0,0,0.910
2018-08-08 03:00,2018-08-08 00:00,17.783,0.039,1.193,0,0,0.946
2018-08-08 04:00,2018-08-08 01:00,17.701,0.029,1.192,0,0,0.894
2018-08-08 05:00,2018-08-08 02:00,17.609,0.021,1.192,0,0,0.750
2018-08-08 06:00,2018-08-08 03:00,17.491,0.016,1.192,0,0,0.552
2018-08-08 07:00,2018-08-08 04:00,17.372,0.012,1.192,0,0,0.419
2018-08-08 08:00,2018-08-08 05:00,17.278,0.009,1.193,0,0,0.550
2018-08-08 09:00,2018-08-08 06:00,17.400,0.007,1.194,21.831,62.227,0.759
2018-08-08 10:00,2018-08-08 07:00,18.706,0.004,1.194,161.778,334.556,0.583
2018-08-08 11:00,2018-08-08 08:00,19.932,0.003,1.191,390.137,593.954,0.106
2018-08-08 12:00,2018-08-08 09:00,21.227,0.008,1.187,575.026,803.122,0.062
2018-08-08 13:00,2018-08-08 10:00,22.408,0.008,1.182,711.413,947.700,0.043
2018-08-08 14:00,2018-08-08 11:00,23.273,0.003,1.178,769.653,1017.865,0.015
2018-08-08 15:00,2018-08-08 12:00,23.789,0.001,1.175,766.975,1008.920,0.004
2018-08-08 16:00,2018-08-08 13:00,23.933,0,1.172,690.438,921.376,0.011
2018-08-08 17:00,2018-08-08 14:00,23.730,0,1.171,551.068,761.209,0.014
2018-08-08 18:00,2018-08-08 15:00,23.172,0,1.172,366.175,539.368,0.019
2018-08-08 19:00,2018-08-08 16:00,22.187,0,1.175,158.725,270.955,0.006
2018-08-08 20:00,2018-08-08 17:00,20.571,0,1.178,9.997,26.378,0.004
2018-08-08 21:00,2018-08-08 18:00,19.847,0,1.181,0,0,0.004
2018-08-08 22:00,2018-08-08 19:00,19.454,0.001,1.182,0,0,0.004
2018-08-08 23:00,2018-08-08 20:00,19.222,0.001,1.183,0,0,0.007
2018-08-09 00:00,2018-08-08 21:00,18.969,0,1.184,0,0,0.027
2018-08-09 01:00,2018-08-08 22:00,18.721,0,1.185,0,0,0.103
2018-08-09 02:00,2018-08-08 23:00,18.467,0,1.185,0,0,0.029
2018-08-09 03:00,2018-08-09 00:00,18.209,0.001,1.185,0,0,0.094
2018-08-09 04:00,2018-08-09 01:00,18.050,0.002,1.185,0,0,0.309
2018-08-09 05:00,2018-08-09 02:00,17.972,0.003,1.185,0,0,0.568
2018-08-09 06:00,2018-08-09 03:00,17.927,0.002,1.185,0,0,0.625
2018-08-09 07:00,2018-08-09 04:00,17.832,0.002,1.184,0,0,0.611
2018-08-09 08:00,2018-08-09 05:00,17.777,0.003,1.185,0,0,0.907
2018-08-09 09:00,2018-08-09 06:00,18.014,0.003,1.185,14.569,64.049,0.931
2018-08-09 10:00,2018-08-09 07:00,18.893,0.001,1.184,81.583,337.800,0.920
2018-08-09 11:00,2018-08-09 08:00,20.026,0,1.181,211.067,597.655,0.916
2018-08-09 12:00,2018-08-09 09:00,21.836,0,1.174,415.929,807.171,0.855
2018-08-09 13:00,2018-08-09 10:00,23.841,0,1.164,600.173,952.012,0.707
2018-08-09 14:00,2018-08-09 11:00,25.543,0,1.155,715.671,1022.353,0.619
2018-08-09 15:00,2018-08-09 12:00,26.966,0,1.147,739.660,1013.371,0.878
2018-08-09 16:00,2018-08-09 13:00,28.005,0,1.142,674.781,925.626,0.816
2018-08-09 17:00,2018-08-09 14:00,28.511,0,1.139,541.933,765.209,0.798
2018-08-09 18:00,2018-08-09 15:00,28.379,0,1.137,353.374,543.081,0.588
2018-08-09 19:00,2018-08-09 16:00,27.187,0,1.136,147.197,274.180,0.352
2018-08-09 20:00,2018-08-09 17:00,24.821,0,1.138,9.665,27.553,0.176
2018-08-09 21:00,2018-08-09 18:00,23.674,0,1.140,0,0,0.085
2018-08-09 22:00,2018-08-09 19:00,23.088,0,1.144,0,0,0.056
2018-08-09 23:00,2018-08-09 20:00,22.709,0,1.148,0,0,0.057
2018-08-10 00:00,2018-08-09 21:00,22.462,0,1.151,0,0,0.087
2018-08-10 01:00,2018-08-09 22:00,22.220,0,1.153,0,0,0.246
2018-08-10 02:00,2018-08-09 23:00,21.935,0.001,1.158,0,0,0.596
2018-08-10 03:00,2018-08-10 00:00,21.284,0.001,1.165,0,0,0.581
2018-08-10 04:00,2018-08-10 01:00,20.180,0.001,1.172,0,0,0.275
2018-08-10 05:00,2018-08-10 02:00,19.533,0.001,1.175,0,0,0.266
2018-08-10 06:00,2018-08-10 03:00,19.293,0.002,1.177,0,0,0.367
2018-08-10 07:00,2018-08-10 04:00,19.157,0.004,1.179,0,0,0.377
2018-08-10 08:00,2018-08-10 05:00,18.913,0.005,1.181,0,0,0.344
2018-08-10 09:00,2018-08-10 06:00,18.779,0.004,1.184,19.024,65.944,0.289
2018-08-10 10:00,2018-08-10 07:00,19.349,0.003,1.185,157.699,341.125,0.243
2018-08-10 11:00,2018-08-10 08:00,19.953,0.002,1.185,351.024,601.368,0.178
2018-08-10 12:00,2018-08-10 09:00,20.718,0.002,1.183,533.800,811.221,0.137
2018-08-10 13:00,2018-08-10 10:00,21.546,0.001,1.180,672.525,956.413,0.094
2018-08-10 14:00,2018-08-10 11:00,22.485,0,1.176,756.569,1026.702,0.127
2018-08-10 15:00,2018-08-10 12:00,23.264,0,1.171,719.060,1017.871,0.107
2018-08-10 16:00,2018-08-10 13:00,23.646,0,1.168,673.931,929.925,0.051
2018-08-10 17:00,2018-08-10 14:00,23.299,0,1.168,554.210,769.258,0.015
2018-08-10 18:00,2018-08-10 15:00,22.333,0,1.171,380.862,546.668,0
2018-08-10 19:00,2018-08-10 16:00,21.002,0,1.176,167.664,277.330,0
2018-08-10 20:00,2018-08-10 17:00,18.985,0,1.181,11.567,28.771,0
2018-08-10 21:00,2018-08-10 18:00,18.056,0,1.184,0,0,0
2018-08-10 22:00,2018-08-10 19:00,17.630,0,1.187,0,0,0.002
2018-08-10 23:00,2018-08-10 20:00,17.405,0,1.188,0,0,0.007
2018-08-11 00:00,2018-08-10 21:00,17.397,0,1.189,0,0,0.006
2018-08-11 01:00,2018-08-10 22:00,17.479,0,1.190,0,0,0.006
2018-08-11 02:00,2018-08-10 23:00,17.325,0,1.190,0,0,0.006
2018-08-11 03:00,2018-08-11 00:00,16.967,0,1.191,0,0,0.005
2018-08-11 04:00,2018-08-11 01:00,16.487,0,1.191,0,0,0.003
2018-08-11 05:00,2018-08-11 02:00,16.058,0,1.192,0,0,0
2018-08-11 06:00,2018-08-11 03:00,15.708,0,1.192,0,0,0.002
2018-08-11 07:00,2018-08-11 04:00,15.380,0,1.193,0,0,0.011
2018-08-11 08:00,2018-08-11 05:00,15.120,0,1.195,0,0,0.012
2018-08-11 09:00,2018-08-11 06:00,15.163,0,1.196,31.564,67.881,0.002
2018-08-11 10:00,2018-08-11 07:00,17.002,0,1.196,218.874,344.482,0
2018-08-11 11:00,2018-08-11 08:00,18.705,0,1.193,431.878,605.204,0
2018-08-11 12:00,2018-08-11 09:00,20.229,0,1.188,612.279,815.372,0
2018-08-11 13:00,2018-08-11 10:00,21.159,0,1.185,739.280,960.750,0
2018-08-11 14:00,2018-08-11 11:00,21.705,0,1.183,801.152,1031.505,0
2018-08-11 15:00,2018-08-11 12:00,21.917,0,1.181,792.605,1022.371,0
2018-08-11 16:00,2018-08-11 13:00,21.832,0,1.181,713.722,934.376,0
2018-08-11 17:00,2018-08-11 14:00,21.469,0,1.181,572.265,773.422,0
2018-08-11 18:00,2018-08-11 15:00,20.800,0,1.183,382.281,550.381,0
2018-08-11 19:00,2018-08-11 16:00,19.804,0,1.186,167.892,280.580,0
2018-08-11 20:00,2018-08-11 17:00,18.090,0,1.189,11.794,30.028,0
2018-08-11 21:00,2018-08-11 18:00,17.228,0,1.192,0,0,0
2018-08-11 22:00,2018-08-11 19:00,16.817,0,1.194,0,0,0.002
2018-08-11 23:00,2018-08-11 20:00,16.544,0,1.195,0,0,0.006
2018-08-12 00:00,2018-08-11 21:00,16.327,0,1.197,0,0,0.006
2018-08-12 01:00,2018-08-11 22:00,16.108,0,1.198,0,0,0.007
2018-08-12 02:00,2018-08-11 23:00,15.868,0,1.198,0,0,0.009
2018-08-12 03:00,2018-08-12 00:00,15.608,0,1.199,0,0,0.014
2018-08-12 04:00,2018-08-12 01:00,15.385,0,1.199,0,0,0.021
2018-08-12 05:00,2018-08-12 02:00,15.192,0,1.199,0,0,0.037
2018-08-12 06:00,2018-08-12 03:00,15.055,0,1.200,0,0,0.058
2018-08-12 07:00,2018-08-12 04:00,14.954,0,1.201,0,0,0.109
2018-08-12 08:00,2018-08-12 05:00,14.897,0,1.202,0,0,0.168
2018-08-12 09:00,2018-08-12 06:00,15.154,0,1.203,29.446,69.854,0.207
2018-08-12 10:00,2018-08-12 07:00,16.808,0,1.202,188.530,347.851,0.213
2018-08-12 11:00,2018-08-12 08:00,18.158,0,1.199,374.092,609.106,0.177
2018-08-12 12:00,2018-08-12 09:00,19.201,0,1.196,528.293,819.622,0.097
2018-08-12 13:00,2018-08-12 10:00,20.126,0,1.193,698.409,965.213,0.059
2018-08-12 14:00,2018-08-12 11:00,20.737,0,1.190,766.965,1036.005,0.066
2018-08-12 15:00,2018-08-12 12:00,21.061,0,1.188,762.036,1026.871,0.054
2018-08-12 16:00,2018-08-12 13:00,21.136,0,1.187,691.852,938.827,0.049
2018-08-12 17:00,2018-08-12 14:00,20.954,0,1.186,557.384,777.508,0.042
2018-08-12 18:00,2018-08-12 15:00,20.561,0,1.186,379.128,554.131,0.035
2018-08-12 19:00,2018-08-12 16:00,19.889,0,1.187,168.078,283.830,0.074
2018-08-12 20:00,2018-08-12 17:00,18.460,0,1.189,11.936,31.325,0.052
2018-08-12 21:00,2018-08-12 18:00,17.649,0,1.192,0,0,0.090
2018-08-12 22:00,2018-08-12 19:00,17.376,0,1.193,0,0,0.152
2018-08-12 23:00,2018-08-12 20:00,17.291,0,1.194,0,0,0.206
2018-08-13 00:00,2018-08-12 21:00,17.233,0,1.195,0,0,0.247
2018-08-13 01:00,2018-08-12 22:00,17.122,0,1.195,0,0,0.284
2018-08-13 02:00,2018-08-12 23:00,17.017,0,1.195,0,0,0.275
2018-08-13 03:00,2018-08-13 00:00,16.872,0,1.195,0,0,0.238
2018-08-13 04:00,2018-08-13 01:00,16.718,0,1.194,0,0,0.196
2018-08-13 05:00,2018-08-13 02:00,16.675,0,1.194,0,0,0.298
2018-08-13 06:00,2018-08-13 03:00,16.778,0.001,1.194,0,0,0.348
2018-08-13 07:00,2018-08-13 04:00,16.769,0.001,1.194,0,0,0.420
2018-08-13 08:00,2018-08-13 05:00,16.823,0.001,1.194,0,0,0.450
2018-08-13 09:00,2018-08-13 06:00,17.009,0.001,1.195,20.710,71.905,0.452
2018-08-13 10:00,2018-08-13 07:00,18.108,0.001,1.195,140.028,351.226,0.431
2018-08-13 11:00,2018-08-13 08:00,19.069,0.001,1.192,287.700,612.856,0.346
2018-08-13 12:00,2018-08-13 09:00,20.335,0,1.189,504.258,823.872,0.188
2018-08-13 13:00,2018-08-13 10:00,21.248,0,1.186,652.428,969.713,0.154
2018-08-13 14:00,2018-08-13 11:00,21.775,0,1.183,698.311,1040.505,0.197
2018-08-13 15:00,2018-08-13 12:00,22.063,0,1.181,685.863,1031.371,0.165
2018-08-13 16:00,2018-08-13 13:00,22.088,0,1.180,632.852,943.327,0.141
2018-08-13 17:00,2018-08-13 14:00,21.873,0,1.180,522.121,781.672,0.108
2018-08-13 18:00,2018-08-13 15:00,21.382,0,1.181,363.727,557.881,0.091
2018-08-13 19:00,2018-08-13 16:00,20.566,0,1.182,156.899,287.181,0.244
2018-08-13 20:00,2018-08-13 17:00,19.031,0,1.185,11.941,32.674,0.131
2018-08-13 21:00,2018-08-13 18:00,18.130,0,1.188,0,0,0.103
2018-08-13 22:00,2018-08-13 19:00,17.749,0,1.189,0,0,0.172
2018-08-13 23:00,2018-08-13 20:00,17.639,0,1.190,0,0,0.213
2018-08-14 00:00,2018-08-13 21:00,17.652,0.022,1.190,0,0,0.244
2018-08-14 01:00,2018-08-13 22:00,17.678,0.028,1.190,0,0,0.253
2018-08-14 02:00,2018-08-13 23:00,17.657,0.027,1.190,0,0,0.254
2018-08-14 03:00,2018-08-14 00:00,17.591,0.017,1.190,0,0,0.232
2018-08-14 04:00,2018-08-14 01:00,17.479,0.026,1.190,0,0,0.210
2018-08-14 05:00,2018-08-14 02:00,17.389,0.021,1.190,0,0,0.261
2018-08-14 06:00,2018-08-14 03:00,17.391,0.026,1.190,0,0,0.257
2018-08-14 07:00,2018-08-14 04:00,17.408,0.034,1.190,0,0,0.217
2018-08-14 08:00,2018-08-14 05:00,17.422,0.046,1.191,0,0,0.215
2018-08-14 09:00,2018-08-14 06:00,17.576,0.033,1.192,30.521,73.977,0.217
2018-08-14 10:00,2018-08-14 07:00,18.604,0.038,1.192,196.577,354.720,0.128
2018-08-14 11:00,2018-08-14 08:00,19.575,0.035,1.191,418.436,616.856,0.066
2018-08-14 12:00,2018-08-14 09:00,20.649,0.018,1.188,611.425,828.122,0.034
2018-08-14 13:00,2018-08-14 10:00,21.641,0.005,1.184,742.269,974.213,0.019
2018-08-14 14:00,2018-08-14 11:00,22.443,0.001,1.181,811.790,1045.128,0.012
2018-08-14 15:00,2018-08-14 12:00,23.086,0,1.177,807.013,1036.297,0.007
2018-08-14 16:00,2018-08-14 13:00,23.383,0,1.173,726.826,947.827,0.005
2018-08-14 17:00,2018-08-14 14:00,23.400,0,1.171,589.352,785.910,0.002
2018-08-14 18:00,2018-08-14 15:00,22.983,0,1.171,397.587,561.782,0.001
2018-08-14 19:00,2018-08-14 16:00,21.828,0,1.174,179.792,290.537,0.001
2018-08-14 20:00,2018-08-14 17:00,19.665,0,1.179,14.420,34.062,0
2018-08-14 21:00,2018-08-14 18:00,18.625,0,1.183,0,0,0.001
2018-08-14 22:00,2018-08-14 19:00,18.120,0,1.186,0,0,0.003
2018-08-14 23:00,2018-08-14 20:00,17.734,0,1.187,0,0,0.007
2018-08-15 00:00,2018-08-14 21:00,17.502,0,1.189,0,0,0.028
2018-08-15 01:00,2018-08-14 22:00,17.383,0,1.189,0,0,0.032
2018-08-15 02:00,2018-08-14 23:00,17.241,0,1.190,0,0,0.025
2018-08-15 03:00,2018-08-15 00:00,16.907,0,1.190,0,0,0.020
2018-08-15 04:00,2018-08-15 01:00,16.484,0.001,1.191,0,0,0.014
2018-08-15 05:00,2018-08-15 02:00,16.126,0.002,1.192,0,0,0.012
2018-08-15 06:00,2018-08-15 03:00,15.782,0.001,1.194,0,0,0.016
2018-08-15 07:00,2018-08-15 04:00,15.494,0,1.196,0,0,0.029
2018-08-15 08:00,2018-08-15 05:00,15.320,0.001,1.197,0,0,0.040
2018-08-15 09:00,2018-08-15 06:00,15.490,0.001,1.199,35.617,76.123,0.044
2018-08-15 10:00,2018-08-15 07:00,17.286,0,1.198,225.476,358.201,0.008
2018-08-15 11:00,2018-08-15 08:00,19.108,0,1.192,443.415,620.806,0
2018-08-15 12:00,2018-08-15 09:00,21.062,0,1.186,622.321,832.523,0
2018-08-15 13:00,2018-08-15 10:00,22.644,0,1.180,749.561,978.864,0
2018-08-15 14:00,2018-08-15 11:00,23.424,0,1.176,811.054,1050.005,0
2018-08-15 15:00,2018-08-15 12:00,23.551,0,1.175,802.462,1040.871,0.004
2018-08-15 16:00,2018-08-15 13:00,23.272,0,1.176,722.563,952.327,0.134
2018-08-15 17:00,2018-08-15 14:00,22.750,0.003,1.177,580.302,790.160,0.469
2018-08-15 18:00,2018-08-15 15:00,21.976,0.006,1.179,374.745,565.631,0.787
2018-08-15 19:00,2018-08-15 16:00,20.924,0.005,1.182,150.711,293.912,0.924
2018-08-15 20:00,2018-08-15 17:00,19.400,0.004,1.186,11.998,35.493,0.909
2018-08-15 21:00,2018-08-15 18:00,18.709,0.006,1.189,0,0,0.946
2018-08-15 22:00,2018-08-15 19:00,18.633,0.007,1.190,0,0,0.958
2018-08-15 23:00,2018-08-15 20:00,18.597,0.009,1.191,0,0,0.932
2018-08-16 00:00,2018-08-15 21:00,18.552,0.007,1.192,0,0,0.855
2018-08-16 01:00,2018-08-15 22:00,18.564,0.006,1.192,0,0,0.934
2018-08-16 02:00,2018-08-15 23:00,18.611,0.012,1.191,0,0,0.956
2018-08-16 03:00,2018-08-16 00:00,18.502,0.008,1.191,0,0,0.955
2018-08-16 04:00,2018-08-16 01:00,18.277,0.007,1.191,0,0,0.949
2018-08-16 05:00,2018-08-16 02:00,18.111,0.016,1.191,0,0,0.935
2018-08-16 06:00,2018-08-16 03:00,18.130,0.021,1.191,0,0,0.942
2018-08-16 07:00,2018-08-16 04:00,18.228,0.025,1.191,0,0,0.955
2018-08-16 08:00,2018-08-16 05:00,18.206,0.026,1.192,0,0,0.957
2018-08-16 09:00,2018-08-16 06:00,18.221,0.018,1.193,10.892,78.329,0.959
2018-08-16 10:00,2018-08-16 07:00,18.750,0.013,1.194,65.494,361.701,0.968
2018-08-16 11:00,2018-08-16 08:00,19.523,0.048,1.193,180.154,624.806,0.977
2018-08-16 12:00,2018-08-16 09:00,20.203,0.056,1.192,274.585,836.823,0.981
2018-08-16 13:00,2018-08-16 10:00,20.884,0.056,1.189,368.326,983.451,0.983
2018-08-16 14:00,2018-08-16 11:00,21.547,0.061,1.187,411.587,1054.604,0.982
2018-08-16 15:00,2018-08-16 12:00,21.495,0.074,1.186,333.564,1045.470,0.986
2018-08-16 16:00,2018-08-16 13:00,21.177,0.081,1.186,232.805,956.827,0.986
2018-08-16 17:00,2018-08-16 14:00,20.714,0.071,1.188,166.870,794.459,0.981
2018-08-16 18:00,2018-08-16 15:00,20.222,0.056,1.189,107.615,569.582,0.974
2018-08-16 19:00,2018-08-16 16:00,19.694,0.052,1.191,49.464,297.312,0.960
2018-08-16 20:00,2018-08-16 17:00,19.011,0.056,1.192,4.462,36.974,0.952
2018-08-16 21:00,2018-08-16 18:00,18.749,0.036,1.193,0,0,0.948
2018-08-16 22:00,2018-08-16 19:00,18.730,0.018,1.193,0,0,0.944
2018-08-16 23:00,2018-08-16 20:00,18.757,0.011,1.194,0,0,0.944
2018-08-17 00:00,2018-08-16 21:00,18.769,0.007,1.194,0,0,0.946
2018-08-17 01:00,2018-08-16 22:00,18.727,0.007,1.194,0,0,0.946
2018-08-17 02:00,2018-08-16 23:00,18.695,0.010,1.194,0,0,0.956
2018-08-17 03:00,2018-08-17 00:00,18.537,0.017,1.193,0,0,0.957
2018-08-17 04:00,2018-08-17 01:00,18.319,0.039,1.193,0,0,0.955
2018-08-17 05:00,2018-08-17 02:00,18.149,0.056,1.193,0,0,0.950
2018-08-17 06:00,2018-08-17 03:00,18.031,0.048,1.193,0,0,0.949
2018-08-17 07:00,2018-08-17 04:00,18.016,0.060,1.194,0,0,0.952
2018-08-17 08:00,2018-08-17 05:00,18.033,0.039,1.194,0,0,0.946
2018-08-17 09:00,2018-08-17 06:00,18.124,0.033,1.195,18.483,80.559,0.914
2018-08-17 10:00,2018-08-17 07:00,19.176,0.040,1.195,142.009,365.302,0.739
2018-08-17 11:00,2018-08-17 08:00,19.915,0.048,1.195,322.781,628.806,0.457
2018-08-17 12:00,2018-08-17 09:00,20.707,0.072,1.193,476.619,841.261,0.402
2018-08-17 13:00,2018-08-17 10:00,21.430,0.103,1.191,610.490,988.114,0.364
2018-08-17 14:00,2018-08-17 11:00,21.896,0.150,1.189,698.406,1059.431,0.308
2018-08-17 15:00,2018-08-17 12:00,22.195,0.172,1.187,688.915,1050.371,0.180
2018-08-17 16:00,2018-08-17 13:00,22.187,0.186,1.185,615.641,961.377,0.183
2018-08-17 17:00,2018-08-17 14:00,21.894,0.194,1.185,491.512,798.721,0.199
2018-08-17 18:00,2018-08-17 15:00,21.374,0.194,1.186,321.996,573.381,0.269
2018-08-17 19:00,2018-08-17 16:00,20.625,0.281,1.188,135.686,300.788,0.282
2018-08-17 20:00,2018-08-17 17:00,19.530,0.382,1.190,11.780,38.493,0.259
2018-08-17 21:00,2018-08-17 18:00,18.909,0.287,1.192,0,0,0.247
2018-08-17 22:00,2018-08-17 19:00,18.644,0.251,1.193,0,0,0.270
2018-08-17 23:00,2018-08-17 20:00,18.449,0.216,1.194,0,0,0.270
2018-08-18 00:00,2018-08-17 21:00,18.257,0.203,1.195,0,0,0.264
2018-08-18 01:00,2018-08-17 22:00,18.080,0.187,1.195,0,0,0.242
2018-08-18 02:00,2018-08-17 23:00,17.863,0.167,1.195,0,0,0.237
2018-08-18 03:00,2018-08-18 00:00,17.738,0.166,1.195,0,0,0.289
2018-08-18 04:00,2018-08-18 01:00,17.699,0.146,1.195,0,0,0.298
2018-08-18 05:00,2018-08-18 02:00,17.645,0.119,1.195,0,0,0.305
2018-08-18 06:00,2018-08-18 03:00,17.568,0.110,1.195,0,0,0.355
2018-08-18 07:00,2018-08-18 04:00,17.542,0.090,1.196,0,0,0.373
2018-08-18 08:00,2018-08-18 05:00,17.524,0.069,1.196,0,0,0.378
2018-08-18 09:00,2018-08-18 06:00,17.734,0.054,1.197,30.428,82.879,0.354
2018-08-18 10:00,2018-08-18 07:00,18.713,0.060,1.197,185.606,368.896,0.264
2018-08-18 11:00,2018-08-18 08:00,19.444,0.046,1.196,389.424,632.806,0.126
2018-08-18 12:00,2018-08-18 09:00,20.543,0.036,1.194,585.085,845.573,0.076
2018-08-18 13:00,2018-08-18 10:00,21.530,0.026,1.191,714.977,992.852,0.132
2018-08-18 14:00,2018-08-18 11:00,22.098,0.024,1.189,780.253,1064.104,0.292
