# Renewables.ninja Weather (Point API) - -22.986, -43.187 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.98642585", "lon": "-43.18716059569638", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-11-24 18:00,2017-11-24 16:00,25.507,0.002,1.163,621.499,892.035,0.058
2017-11-24 19:00,2017-11-24 17:00,24.823,0.001,1.166,401.392,615.907,0.038
2017-11-24 20:00,2017-11-24 18:00,24.034,0.001,1.168,174.792,310.948,0.019
2017-11-24 21:00,2017-11-24 19:00,23.104,0.001,1.170,13.822,37.820,0.007
2017-11-24 22:00,2017-11-24 20:00,22.609,0,1.173,0,0,0.004
2017-11-24 23:00,2017-11-24 21:00,22.267,0.001,1.175,0,0,0.003
2017-11-25 00:00,2017-11-24 22:00,21.968,0.002,1.177,0,0,0.002
2017-11-25 01:00,2017-11-24 23:00,21.741,0.006,1.178,0,0,0.002
2017-11-25 02:00,2017-11-25 00:00,21.561,0.007,1.178,0,0,0.002
2017-11-25 03:00,2017-11-25 01:00,21.492,0.006,1.177,0,0,0.007
2017-11-25 04:00,2017-11-25 02:00,21.469,0.004,1.177,0,0,0.013
2017-11-25 05:00,2017-11-25 03:00,21.450,0.002,1.177,0,0,0.013
2017-11-25 06:00,2017-11-25 04:00,21.342,0.001,1.177,0,0,0.012
2017-11-25 07:00,2017-11-25 05:00,21.242,0.002,1.177,0,0,0.010
2017-11-25 08:00,2017-11-25 06:00,21.368,0.001,1.178,37.075,84.943,0.007
2017-11-25 09:00,2017-11-25 07:00,22.418,0.001,1.178,234.555,387.131,0.002
2017-11-25 10:00,2017-11-25 08:00,23.730,0,1.173,473.340,686.995,0
2017-11-25 11:00,2017-11-25 09:00,25.151,0.001,1.167,697.133,953.197,0
2017-11-25 12:00,2017-11-25 10:00,26.258,0.001,1.162,879.707,1167.691,0.001
2017-11-25 13:00,2017-11-25 11:00,26.913,0.002,1.158,1009.311,1315.552,0.002
2017-11-25 14:00,2017-11-25 12:00,27.319,0.008,1.155,1072.334,1386.864,0.005
2017-11-25 15:00,2017-11-25 13:00,27.692,0.014,1.151,1059.504,1377.200,0.009
2017-11-25 16:00,2017-11-25 14:00,27.870,0.036,1.148,977.132,1286.547,0.019
2017-11-25 17:00,2017-11-25 15:00,27.784,0.028,1.147,814.259,1121.332,0.044
2017-11-25 18:00,2017-11-25 16:00,27.491,0.028,1.146,611.734,893.278,0.174
2017-11-25 19:00,2017-11-25 17:00,26.859,0.036,1.148,358.554,617.400,0.813
2017-11-25 20:00,2017-11-25 18:00,26.009,0.052,1.150,122.127,312.695,0.938
2017-11-25 21:00,2017-11-25 19:00,25.067,0.090,1.154,9.540,38.780,0.944
2017-11-25 22:00,2017-11-25 20:00,24.526,0.125,1.157,0,0,0.965
2017-11-25 23:00,2017-11-25 21:00,24.259,0.087,1.159,0,0,0.960
2017-11-26 00:00,2017-11-25 22:00,24.084,0.076,1.161,0,0,0.921
2017-11-26 01:00,2017-11-25 23:00,23.873,0.087,1.161,0,0,0.921
2017-11-26 02:00,2017-11-26 00:00,23.663,0.082,1.161,0,0,0.927
2017-11-26 03:00,2017-11-26 01:00,23.434,0.137,1.162,0,0,0.933
2017-11-26 04:00,2017-11-26 02:00,23.170,0.517,1.163,0,0,0.924
2017-11-26 05:00,2017-11-26 03:00,22.938,0.449,1.164,0,0,0.915
2017-11-26 06:00,2017-11-26 04:00,22.742,0.367,1.165,0,0,0.916
2017-11-26 07:00,2017-11-26 05:00,22.867,0.241,1.164,0,0,0.940
2017-11-26 08:00,2017-11-26 06:00,22.886,0.198,1.166,8.006,86.313,0.953
2017-11-26 09:00,2017-11-26 07:00,23.098,0.694,1.166,56.276,388.756,0.930
2017-11-26 10:00,2017-11-26 08:00,23.254,1.741,1.167,128.539,688.276,0.943
2017-11-26 11:00,2017-11-26 09:00,23.336,3.008,1.167,131.818,954.221,0.963
2017-11-26 12:00,2017-11-26 10:00,23.528,3.858,1.166,176.640,1168.253,0.959
2017-11-26 13:00,2017-11-26 11:00,23.918,3.251,1.164,281.918,1316.065,0.940
2017-11-26 14:00,2017-11-26 12:00,24.706,1.914,1.160,459.161,1387.852,0.778
2017-11-26 15:00,2017-11-26 13:00,26.046,0.979,1.154,755.165,1377.713,0.725
2017-11-26 16:00,2017-11-26 14:00,27.039,0.371,1.149,649.671,1287.497,0.873
2017-11-26 17:00,2017-11-26 15:00,26.990,0.067,1.147,407.947,1122.332,0.923
2017-11-26 18:00,2017-11-26 16:00,26.368,0.008,1.148,240.551,894.504,0.929
2017-11-26 19:00,2017-11-26 17:00,25.755,0.002,1.150,140.347,618.876,0.927
2017-11-26 20:00,2017-11-26 18:00,25.199,0.003,1.151,55.616,314.320,0.923
2017-11-26 21:00,2017-11-26 19:00,24.669,0.002,1.152,6.179,39.723,0.927
2017-11-26 22:00,2017-11-26 20:00,24.461,0.001,1.153,0,0,0.921
2017-11-26 23:00,2017-11-26 21:00,24.239,0.001,1.155,0,0,0.792
2017-11-27 00:00,2017-11-26 22:00,23.925,0,1.157,0,0,0.455
2017-11-27 01:00,2017-11-26 23:00,23.657,0,1.158,0,0,0.211
2017-11-27 02:00,2017-11-27 00:00,23.482,0,1.158,0,0,0.220
2017-11-27 03:00,2017-11-27 01:00,23.236,0,1.159,0,0,0.688
2017-11-27 04:00,2017-11-27 02:00,23.189,0.003,1.159,0,0,0.841
2017-11-27 05:00,2017-11-27 03:00,23.160,0.011,1.159,0,0,0.910
2017-11-27 06:00,2017-11-27 04:00,23.060,0.034,1.160,0,0,0.924
2017-11-27 07:00,2017-11-27 05:00,22.996,0.086,1.161,0,0,0.900
2017-11-27 08:00,2017-11-27 06:00,22.987,0.059,1.162,14.277,87.649,0.907
2017-11-27 09:00,2017-11-27 07:00,23.500,0.012,1.164,83.127,390.378,0.920
2017-11-27 10:00,2017-11-27 08:00,24.057,0.020,1.163,175.694,689.745,0.920
2017-11-27 11:00,2017-11-27 09:00,24.765,0.012,1.161,321.004,955.221,0.893
2017-11-27 12:00,2017-11-27 10:00,25.606,0.007,1.158,492.372,1169.240,0.813
2017-11-27 13:00,2017-11-27 11:00,26.144,0.017,1.157,659.914,1317.052,0.729
2017-11-27 14:00,2017-11-27 12:00,26.355,0.031,1.157,814.134,1388.352,0.365
2017-11-27 15:00,2017-11-27 13:00,26.278,0.060,1.158,886.508,1378.261,0.214
2017-11-27 16:00,2017-11-27 14:00,25.972,0.122,1.159,815.108,1288.047,0.273
2017-11-27 17:00,2017-11-27 15:00,25.461,0.260,1.160,611.746,1123.330,0.506
2017-11-27 18:00,2017-11-27 16:00,24.854,0.287,1.163,379.315,895.504,0.695
2017-11-27 19:00,2017-11-27 17:00,24.234,0.270,1.165,218.840,620.150,0.766
2017-11-27 20:00,2017-11-27 18:00,23.578,0.249,1.168,83.852,315.945,0.863
2017-11-27 21:00,2017-11-27 19:00,22.867,0.208,1.172,7.146,40.635,0.835
2017-11-27 22:00,2017-11-27 20:00,22.367,0.084,1.174,0,0,0.833
2017-11-27 23:00,2017-11-27 21:00,22.166,0.043,1.175,0,0,0.867
2017-11-28 00:00,2017-11-27 22:00,22.214,0.155,1.176,0,0,0.973
2017-11-28 01:00,2017-11-27 23:00,22.158,0.843,1.176,0,0,0.955
2017-11-28 02:00,2017-11-28 00:00,22.059,1.794,1.175,0,0,0.952
2017-11-28 03:00,2017-11-28 01:00,22.002,3.931,1.175,0,0,0.950
2017-11-28 04:00,2017-11-28 02:00,22.032,5.881,1.174,0,0,0.972
2017-11-28 05:00,2017-11-28 03:00,21.976,3.601,1.175,0,0,0.978
2017-11-28 06:00,2017-11-28 04:00,21.982,1.622,1.175,0,0,0.933
2017-11-28 07:00,2017-11-28 05:00,22.010,0.818,1.175,0,0,0.810
2017-11-28 08:00,2017-11-28 06:00,22.073,0.408,1.176,12.346,88.982,0.812
2017-11-28 09:00,2017-11-28 07:00,22.301,0.206,1.176,62.053,391.878,0.823
2017-11-28 10:00,2017-11-28 08:00,22.561,0.115,1.176,128.088,690.989,0.816
2017-11-28 11:00,2017-11-28 09:00,22.923,0.059,1.175,207.305,956.221,0.740
2017-11-28 12:00,2017-11-28 10:00,23.499,0.144,1.173,362.492,1170.191,0.608
2017-11-28 13:00,2017-11-28 11:00,24.167,0.095,1.171,549.155,1317.552,0.465
2017-11-28 14:00,2017-11-28 12:00,24.647,0.074,1.169,701.551,1388.864,0.410
2017-11-28 15:00,2017-11-28 13:00,24.771,0.129,1.168,722.199,1379.199,0.381
2017-11-28 16:00,2017-11-28 14:00,24.553,0.332,1.169,702.221,1288.985,0.368
2017-11-28 17:00,2017-11-28 15:00,24.106,0.612,1.170,571.951,1124.270,0.375
2017-11-28 18:00,2017-11-28 16:00,23.546,0.733,1.173,421.998,896.528,0.412
2017-11-28 19:00,2017-11-28 17:00,22.984,0.680,1.175,255.072,621.400,0.439
2017-11-28 20:00,2017-11-28 18:00,22.446,0.644,1.177,107.871,317.445,0.418
2017-11-28 21:00,2017-11-28 19:00,21.972,0.561,1.179,9.539,41.531,0.377
2017-11-28 22:00,2017-11-28 20:00,21.757,0.446,1.179,0,0,0.345
2017-11-28 23:00,2017-11-28 21:00,21.605,0.270,1.180,0,0,0.324
2017-11-29 00:00,2017-11-28 22:00,21.473,0.184,1.181,0,0,0.332
2017-11-29 01:00,2017-11-28 23:00,21.371,0.138,1.181,0,0,0.351
2017-11-29 02:00,2017-11-29 00:00,21.207,0.102,1.181,0,0,0.289
2017-11-29 03:00,2017-11-29 01:00,20.919,0.063,1.182,0,0,0.175
2017-11-29 04:00,2017-11-29 02:00,20.647,0.049,1.182,0,0,0.133
2017-11-29 05:00,2017-11-29 03:00,20.448,0.031,1.182,0,0,0.143
2017-11-29 06:00,2017-11-29 04:00,20.337,0.025,1.182,0,0,0.181
2017-11-29 07:00,2017-11-29 05:00,20.272,0.027,1.183,0,0,0.234
2017-11-29 08:00,2017-11-29 06:00,20.490,0.029,1.183,34.740,90.256,0.283
2017-11-29 09:00,2017-11-29 07:00,21.274,0.030,1.184,201.243,393.253,0.253
2017-11-29 10:00,2017-11-29 08:00,21.704,0.032,1.183,400.963,692.020,0.156
2017-11-29 11:00,2017-11-29 09:00,22.483,0.063,1.182,664.512,957.221,0.106
2017-11-29 12:00,2017-11-29 10:00,23.047,0.043,1.181,795.060,1170.740,0.183
2017-11-29 13:00,2017-11-29 11:00,23.443,0.050,1.179,948.873,1318.490,0.132
2017-11-29 14:00,2017-11-29 12:00,23.674,0.059,1.178,1010.723,1389.413,0.066
2017-11-29 15:00,2017-11-29 13:00,23.713,0.049,1.177,1011.435,1379.699,0.069
2017-11-29 16:00,2017-11-29 14:00,23.658,0.027,1.177,955.173,1289.546,0.098
2017-11-29 17:00,2017-11-29 15:00,23.446,0.014,1.177,812.646,1124.830,0.077
2017-11-29 18:00,2017-11-29 16:00,23.115,0.006,1.177,631.113,897.528,0.049
2017-11-29 19:00,2017-11-29 17:00,22.672,0.002,1.178,422.580,622.650,0.040
2017-11-29 20:00,2017-11-29 18:00,22.068,0.001,1.179,186.892,318.945,0.056
2017-11-29 21:00,2017-11-29 19:00,21.144,0.001,1.181,16.493,42.398,0.063
2017-11-29 22:00,2017-11-29 20:00,20.567,0.001,1.183,0,0,0.077
2017-11-29 23:00,2017-11-29 21:00,20.289,0.002,1.184,0,0,0.090
2017-11-30 00:00,2017-11-29 22:00,20.054,0.003,1.185,0,0,0.108
2017-11-30 01:00,2017-11-29 23:00,19.806,0.005,1.186,0,0,0.112
2017-11-30 02:00,2017-11-30 00:00,19.538,0.005,1.187,0,0,0.115
2017-11-30 03:00,2017-11-30 01:00,19.305,0.007,1.187,0,0,0.137
2017-11-30 04:00,2017-11-30 02:00,19.158,0.007,1.186,0,0,0.195
2017-11-30 05:00,2017-11-30 03:00,18.990,0.006,1.186,0,0,0.519
2017-11-30 06:00,2017-11-30 04:00,18.872,0.004,1.186,0,0,0.885
2017-11-30 07:00,2017-11-30 05:00,18.833,0.003,1.186,0,0,0.882
2017-11-30 08:00,2017-11-30 06:00,19.111,0.001,1.187,30.478,91.495,0.876
2017-11-30 09:00,2017-11-30 07:00,20.330,0.001,1.186,185.521,394.640,0.875
2017-11-30 10:00,2017-11-30 08:00,21.310,0.001,1.184,395.021,693.239,0.879
2017-11-30 11:00,2017-11-30 09:00,22.269,0.001,1.181,568.850,958.221,0.877
2017-11-30 12:00,2017-11-30 10:00,23.148,0.002,1.178,764.306,1171.739,0.880
2017-11-30 13:00,2017-11-30 11:00,23.684,0.004,1.175,747.024,1319.051,0.823
2017-11-30 14:00,2017-11-30 12:00,23.863,0.011,1.172,656.948,1389.913,0.936
2017-11-30 15:00,2017-11-30 13:00,23.896,0.056,1.170,533.138,1380.200,0.957
2017-11-30 16:00,2017-11-30 14:00,23.646,0.133,1.170,385.462,1290.047,0.979
2017-11-30 17:00,2017-11-30 15:00,23.162,0.156,1.171,278.114,1125.770,0.984
2017-11-30 18:00,2017-11-30 16:00,22.701,0.176,1.173,205.483,898.504,0.979
2017-11-30 19:00,2017-11-30 17:00,22.299,0.150,1.174,138.432,623.870,0.969
2017-11-30 20:00,2017-11-30 18:00,21.838,0.124,1.175,62.699,320.429,0.955
2017-11-30 21:00,2017-11-30 19:00,21.314,0.236,1.176,6.902,43.261,0.971
2017-11-30 22:00,2017-11-30 20:00,20.981,0.889,1.178,0,0,0.986
2017-11-30 23:00,2017-11-30 21:00,20.716,2.532,1.180,0,0,0.989
2017-12-01 00:00,2017-11-30 22:00,20.454,4.535,1.182,0,0,0.989
2017-12-01 01:00,2017-11-30 23:00,20.267,3.951,1.183,0,0,0.988
2017-12-01 02:00,2017-12-01 00:00,20.211,2.945,1.182,0,0,0.981
2017-12-01 03:00,2017-12-01 01:00,20.257,2.592,1.181,0,0,0.972
2017-12-01 04:00,2017-12-01 02:00,20.328,2.266,1.180,0,0,0.964
2017-12-01 05:00,2017-12-01 03:00,20.395,1.594,1.178,0,0,0.956
2017-12-01 06:00,2017-12-01 04:00,20.480,0.835,1.178,0,0,0.957
2017-12-01 07:00,2017-12-01 05:00,20.592,0.499,1.177,0,0,0.951
2017-12-01 08:00,2017-12-01 06:00,20.737,0.365,1.177,10.224,92.678,0.954
2017-12-01 09:00,2017-12-01 07:00,21.125,0.252,1.177,62.629,395.999,0.955
2017-12-01 10:00,2017-12-01 08:00,21.634,0.217,1.175,135.841,694.270,0.961
2017-12-01 11:00,2017-12-01 09:00,22.286,0.270,1.174,216.379,959.190,0.968
2017-12-01 12:00,2017-12-01 10:00,22.801,0.280,1.173,290.439,1172.240,0.969
2017-12-01 13:00,2017-12-01 11:00,23.144,0.226,1.171,320.184,1319.552,0.970
2017-12-01 14:00,2017-12-01 12:00,23.343,0.226,1.171,315.815,1390.851,0.971
2017-12-01 15:00,2017-12-01 13:00,23.394,0.294,1.170,309.538,1380.700,0.973
2017-12-01 16:00,2017-12-01 14:00,23.279,0.279,1.170,276.921,1290.547,0.973
2017-12-01 17:00,2017-12-01 15:00,22.979,0.165,1.170,227.587,1126.769,0.970
2017-12-01 18:00,2017-12-01 16:00,22.684,0.122,1.170,177.876,899.497,0.970
2017-12-01 19:00,2017-12-01 17:00,22.452,0.111,1.170,110.958,624.900,0.966
2017-12-01 20:00,2017-12-01 18:00,22.164,0.082,1.171,49.735,321.804,0.950
2017-12-01 21:00,2017-12-01 19:00,21.818,0.066,1.172,5.376,44.078,0.946
2017-12-01 22:00,2017-12-01 20:00,21.630,0.062,1.173,0,0,0.931
2017-12-01 23:00,2017-12-01 21:00,21.505,0.073,1.174,0,0,0.914
2017-12-02 00:00,2017-12-01 22:00,21.412,0.096,1.175,0,0,0.891
2017-12-02 01:00,2017-12-01 23:00,21.286,0.062,1.175,0,0,0.521
2017-12-02 02:00,2017-12-02 00:00,21.125,0.046,1.174,0,0,0.247
2017-12-02 03:00,2017-12-02 01:00,20.995,0.070,1.174,0,0,0.208
2017-12-02 04:00,2017-12-02 02:00,20.917,0.110,1.174,0,0,0.220
2017-12-02 05:00,2017-12-02 03:00,20.892,0.170,1.174,0,0,0.317
2017-12-02 06:00,2017-12-02 04:00,20.929,0.176,1.174,0,0,0.372
2017-12-02 07:00,2017-12-02 05:00,20.983,0.180,1.174,0,0,0.384
2017-12-02 08:00,2017-12-02 06:00,21.221,0.221,1.174,30.998,93.830,0.347
2017-12-02 09:00,2017-12-02 07:00,21.931,0.268,1.174,194.299,397.262,0.237
2017-12-02 10:00,2017-12-02 08:00,22.542,0.326,1.173,417.507,695.270,0.209
2017-12-02 11:00,2017-12-02 09:00,23.350,0.364,1.172,570.617,959.965,0.295
2017-12-02 12:00,2017-12-02 10:00,23.982,0.411,1.170,682.150,1173.179,0.315
2017-12-02 13:00,2017-12-02 11:00,24.324,0.442,1.169,781.722,1320.052,0.293
2017-12-02 14:00,2017-12-02 12:00,24.463,0.389,1.168,827.221,1391.351,0.293
2017-12-02 15:00,2017-12-02 13:00,24.456,0.354,1.168,839.980,1381.200,0.278
2017-12-02 16:00,2017-12-02 14:00,24.339,0.294,1.168,799.514,1291.485,0.267
2017-12-02 17:00,2017-12-02 15:00,24.065,0.246,1.168,663.307,1127.270,0.283
2017-12-02 18:00,2017-12-02 16:00,23.712,0.194,1.168,507.019,900.278,0.309
2017-12-02 19:00,2017-12-02 17:00,23.274,0.148,1.169,319.723,626.120,0.318
2017-12-02 20:00,2017-12-02 18:00,22.755,0.109,1.171,137.187,323.066,0.336
2017-12-02 21:00,2017-12-02 19:00,22.150,0.075,1.173,13.027,44.865,0.268
2017-12-02 22:00,2017-12-02 20:00,21.817,0.075,1.174,0,0,0.260
2017-12-02 23:00,2017-12-02 21:00,21.693,0.079,1.175,0,0,0.255
2017-12-03 00:00,2017-12-02 22:00,21.593,0.096,1.176,0,0,0.244
2017-12-03 01:00,2017-12-02 23:00,21.490,0.108,1.176,0,0,0.239
2017-12-03 02:00,2017-12-03 00:00,21.399,0.114,1.176,0,0,0.218
2017-12-03 03:00,2017-12-03 01:00,21.287,0.114,1.175,0,0,0.191
2017-12-03 04:00,2017-12-03 02:00,21.171,0.140,1.174,0,0,0.169
2017-12-03 05:00,2017-12-03 03:00,21.087,0.124,1.174,0,0,0.176
2017-12-03 06:00,2017-12-03 04:00,21.035,0.079,1.174,0,0,0.174
2017-12-03 07:00,2017-12-03 05:00,20.972,0.041,1.174,0,0,0.139
2017-12-03 08:00,2017-12-03 06:00,21.187,0.023,1.175,39.197,94.944,0.117
2017-12-03 09:00,2017-12-03 07:00,21.926,0.018,1.175,224.573,398.499,0.102
2017-12-03 10:00,2017-12-03 08:00,22.590,0.018,1.173,442.334,696.270,0.131
2017-12-03 11:00,2017-12-03 09:00,23.512,0.027,1.171,620.900,960.715,0.137
2017-12-03 12:00,2017-12-03 10:00,24.321,0.039,1.167,788.277,1173.739,0.548
2017-12-03 13:00,2017-12-03 11:00,24.983,0.045,1.164,937.683,1320.552,0.876
2017-12-03 14:00,2017-12-03 12:00,25.262,0.068,1.162,941.114,1391.851,0.716
2017-12-03 15:00,2017-12-03 13:00,25.236,0.084,1.162,897.297,1381.699,0.620
2017-12-03 16:00,2017-12-03 14:00,24.987,0.087,1.162,802.316,1291.985,0.877
2017-12-03 17:00,2017-12-03 15:00,24.625,0.084,1.163,666.344,1127.830,0.949
2017-12-03 18:00,2017-12-03 16:00,24.236,0.082,1.163,483.405,901.247,0.938
2017-12-03 19:00,2017-12-03 17:00,23.804,0.076,1.164,287.827,627.120,0.686
2017-12-03 20:00,2017-12-03 18:00,23.227,0.056,1.166,105.846,324.316,0.591
2017-12-03 21:00,2017-12-03 19:00,22.686,0.040,1.168,6.814,45.621,0.676
2017-12-03 22:00,2017-12-03 20:00,22.406,0.048,1.169,0,0,0.705
2017-12-03 23:00,2017-12-03 21:00,22.254,0.049,1.170,0,0,0.888
2017-12-04 00:00,2017-12-03 22:00,22.169,0.087,1.171,0,0,0.950
2017-12-04 01:00,2017-12-03 23:00,22.061,0.279,1.172,0,0,0.966
2017-12-04 02:00,2017-12-04 00:00,21.985,0.546,1.171,0,0,0.958
2017-12-04 03:00,2017-12-04 01:00,21.934,0.814,1.170,0,0,0.920
2017-12-04 04:00,2017-12-04 02:00,21.895,1.072,1.170,0,0,0.837
2017-12-04 05:00,2017-12-04 03:00,21.817,1.187,1.169,0,0,0.848
2017-12-04 06:00,2017-12-04 04:00,21.674,1.011,1.168,0,0,0.907
2017-12-04 07:00,2017-12-04 05:00,21.726,0.725,1.169,0,0,0.963
2017-12-04 08:00,2017-12-04 06:00,21.919,0.923,1.169,12.230,96.003,0.970
2017-12-04 09:00,2017-12-04 07:00,22.293,1.111,1.169,78.932,399.637,0.959
2017-12-04 10:00,2017-12-04 08:00,22.710,0.977,1.168,243.045,697.263,0.963
2017-12-04 11:00,2017-12-04 09:00,23.276,0.544,1.167,442.871,961.465,0.953
2017-12-04 12:00,2017-12-04 10:00,23.711,0.405,1.165,445.805,1174.239,0.982
2017-12-04 13:00,2017-12-04 11:00,23.882,0.441,1.164,375.784,1321.052,0.986
2017-12-04 14:00,2017-12-04 12:00,23.948,0.388,1.164,373.172,1391.913,0.975
2017-12-04 15:00,2017-12-04 13:00,24.103,0.339,1.164,461.101,1382.199,0.912
2017-12-04 16:00,2017-12-04 14:00,24.100,0.285,1.163,443.042,1292.485,0.927
2017-12-04 17:00,2017-12-04 15:00,23.931,0.227,1.163,403.300,1128.769,0.914
2017-12-04 18:00,2017-12-04 16:00,23.709,0.163,1.164,331.886,901.997,0.919
2017-12-04 19:00,2017-12-04 17:00,23.364,0.132,1.165,169.655,628.120,0.938
2017-12-04 20:00,2017-12-04 18:00,22.991,0.083,1.167,61.871,325.551,0.941
2017-12-04 21:00,2017-12-04 19:00,22.630,0.055,1.168,7.510,46.358,0.940
2017-12-04 22:00,2017-12-04 20:00,22.414,0.053,1.169,0,0,0.942
2017-12-04 23:00,2017-12-04 21:00,22.277,0.052,1.170,0,0,0.930
2017-12-05 00:00,2017-12-04 22:00,22.172,0.046,1.171,0,0,0.917
2017-12-05 01:00,2017-12-04 23:00,22.115,0.040,1.171,0,0,0.909
2017-12-05 02:00,2017-12-05 00:00,22.067,0.046,1.171,0,0,0.886
2017-12-05 03:00,2017-12-05 01:00,22.052,0.087,1.170,0,0,0.876
2017-12-05 04:00,2017-12-05 02:00,21.964,0.150,1.170,0,0,0.864
2017-12-05 05:00,2017-12-05 03:00,21.854,0.133,1.170,0,0,0.707
2017-12-05 06:00,2017-12-05 04:00,21.816,0.092,1.170,0,0,0.742
2017-12-05 07:00,2017-12-05 05:00,21.808,0.055,1.171,0,0,0.737
2017-12-05 08:00,2017-12-05 06:00,21.994,0.032,1.172,30.589,97.026,0.704
2017-12-05 09:00,2017-12-05 07:00,22.571,0.024,1.172,181.721,400.762,0.669
2017-12-05 10:00,2017-12-05 08:00,23.148,0.027,1.171,392.434,698.239,0.631
2017-12-05 11:00,2017-12-05 09:00,23.989,0.047,1.169,601.226,962.215,0.621
2017-12-05 12:00,2017-12-05 10:00,24.559,0.097,1.168,708.549,1174.740,0.679
2017-12-05 13:00,2017-12-05 11:00,24.933,0.137,1.167,842.381,1321.552,0.833
2017-12-05 14:00,2017-12-05 12:00,25.013,0.204,1.166,772.546,1392.401,0.894
2017-12-05 15:00,2017-12-05 13:00,24.778,0.212,1.166,711.681,1382.699,0.872
2017-12-05 16:00,2017-12-05 14:00,24.589,0.194,1.167,795.196,1292.985,0.694
2017-12-05 17:00,2017-12-05 15:00,24.361,0.160,1.168,682.563,1129.269,0.720
2017-12-05 18:00,2017-12-05 16:00,24.020,0.112,1.169,508.880,902.747,0.791
2017-12-05 19:00,2017-12-05 17:00,23.530,0.082,1.170,287.339,629.113,0.825
2017-12-05 20:00,2017-12-05 18:00,22.877,0.070,1.173,82.111,326.675,0.868
2017-12-05 21:00,2017-12-05 19:00,22.301,0.061,1.175,8.116,47.065,0.878
2017-12-05 22:00,2017-12-05 20:00,22.012,0.049,1.176,0,0,0.887
2017-12-05 23:00,2017-12-05 21:00,21.928,0.036,1.177,0,0,0.921
2017-12-06 00:00,2017-12-05 22:00,21.858,0.025,1.178,0,0,0.941
2017-12-06 01:00,2017-12-05 23:00,21.761,0.023,1.178,0,0,0.949
2017-12-06 02:00,2017-12-06 00:00,21.597,0.054,1.178,0,0,0.945
2017-12-06 03:00,2017-12-06 01:00,21.362,0.055,1.178,0,0,0.938
2017-12-06 04:00,2017-12-06 02:00,21.196,0.043,1.178,0,0,0.936
2017-12-06 05:00,2017-12-06 03:00,21.102,0.021,1.178,0,0,0.928
2017-12-06 06:00,2017-12-06 04:00,21.026,0.011,1.178,0,0,0.918
2017-12-06 07:00,2017-12-06 05:00,20.950,0.007,1.179,0,0,0.925
2017-12-06 08:00,2017-12-06 06:00,21.091,0.006,1.179,28.761,97.988,0.927
2017-12-06 09:00,2017-12-06 07:00,21.658,0.004,1.179,162.951,401.871,0.926
2017-12-06 10:00,2017-12-06 08:00,22.268,0.003,1.179,364.677,699.013,0.915
2017-12-06 11:00,2017-12-06 09:00,23.127,0.003,1.177,580.332,962.964,0.882
2017-12-06 12:00,2017-12-06 10:00,23.883,0.001,1.175,812.946,1175.240,0.886
2017-12-06 13:00,2017-12-06 11:00,24.479,0.001,1.173,963.787,1322.051,0.847
2017-12-06 14:00,2017-12-06 12:00,24.851,0.002,1.171,1012.886,1392.901,0.464
2017-12-06 15:00,2017-12-06 13:00,25.009,0.003,1.169,988.140,1383.199,0.674
2017-12-06 16:00,2017-12-06 14:00,24.970,0.003,1.168,912.625,1293.485,0.732
2017-12-06 17:00,2017-12-06 15:00,24.678,0.002,1.168,766.540,1129.769,0.567
2017-12-06 18:00,2017-12-06 16:00,24.255,0.003,1.169,594.709,903.497,0.736
2017-12-06 19:00,2017-12-06 17:00,23.760,0.004,1.170,387.943,629.870,0.922
2017-12-06 20:00,2017-12-06 18:00,23.181,0.003,1.172,172.944,327.676,0.904
2017-12-06 21:00,2017-12-06 19:00,22.411,0.003,1.174,17.412,47.740,0.664
2017-12-06 22:00,2017-12-06 20:00,21.901,0.002,1.176,0,0,0.586
2017-12-06 23:00,2017-12-06 21:00,21.637,0.003,1.177,0,0,0.451
2017-12-07 00:00,2017-12-06 22:00,21.429,0.003,1.178,0,0,0.819
2017-12-07 01:00,2017-12-06 23:00,21.265,0.004,1.179,0,0,0.919
2017-12-07 02:00,2017-12-07 00:00,21.163,0.005,1.179,0,0,0.916
2017-12-07 03:00,2017-12-07 01:00,21.032,0.007,1.178,0,0,0.808
2017-12-07 04:00,2017-12-07 02:00,20.884,0.003,1.178,0,0,0.805
2017-12-07 05:00,2017-12-07 03:00,20.752,0.003,1.178,0,0,0.612
2017-12-07 06:00,2017-12-07 04:00,20.590,0.007,1.177,0,0,0.559
2017-12-07 07:00,2017-12-07 05:00,20.478,0.007,1.178,0,0,0.682
2017-12-07 08:00,2017-12-07 06:00,20.685,0.005,1.178,31.722,98.890,0.652
