# Renewables.ninja Weather (Point API) - -22.986, -43.187 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.98642585", "lon": "-43.18716059569638", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-12 08:00,2018-10-12 05:00,22.148,0.486,1.177,3.238,17.442,0.876
2018-10-12 09:00,2018-10-12 06:00,22.558,0.455,1.178,86.673,268.528,0.908
2018-10-12 10:00,2018-10-12 07:00,23.211,0.392,1.177,246.578,579.770,0.837
2018-10-12 11:00,2018-10-12 08:00,23.982,0.342,1.176,417.573,855.996,0.616
2018-10-12 12:00,2018-10-12 09:00,24.554,0.259,1.173,594.099,1078.759,0.493
2018-10-12 13:00,2018-10-12 10:00,25.098,0.232,1.171,703.924,1232.084,0.326
2018-10-12 14:00,2018-10-12 11:00,25.544,0.221,1.169,866.973,1306.432,0.583
2018-10-12 15:00,2018-10-12 12:00,25.743,0.160,1.166,836.147,1296.280,0.735
2018-10-12 16:00,2018-10-12 13:00,25.672,0.096,1.165,734.714,1202.615,0.639
2018-10-12 17:00,2018-10-12 14:00,25.510,0.039,1.164,602.240,1031.400,0.803
2018-10-12 18:00,2018-10-12 15:00,25.196,0.017,1.164,418.171,794.628,0.887
2018-10-12 19:00,2018-10-12 16:00,24.762,0.010,1.165,224.898,508.275,0.912
2018-10-12 20:00,2018-10-12 17:00,24.129,0.008,1.167,69.041,192.128,0.896
2018-10-12 21:00,2018-10-12 18:00,23.387,0.008,1.170,0.275,1.392,0.700
2018-10-12 22:00,2018-10-12 19:00,23.130,0.013,1.171,0,0,0.650
2018-10-12 23:00,2018-10-12 20:00,23.034,0.006,1.171,0,0,0.767
2018-10-13 00:00,2018-10-12 21:00,22.866,0.001,1.172,0,0,0.901
2018-10-13 01:00,2018-10-12 22:00,22.693,0,1.172,0,0,0.914
2018-10-13 02:00,2018-10-12 23:00,22.571,0,1.171,0,0,0.913
2018-10-13 03:00,2018-10-13 00:00,22.538,0,1.170,0,0,0.914
2018-10-13 04:00,2018-10-13 01:00,22.600,0,1.169,0,0,0.721
2018-10-13 05:00,2018-10-13 02:00,22.644,0,1.168,0,0,0.486
2018-10-13 06:00,2018-10-13 03:00,22.596,0,1.167,0,0,0.454
2018-10-13 07:00,2018-10-13 04:00,22.557,0,1.167,0,0,0.492
2018-10-13 08:00,2018-10-13 05:00,22.597,0,1.168,5.913,18.618,0.607
2018-10-13 09:00,2018-10-13 06:00,23.419,0,1.167,135.963,272.024,0.812
2018-10-13 10:00,2018-10-13 07:00,24.539,0,1.164,309.098,583.045,0.858
2018-10-13 11:00,2018-10-13 08:00,25.889,0,1.157,459.434,859.246,0.743
2018-10-13 12:00,2018-10-13 09:00,27.765,0,1.148,748.658,1081.760,0.274
2018-10-13 13:00,2018-10-13 10:00,30.172,0.001,1.138,930.999,1235.571,0.105
2018-10-13 14:00,2018-10-13 11:00,32.365,0.001,1.131,993.574,1309.434,0.126
2018-10-13 15:00,2018-10-13 12:00,32.765,0.004,1.128,980.842,1299.330,0.117
2018-10-13 16:00,2018-10-13 13:00,31.802,0.022,1.127,890.655,1205.615,0.113
2018-10-13 17:00,2018-10-13 14:00,30.623,0.085,1.130,734.171,1034.401,0.116
2018-10-13 18:00,2018-10-13 15:00,29.241,0.178,1.136,520.894,797.872,0.152
2018-10-13 19:00,2018-10-13 16:00,27.771,0.327,1.142,274.129,511.634,0.462
2018-10-13 20:00,2018-10-13 17:00,26.232,0.477,1.149,49.828,195.564,0.792
2018-10-13 21:00,2018-10-13 18:00,25.043,0.915,1.156,0.084,1.725,0.916
2018-10-13 22:00,2018-10-13 19:00,24.212,1.087,1.163,0,0,0.954
2018-10-13 23:00,2018-10-13 20:00,23.626,0.715,1.167,0,0,0.961
2018-10-14 00:00,2018-10-13 21:00,23.467,0.405,1.168,0,0,0.939
2018-10-14 01:00,2018-10-13 22:00,23.468,0.197,1.166,0,0,0.895
2018-10-14 02:00,2018-10-13 23:00,23.510,0.114,1.164,0,0,0.824
2018-10-14 03:00,2018-10-14 00:00,23.524,0.054,1.162,0,0,0.749
2018-10-14 04:00,2018-10-14 01:00,23.497,0.026,1.162,0,0,0.732
2018-10-14 05:00,2018-10-14 02:00,23.369,0.032,1.162,0,0,0.585
2018-10-14 06:00,2018-10-14 03:00,23.199,0.125,1.163,0,0,0.597
2018-10-14 07:00,2018-10-14 04:00,23.043,0.221,1.165,0,0,0.839
2018-10-14 08:00,2018-10-14 05:00,22.989,0.185,1.166,3.204,19.816,0.914
2018-10-14 09:00,2018-10-14 06:00,23.372,0.178,1.166,52.421,275.509,0.938
2018-10-14 10:00,2018-10-14 07:00,23.615,0.175,1.167,131.536,586.514,0.893
2018-10-14 11:00,2018-10-14 08:00,23.643,0.101,1.170,264.089,862.496,0.799
2018-10-14 12:00,2018-10-14 09:00,23.733,0.026,1.172,431.478,1084.772,0.662
2018-10-14 13:00,2018-10-14 10:00,23.928,0.016,1.173,600.595,1238.571,0.563
2018-10-14 14:00,2018-10-14 11:00,24.173,0.022,1.173,754.048,1312.482,0.550
2018-10-14 15:00,2018-10-14 12:00,24.290,0.043,1.172,779.416,1302.330,0.657
2018-10-14 16:00,2018-10-14 13:00,24.117,0.043,1.172,701.268,1208.616,0.561
2018-10-14 17:00,2018-10-14 14:00,23.821,0.032,1.172,551.460,1037.900,0.580
2018-10-14 18:00,2018-10-14 15:00,23.469,0.033,1.173,408.645,801.121,0.455
2018-10-14 19:00,2018-10-14 16:00,22.981,0.061,1.174,245.995,515.018,0.535
2018-10-14 20:00,2018-10-14 17:00,22.350,0.198,1.176,65.010,199.001,0.614
2018-10-14 21:00,2018-10-14 18:00,21.815,0.439,1.178,0.329,2.105,0.458
2018-10-14 22:00,2018-10-14 19:00,21.566,0.641,1.179,0,0,0.631
2018-10-14 23:00,2018-10-14 20:00,21.440,0.406,1.179,0,0,0.888
2018-10-15 00:00,2018-10-14 21:00,21.349,0.269,1.180,0,0,0.904
2018-10-15 01:00,2018-10-14 22:00,21.256,0.103,1.180,0,0,0.914
2018-10-15 02:00,2018-10-14 23:00,21.135,0.028,1.180,0,0,0.911
2018-10-15 03:00,2018-10-15 00:00,21.013,0.014,1.180,0,0,0.909
2018-10-15 04:00,2018-10-15 01:00,20.862,0.019,1.180,0,0,0.909
2018-10-15 05:00,2018-10-15 02:00,20.732,0.043,1.180,0,0,0.903
2018-10-15 06:00,2018-10-15 03:00,20.636,0.013,1.180,0,0,0.928
2018-10-15 07:00,2018-10-15 04:00,20.552,0.037,1.180,0,0,0.929
2018-10-15 08:00,2018-10-15 05:00,20.482,0.090,1.181,4.413,21.042,0.917
2018-10-15 09:00,2018-10-15 06:00,20.897,0.063,1.182,84.521,278.896,0.913
2018-10-15 10:00,2018-10-15 07:00,21.273,0.056,1.182,162.498,589.764,0.906
2018-10-15 11:00,2018-10-15 08:00,21.556,0.057,1.182,256.345,865.740,0.904
2018-10-15 12:00,2018-10-15 09:00,22.049,0.066,1.181,406.343,1088.259,0.837
2018-10-15 13:00,2018-10-15 10:00,22.804,0.390,1.179,690.707,1241.571,0.722
2018-10-15 14:00,2018-10-15 11:00,23.517,0.925,1.175,831.563,1315.482,0.842
2018-10-15 15:00,2018-10-15 12:00,23.842,0.830,1.173,785.470,1305.330,0.875
2018-10-15 16:00,2018-10-15 13:00,23.683,0.420,1.172,620.122,1211.616,0.839
2018-10-15 17:00,2018-10-15 14:00,23.208,0.268,1.173,486.534,1040.900,0.864
2018-10-15 18:00,2018-10-15 15:00,22.362,0.344,1.175,292.715,804.371,0.951
2018-10-15 19:00,2018-10-15 16:00,21.540,0.510,1.179,126.825,518.268,0.922
2018-10-15 20:00,2018-10-15 17:00,20.895,0.355,1.182,29.557,202.436,0.964
2018-10-15 21:00,2018-10-15 18:00,20.554,0.117,1.183,0.243,2.503,0.928
2018-10-15 22:00,2018-10-15 19:00,20.457,0.055,1.184,0,0,0.921
2018-10-15 23:00,2018-10-15 20:00,20.435,0.038,1.184,0,0,0.913
2018-10-16 00:00,2018-10-15 21:00,20.417,0.035,1.184,0,0,0.892
2018-10-16 01:00,2018-10-15 22:00,20.388,0.031,1.184,0,0,0.948
2018-10-16 02:00,2018-10-15 23:00,20.351,0.030,1.183,0,0,0.828
2018-10-16 03:00,2018-10-16 00:00,20.343,0.024,1.182,0,0,0.872
2018-10-16 04:00,2018-10-16 01:00,20.344,0.026,1.182,0,0,0.946
2018-10-16 05:00,2018-10-16 02:00,20.328,0.041,1.182,0,0,0.951
2018-10-16 06:00,2018-10-16 03:00,20.339,0.034,1.182,0,0,0.959
2018-10-16 07:00,2018-10-16 04:00,20.402,0.023,1.182,0,0,0.961
2018-10-16 08:00,2018-10-16 05:00,20.432,0.016,1.182,5.860,22.308,0.956
2018-10-16 09:00,2018-10-16 06:00,21.013,0.015,1.182,126.780,282.271,0.888
2018-10-16 10:00,2018-10-16 07:00,21.695,0.022,1.182,331.829,593.014,0.752
2018-10-16 11:00,2018-10-16 08:00,22.655,0.032,1.180,529.846,868.983,0.667
2018-10-16 12:00,2018-10-16 09:00,23.631,0.041,1.176,702.944,1091.259,0.698
2018-10-16 13:00,2018-10-16 10:00,24.405,0.046,1.173,824.498,1244.571,0.740
2018-10-16 14:00,2018-10-16 11:00,24.850,0.049,1.171,866.921,1318.481,0.577
2018-10-16 15:00,2018-10-16 12:00,25.013,0.035,1.169,865.161,1308.329,0.599
2018-10-16 16:00,2018-10-16 13:00,24.826,0.021,1.169,757.980,1214.615,0.724
2018-10-16 17:00,2018-10-16 14:00,24.390,0.023,1.169,564.971,1043.900,0.759
2018-10-16 18:00,2018-10-16 15:00,23.847,0.034,1.170,360.934,807.371,0.727
2018-10-16 19:00,2018-10-16 16:00,23.365,0.042,1.171,209.949,521.518,0.704
2018-10-16 20:00,2018-10-16 17:00,22.826,0.035,1.173,79.932,205.865,0.837
2018-10-16 21:00,2018-10-16 18:00,22.233,0.021,1.176,0.540,2.959,0.926
2018-10-16 22:00,2018-10-16 19:00,21.938,0.015,1.177,0,0,0.947
2018-10-16 23:00,2018-10-16 20:00,21.749,0.021,1.178,0,0,0.950
2018-10-17 00:00,2018-10-16 21:00,21.625,0.032,1.179,0,0,0.954
2018-10-17 01:00,2018-10-16 22:00,21.562,0.057,1.179,0,0,0.948
2018-10-17 02:00,2018-10-16 23:00,21.469,0.084,1.179,0,0,0.933
2018-10-17 03:00,2018-10-17 00:00,21.395,0.087,1.178,0,0,0.959
2018-10-17 04:00,2018-10-17 01:00,21.369,0.072,1.178,0,0,0.950
2018-10-17 05:00,2018-10-17 02:00,21.381,0.057,1.177,0,0,0.947
2018-10-17 06:00,2018-10-17 03:00,21.399,0.070,1.177,0,0,0.945
2018-10-17 07:00,2018-10-17 04:00,21.440,0.077,1.177,0,0,0.932
2018-10-17 08:00,2018-10-17 05:00,21.502,0.081,1.177,3.582,23.598,0.939
2018-10-17 09:00,2018-10-17 06:00,21.978,0.217,1.177,63.561,285.642,0.942
2018-10-17 10:00,2018-10-17 07:00,22.372,0.869,1.177,126.411,596.257,0.927
2018-10-17 11:00,2018-10-17 08:00,22.877,2.333,1.175,203.592,871.989,0.922
2018-10-17 12:00,2018-10-17 09:00,23.601,3.837,1.172,321.935,1094.259,0.948
2018-10-17 13:00,2018-10-17 10:00,24.281,2.931,1.169,392.829,1247.571,0.958
2018-10-17 14:00,2018-10-17 11:00,25.047,1.193,1.165,475.801,1321.432,0.961
2018-10-17 15:00,2018-10-17 12:00,25.639,0.608,1.161,520.960,1311.280,0.966
2018-10-17 16:00,2018-10-17 13:00,25.565,0.412,1.159,382.012,1217.615,0.970
2018-10-17 17:00,2018-10-17 14:00,25.133,0.168,1.160,283.863,1046.887,0.974
2018-10-17 18:00,2018-10-17 15:00,24.565,0.046,1.162,158.545,810.614,0.964
2018-10-17 19:00,2018-10-17 16:00,24.122,0.017,1.164,74.150,524.767,0.949
2018-10-17 20:00,2018-10-17 17:00,23.721,0.010,1.166,23.647,209.238,0.946
2018-10-17 21:00,2018-10-17 18:00,23.341,0.006,1.167,0.294,3.425,0.960
2018-10-17 22:00,2018-10-17 19:00,23.134,0.007,1.169,0,0,0.972
2018-10-17 23:00,2018-10-17 20:00,22.955,0.008,1.171,0,0,0.946
2018-10-18 00:00,2018-10-17 21:00,22.819,0.012,1.172,0,0,0.969
2018-10-18 01:00,2018-10-17 22:00,22.685,0.010,1.173,0,0,0.970
2018-10-18 02:00,2018-10-17 23:00,22.547,0.008,1.173,0,0,0.962
2018-10-18 03:00,2018-10-18 00:00,22.395,0.009,1.173,0,0,0.961
2018-10-18 04:00,2018-10-18 01:00,22.276,0.017,1.173,0,0,0.952
2018-10-18 05:00,2018-10-18 02:00,22.181,0.049,1.173,0,0,0.925
2018-10-18 06:00,2018-10-18 03:00,22.160,0.098,1.173,0,0,0.893
2018-10-18 07:00,2018-10-18 04:00,22.153,0.118,1.173,0,0,0.826
2018-10-18 08:00,2018-10-18 05:00,22.113,0.085,1.173,3.246,24.932,0.836
2018-10-18 09:00,2018-10-18 06:00,22.405,0.022,1.173,58.992,288.892,0.872
2018-10-18 10:00,2018-10-18 07:00,22.929,0.007,1.172,159.426,599.507,0.859
2018-10-18 11:00,2018-10-18 08:00,23.911,0.019,1.169,321.779,874.983,0.835
2018-10-18 12:00,2018-10-18 09:00,25.155,0.030,1.162,461.242,1097.245,0.842
2018-10-18 13:00,2018-10-18 10:00,26.226,0.023,1.157,564.762,1250.120,0.805
2018-10-18 14:00,2018-10-18 11:00,27.005,0.022,1.152,629.997,1324.419,0.797
2018-10-18 15:00,2018-10-18 12:00,27.308,0.030,1.148,584.614,1314.267,0.789
2018-10-18 16:00,2018-10-18 13:00,27.459,0.091,1.146,483.726,1220.615,0.788
2018-10-18 17:00,2018-10-18 14:00,27.366,0.133,1.145,356.328,1049.886,0.780
2018-10-18 18:00,2018-10-18 15:00,27.043,0.156,1.146,256.186,813.614,0.794
2018-10-18 19:00,2018-10-18 16:00,26.100,0.163,1.148,135.517,528.011,0.824
2018-10-18 20:00,2018-10-18 17:00,24.995,0.230,1.152,39.038,212.610,0.830
2018-10-18 21:00,2018-10-18 18:00,24.111,0.517,1.157,0.315,3.949,0.900
2018-10-18 22:00,2018-10-18 19:00,23.618,0.336,1.162,0,0,0.951
2018-10-18 23:00,2018-10-18 20:00,23.272,0.119,1.164,0,0,0.951
2018-10-19 00:00,2018-10-18 21:00,23.047,0.060,1.165,0,0,0.948
2018-10-19 01:00,2018-10-18 22:00,22.895,0.040,1.165,0,0,0.952
2018-10-19 02:00,2018-10-18 23:00,22.800,0.047,1.164,0,0,0.956
2018-10-19 03:00,2018-10-19 00:00,22.807,0.039,1.164,0,0,0.958
2018-10-19 04:00,2018-10-19 01:00,22.806,0.004,1.163,0,0,0.955
2018-10-19 05:00,2018-10-19 02:00,22.757,0.002,1.162,0,0,0.957
2018-10-19 06:00,2018-10-19 03:00,22.665,0.002,1.163,0,0,0.957
2018-10-19 07:00,2018-10-19 04:00,22.601,0.008,1.163,0,0,0.961
2018-10-19 08:00,2018-10-19 05:00,22.579,0.019,1.164,4.325,26.278,0.855
2018-10-19 09:00,2018-10-19 06:00,22.929,0.028,1.165,104.907,292.264,0.790
2018-10-19 10:00,2018-10-19 07:00,23.306,0.026,1.166,265.458,602.532,0.875
2018-10-19 11:00,2018-10-19 08:00,23.955,0.023,1.165,455.701,877.983,0.891
2018-10-19 12:00,2018-10-19 09:00,24.588,0.033,1.164,609.603,1099.759,0.943
2018-10-19 13:00,2018-10-19 10:00,24.863,0.063,1.164,618.999,1253.071,0.968
2018-10-19 14:00,2018-10-19 11:00,24.950,0.122,1.164,697.692,1326.981,0.962
2018-10-19 15:00,2018-10-19 12:00,24.936,0.195,1.163,721.571,1316.829,0.962
2018-10-19 16:00,2018-10-19 13:00,24.752,0.202,1.163,661.397,1223.601,0.961
2018-10-19 17:00,2018-10-19 14:00,24.330,0.163,1.164,504.676,1052.886,0.968
2018-10-19 18:00,2018-10-19 15:00,23.829,0.131,1.165,372.986,816.614,0.973
2018-10-19 19:00,2018-10-19 16:00,23.280,0.160,1.167,178.393,531.236,0.977
2018-10-19 20:00,2018-10-19 17:00,22.793,0.167,1.169,39.456,215.921,0.974
2018-10-19 21:00,2018-10-19 18:00,22.410,0.212,1.170,0.555,4.494,0.951
2018-10-19 22:00,2018-10-19 19:00,22.248,0.317,1.172,0,0,0.954
2018-10-19 23:00,2018-10-19 20:00,22.149,0.473,1.173,0,0,0.947
2018-10-20 00:00,2018-10-19 21:00,22.035,0.527,1.174,0,0,0.916
2018-10-20 01:00,2018-10-19 22:00,21.828,0.554,1.176,0,0,0.922
2018-10-20 02:00,2018-10-19 23:00,21.531,0.453,1.178,0,0,0.913
2018-10-20 03:00,2018-10-20 00:00,21.160,0.169,1.180,0,0,0.921
2018-10-20 04:00,2018-10-20 01:00,20.817,0.103,1.183,0,0,0.932
2018-10-20 05:00,2018-10-20 02:00,20.483,0.061,1.185,0,0,0.879
2018-10-20 06:00,2018-10-20 03:00,20.150,0.073,1.186,0,0,0.878
2018-10-20 07:00,2018-10-20 04:00,19.870,0.055,1.188,0,0,0.910
2018-10-20 08:00,2018-10-20 05:00,19.685,0.061,1.190,6.724,27.659,0.786
2018-10-20 09:00,2018-10-20 06:00,19.996,0.073,1.190,111.328,295.511,0.859
2018-10-20 10:00,2018-10-20 07:00,20.533,0.036,1.191,238.062,605.751,0.944
2018-10-20 11:00,2018-10-20 08:00,21.198,0.048,1.190,433.551,880.983,0.982
2018-10-20 12:00,2018-10-20 09:00,21.395,0.029,1.190,394.085,1102.745,0.983
2018-10-20 13:00,2018-10-20 10:00,21.692,0.008,1.189,534.418,1255.619,0.981
2018-10-20 14:00,2018-10-20 11:00,22.033,0.005,1.188,627.045,1329.919,0.974
2018-10-20 15:00,2018-10-20 12:00,22.294,0.003,1.187,731.976,1319.767,0.969
2018-10-20 16:00,2018-10-20 13:00,22.353,0.004,1.186,692.904,1226.101,0.966
2018-10-20 17:00,2018-10-20 14:00,22.269,0.005,1.185,600.495,1055.386,0.965
2018-10-20 18:00,2018-10-20 15:00,21.978,0.004,1.185,431.620,819.614,0.964
2018-10-20 19:00,2018-10-20 16:00,21.532,0.006,1.186,247.637,534.261,0.966
2018-10-20 20:00,2018-10-20 17:00,20.937,0.007,1.187,65.181,219.232,0.968
2018-10-20 21:00,2018-10-20 18:00,20.368,0.011,1.188,0.767,5.070,0.973
2018-10-20 22:00,2018-10-20 19:00,20.168,0.034,1.189,0,0,0.972
2018-10-20 23:00,2018-10-20 20:00,20.055,0.055,1.190,0,0,0.973
2018-10-21 00:00,2018-10-20 21:00,19.886,0.041,1.191,0,0,0.974
2018-10-21 01:00,2018-10-20 22:00,19.758,0.017,1.191,0,0,0.976
2018-10-21 02:00,2018-10-20 23:00,19.570,0.009,1.191,0,0,0.978
2018-10-21 03:00,2018-10-21 00:00,19.407,0.007,1.191,0,0,0.966
2018-10-21 04:00,2018-10-21 01:00,19.105,0.010,1.192,0,0,0.961
2018-10-21 05:00,2018-10-21 02:00,18.913,0.011,1.192,0,0,0.960
2018-10-21 06:00,2018-10-21 03:00,18.780,0.009,1.192,0,0,0.958
2018-10-21 07:00,2018-10-21 04:00,18.732,0.005,1.193,0,0,0.960
2018-10-21 08:00,2018-10-21 05:00,18.770,0.003,1.193,8.006,29.067,0.964
2018-10-21 09:00,2018-10-21 06:00,19.642,0.005,1.194,122.998,298.761,0.941
2018-10-21 10:00,2018-10-21 07:00,20.353,0.009,1.194,334.477,608.751,0.758
2018-10-21 11:00,2018-10-21 08:00,20.951,0.007,1.193,520.848,883.976,0.661
2018-10-21 12:00,2018-10-21 09:00,21.469,0.008,1.192,619.773,1105.307,0.784
2018-10-21 13:00,2018-10-21 10:00,22.024,0.006,1.190,799.706,1258.558,0.799
2018-10-21 14:00,2018-10-21 11:00,22.484,0.003,1.188,934.095,1332.419,0.442
2018-10-21 15:00,2018-10-21 12:00,22.713,0.002,1.187,982.273,1322.267,0.121
2018-10-21 16:00,2018-10-21 13:00,22.644,0.002,1.186,879.815,1228.615,0.117
2018-10-21 17:00,2018-10-21 14:00,22.371,0.002,1.186,744.987,1058.386,0.187
2018-10-21 18:00,2018-10-21 15:00,21.883,0.002,1.187,484.565,822.583,0.322
2018-10-21 19:00,2018-10-21 16:00,21.301,0.002,1.189,293.594,537.480,0.237
2018-10-21 20:00,2018-10-21 17:00,20.568,0.002,1.191,108.472,222.480,0.120
2018-10-21 21:00,2018-10-21 18:00,19.517,0.001,1.193,1.499,5.690,0.191
2018-10-21 22:00,2018-10-21 19:00,19.100,0.001,1.195,0,0,0.108
2018-10-21 23:00,2018-10-21 20:00,18.898,0.002,1.195,0,0,0.062
2018-10-22 00:00,2018-10-21 21:00,18.756,0.002,1.196,0,0,0.080
2018-10-22 01:00,2018-10-21 22:00,18.635,0.003,1.197,0,0,0.212
2018-10-22 02:00,2018-10-21 23:00,18.493,0.004,1.197,0,0,0.398
2018-10-22 03:00,2018-10-22 00:00,18.350,0.003,1.197,0,0,0.456
2018-10-22 04:00,2018-10-22 01:00,18.213,0.002,1.197,0,0,0.676
2018-10-22 05:00,2018-10-22 02:00,18.124,0.002,1.196,0,0,0.954
2018-10-22 06:00,2018-10-22 03:00,18.062,0.002,1.197,0,0,0.953
2018-10-22 07:00,2018-10-22 04:00,18.007,0.001,1.197,0,0,0.861
2018-10-22 08:00,2018-10-22 05:00,17.966,0.001,1.198,9.436,30.497,0.399
2018-10-22 09:00,2018-10-22 06:00,19.055,0.001,1.198,158.623,302.007,0.136
2018-10-22 10:00,2018-10-22 07:00,20.197,0.001,1.196,393.693,611.750,0.074
2018-10-22 11:00,2018-10-22 08:00,21.359,0.001,1.192,626.021,886.726,0.056
2018-10-22 12:00,2018-10-22 09:00,22.485,0.001,1.188,828.729,1108.245,0.022
2018-10-22 13:00,2018-10-22 10:00,23.593,0.001,1.183,974.817,1261.058,0.002
2018-10-22 14:00,2018-10-22 11:00,24.495,0,1.178,1041.698,1334.919,0.001
2018-10-22 15:00,2018-10-22 12:00,24.998,0,1.175,1032.864,1324.767,0.001
2018-10-22 16:00,2018-10-22 13:00,25.089,0,1.173,950.757,1231.601,0
2018-10-22 17:00,2018-10-22 14:00,24.711,0,1.173,801.038,1060.886,0
2018-10-22 18:00,2018-10-22 15:00,24.127,0,1.174,595.979,825.358,0.102
2018-10-22 19:00,2018-10-22 16:00,23.497,0,1.175,360.408,540.480,0.568
2018-10-22 20:00,2018-10-22 17:00,22.644,0,1.177,122.990,225.728,0.839
2018-10-22 21:00,2018-10-22 18:00,21.576,0,1.180,1.752,6.324,0.929
2018-10-22 22:00,2018-10-22 19:00,21.117,0,1.182,0,0,0.941
2018-10-22 23:00,2018-10-22 20:00,20.725,0,1.184,0,0,0.890
2018-10-23 00:00,2018-10-22 21:00,20.368,0,1.186,0,0,0.301
2018-10-23 01:00,2018-10-22 22:00,20.064,0,1.188,0,0,0.016
2018-10-23 02:00,2018-10-22 23:00,19.718,0,1.189,0,0,0.004
2018-10-23 03:00,2018-10-23 00:00,19.474,0,1.188,0,0,0.020
2018-10-23 04:00,2018-10-23 01:00,19.393,0,1.187,0,0,0.431
2018-10-23 05:00,2018-10-23 02:00,19.336,0,1.187,0,0,0.106
2018-10-23 06:00,2018-10-23 03:00,19.218,0,1.186,0,0,0.127
2018-10-23 07:00,2018-10-23 04:00,19.032,0,1.187,0,0,0.129
2018-10-23 08:00,2018-10-23 05:00,18.920,0,1.188,11.684,31.959,0.014
2018-10-23 09:00,2018-10-23 06:00,20.073,0,1.188,176.198,305.132,0.001
2018-10-23 10:00,2018-10-23 07:00,21.640,0,1.183,418.922,614.750,0
2018-10-23 11:00,2018-10-23 08:00,23.762,0,1.175,650.750,889.476,0
2018-10-23 12:00,2018-10-23 09:00,25.634,0,1.166,842.180,1110.745,0
2018-10-23 13:00,2018-10-23 10:00,27.433,0,1.158,975.835,1263.558,0
2018-10-23 14:00,2018-10-23 11:00,28.217,0,1.153,1040.794,1337.419,0
2018-10-23 15:00,2018-10-23 12:00,28.140,0,1.152,1032.029,1327.267,0
2018-10-23 16:00,2018-10-23 13:00,27.709,0,1.154,947.586,1234.101,0.001
2018-10-23 17:00,2018-10-23 14:00,27.036,0,1.157,796.644,1063.873,0.026
2018-10-23 18:00,2018-10-23 15:00,26.244,0,1.160,592.670,828.108,0.140
2018-10-23 19:00,2018-10-23 16:00,25.189,0,1.164,355.048,543.474,0.080
2018-10-23 20:00,2018-10-23 17:00,23.948,0,1.169,119.504,228.970,0.098
2018-10-23 21:00,2018-10-23 18:00,22.600,0,1.174,1.777,7.009,0.199
2018-10-23 22:00,2018-10-23 19:00,21.987,0,1.177,0,0,0.471
2018-10-23 23:00,2018-10-23 20:00,21.786,0.001,1.178,0,0,0.878
2018-10-24 00:00,2018-10-23 21:00,21.708,0.002,1.179,0,0,0.953
2018-10-24 01:00,2018-10-23 22:00,21.661,0.002,1.180,0,0,0.959
2018-10-24 02:00,2018-10-23 23:00,21.586,0.002,1.179,0,0,0.957
2018-10-24 03:00,2018-10-24 00:00,21.525,0.002,1.179,0,0,0.936
2018-10-24 04:00,2018-10-24 01:00,21.435,0.002,1.179,0,0,0.898
2018-10-24 05:00,2018-10-24 02:00,21.331,0.003,1.179,0,0,0.875
2018-10-24 06:00,2018-10-24 03:00,21.278,0.005,1.179,0,0,0.860
2018-10-24 07:00,2018-10-24 04:00,21.235,0.011,1.179,0,0,0.868
2018-10-24 08:00,2018-10-24 05:00,21.288,0.046,1.179,5.203,33.430,0.900
2018-10-24 09:00,2018-10-24 06:00,21.905,0.062,1.180,74.214,308.266,0.907
2018-10-24 10:00,2018-10-24 07:00,22.539,0.038,1.179,249.878,617.525,0.642
2018-10-24 11:00,2018-10-24 08:00,23.419,0.021,1.177,503.309,892.226,0.384
2018-10-24 12:00,2018-10-24 09:00,24.337,0.024,1.175,717.467,1113.245,0.416
2018-10-24 13:00,2018-10-24 10:00,24.882,0.023,1.173,787.223,1266.057,0.682
2018-10-24 14:00,2018-10-24 11:00,25.002,0.029,1.172,685.937,1339.906,0.789
2018-10-24 15:00,2018-10-24 12:00,24.743,0.060,1.172,583.760,1329.755,0.848
2018-10-24 16:00,2018-10-24 13:00,24.235,0.094,1.173,448.366,1236.589,0.913
2018-10-24 17:00,2018-10-24 14:00,23.525,0.116,1.174,315.413,1066.373,0.897
2018-10-24 18:00,2018-10-24 15:00,22.857,0.191,1.176,189.299,830.858,0.919
2018-10-24 19:00,2018-10-24 16:00,22.392,0.471,1.177,122.668,546.474,0.897
2018-10-24 20:00,2018-10-24 17:00,21.945,0.592,1.179,33.924,232.155,0.927
2018-10-24 21:00,2018-10-24 18:00,21.650,0.405,1.181,0.447,7.704,0.943
2018-10-24 22:00,2018-10-24 19:00,21.568,0.210,1.181,0,0,0.947
2018-10-24 23:00,2018-10-24 20:00,21.515,0.153,1.182,0,0,0.941
