# Renewables.ninja Weather (Point API) - -23.063, -43.856 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0626014", "lon": "-43.8555722", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-06-10 10:00,2018-06-10 07:00,19.167,0.001,1.189,133.812,245.259,0.671
2018-06-10 11:00,2018-06-10 08:00,20.342,0,1.186,313.209,494.300,0.932
2018-06-10 12:00,2018-06-10 09:00,21.746,0,1.180,426.289,695.842,0.915
2018-06-10 13:00,2018-06-10 10:00,23.072,0,1.173,479.430,836.462,0.775
2018-06-10 14:00,2018-06-10 11:00,24.275,0,1.166,653.485,906.001,0.621
2018-06-10 15:00,2018-06-10 12:00,25.280,0,1.160,659.271,900.055,0.877
2018-06-10 16:00,2018-06-10 13:00,26.016,0.001,1.156,576.812,819.093,0.861
2018-06-10 17:00,2018-06-10 14:00,26.314,0.001,1.153,444.197,668.578,0.435
2018-06-10 18:00,2018-06-10 15:00,26.216,0.001,1.152,268.388,458.692,0.140
2018-06-10 19:00,2018-06-10 16:00,25.096,0.001,1.153,96.666,203.761,0.455
2018-06-10 20:00,2018-06-10 17:00,23.312,0,1.157,1.952,7.580,0.731
2018-06-10 21:00,2018-06-10 18:00,22.686,0,1.161,0,0,0.736
2018-06-10 22:00,2018-06-10 19:00,22.344,0,1.163,0,0,0.732
2018-06-10 23:00,2018-06-10 20:00,22.097,0,1.165,0,0,0.742
2018-06-11 00:00,2018-06-10 21:00,21.795,0,1.166,0,0,0.862
2018-06-11 01:00,2018-06-10 22:00,21.360,0,1.167,0,0,0.371
2018-06-11 02:00,2018-06-10 23:00,20.994,0,1.168,0,0,0.488
2018-06-11 03:00,2018-06-11 00:00,20.762,0,1.170,0,0,0.724
2018-06-11 04:00,2018-06-11 01:00,20.526,0,1.172,0,0,0.419
2018-06-11 05:00,2018-06-11 02:00,20.328,0,1.173,0,0,0.836
2018-06-11 06:00,2018-06-11 03:00,20.412,0,1.174,0,0,0.891
2018-06-11 07:00,2018-06-11 04:00,20.323,0,1.175,0,0,0.901
2018-06-11 08:00,2018-06-11 05:00,20.210,0,1.176,0,0,0.906
2018-06-11 09:00,2018-06-11 06:00,20.070,0,1.178,2.922,20.706,0.895
2018-06-11 10:00,2018-06-11 07:00,20.478,0,1.179,68.574,244.321,0.845
2018-06-11 11:00,2018-06-11 08:00,21.423,0,1.177,265.460,493.175,0.820
2018-06-11 12:00,2018-06-11 09:00,22.892,0,1.171,454.975,694.586,0.770
2018-06-11 13:00,2018-06-11 10:00,24.460,0,1.163,610.240,834.988,0.528
2018-06-11 14:00,2018-06-11 11:00,25.713,0,1.156,669.600,904.506,0.605
2018-06-11 15:00,2018-06-11 12:00,26.608,0,1.152,644.530,898.763,0.745
2018-06-11 16:00,2018-06-11 13:00,27.144,0,1.148,494.026,817.801,0.895
2018-06-11 17:00,2018-06-11 14:00,27.675,0.001,1.146,330.525,667.328,0.920
2018-06-11 18:00,2018-06-11 15:00,27.808,0,1.144,179.423,457.567,0.915
2018-06-11 19:00,2018-06-11 16:00,27.345,0,1.144,63.408,202.885,0.909
2018-06-11 20:00,2018-06-11 17:00,25.963,0,1.146,1.635,7.414,0.912
2018-06-11 21:00,2018-06-11 18:00,25.128,0,1.149,0,0,0.916
2018-06-11 22:00,2018-06-11 19:00,24.647,0,1.152,0,0,0.907
2018-06-11 23:00,2018-06-11 20:00,24.296,0,1.153,0,0,0.653
2018-06-12 00:00,2018-06-11 21:00,23.727,0,1.154,0,0,0.867
2018-06-12 01:00,2018-06-11 22:00,22.873,0,1.155,0,0,0.917
2018-06-12 02:00,2018-06-11 23:00,22.389,0,1.157,0,0,0.902
2018-06-12 03:00,2018-06-12 00:00,22.128,0,1.160,0,0,0.896
2018-06-12 04:00,2018-06-12 01:00,21.794,0,1.163,0,0,0.892
2018-06-12 05:00,2018-06-12 02:00,21.486,0,1.165,0,0,0.870
2018-06-12 06:00,2018-06-12 03:00,21.275,0,1.168,0,0,0.873
2018-06-12 07:00,2018-06-12 04:00,21.007,0.001,1.169,0,0,0.845
2018-06-12 08:00,2018-06-12 05:00,20.783,0.001,1.171,0,0,0.743
2018-06-12 09:00,2018-06-12 06:00,20.577,0,1.173,6.238,20.436,0.760
2018-06-12 10:00,2018-06-12 07:00,21.183,0,1.174,122.845,243.456,0.678
2018-06-12 11:00,2018-06-12 08:00,22.223,0,1.171,319.540,492.175,0.476
2018-06-12 12:00,2018-06-12 09:00,23.662,0,1.164,493.836,693.586,0.398
2018-06-12 13:00,2018-06-12 10:00,25.242,0,1.156,616.217,833.738,0.338
2018-06-12 14:00,2018-06-12 11:00,26.508,0,1.149,672.921,903.251,0.521
2018-06-12 15:00,2018-06-12 12:00,27.389,0,1.145,657.142,897.487,0.530
2018-06-12 16:00,2018-06-12 13:00,27.946,0,1.143,584.091,816.551,0.727
2018-06-12 17:00,2018-06-12 14:00,27.917,0,1.143,462.766,666.146,0.941
2018-06-12 18:00,2018-06-12 15:00,27.472,0,1.144,288.655,456.567,0.932
2018-06-12 19:00,2018-06-12 16:00,25.925,0,1.148,100.503,202.072,0.759
2018-06-12 20:00,2018-06-12 17:00,24.170,0,1.153,1.974,7.264,0.627
2018-06-12 21:00,2018-06-12 18:00,23.651,0.001,1.156,0,0,0.932
2018-06-12 22:00,2018-06-12 19:00,23.508,0.001,1.158,0,0,0.906
2018-06-12 23:00,2018-06-12 20:00,23.182,0,1.160,0,0,0.814
2018-06-13 00:00,2018-06-12 21:00,22.756,0,1.160,0,0,0.773
2018-06-13 01:00,2018-06-12 22:00,22.616,0,1.159,0,0,0.811
2018-06-13 02:00,2018-06-12 23:00,22.690,0,1.159,0,0,0.838
2018-06-13 03:00,2018-06-13 00:00,22.771,0,1.158,0,0,0.793
2018-06-13 04:00,2018-06-13 01:00,22.693,0.001,1.159,0,0,0.490
2018-06-13 05:00,2018-06-13 02:00,22.545,0.001,1.160,0,0,0.604
2018-06-13 06:00,2018-06-13 03:00,22.439,0.001,1.162,0,0,0.656
2018-06-13 07:00,2018-06-13 04:00,22.254,0.001,1.164,0,0,0.767
2018-06-13 08:00,2018-06-13 05:00,22.151,0.001,1.166,0,0,0.872
2018-06-13 09:00,2018-06-13 06:00,22.017,0.001,1.167,3.154,20.192,0.621
2018-06-13 10:00,2018-06-13 07:00,22.537,0,1.168,110.713,242.689,0.199
2018-06-13 11:00,2018-06-13 08:00,23.330,0,1.167,310.244,491.266,0.365
2018-06-13 12:00,2018-06-13 09:00,24.208,0,1.164,413.181,692.336,0.745
2018-06-13 13:00,2018-06-13 10:00,25.113,0,1.159,396.808,832.488,0.826
2018-06-13 14:00,2018-06-13 11:00,25.982,0,1.155,514.458,902.006,0.906
2018-06-13 15:00,2018-06-13 12:00,26.088,0,1.154,632.084,896.263,0.949
2018-06-13 16:00,2018-06-13 13:00,25.600,0,1.156,561.114,815.343,0.857
2018-06-13 17:00,2018-06-13 14:00,24.929,0.001,1.159,444.850,665.109,0.660
2018-06-13 18:00,2018-06-13 15:00,24.276,0.002,1.162,275.838,455.692,0.692
2018-06-13 19:00,2018-06-13 16:00,23.447,0.003,1.165,85.783,201.330,0.759
2018-06-13 20:00,2018-06-13 17:00,22.513,0.002,1.168,1.338,7.131,0.675
2018-06-13 21:00,2018-06-13 18:00,22.100,0.002,1.170,0,0,0.706
2018-06-13 22:00,2018-06-13 19:00,21.961,0.001,1.171,0,0,0.646
2018-06-13 23:00,2018-06-13 20:00,21.895,0.001,1.172,0,0,0.686
2018-06-14 00:00,2018-06-13 21:00,21.893,0.001,1.172,0,0,0.944
2018-06-14 01:00,2018-06-13 22:00,21.964,0.010,1.172,0,0,0.939
2018-06-14 02:00,2018-06-13 23:00,22.048,0.064,1.171,0,0,0.912
2018-06-14 03:00,2018-06-14 00:00,21.858,0.222,1.171,0,0,0.620
2018-06-14 04:00,2018-06-14 01:00,21.774,0.458,1.172,0,0,0.605
2018-06-14 05:00,2018-06-14 02:00,21.443,0.581,1.173,0,0,0.933
2018-06-14 06:00,2018-06-14 03:00,21.272,0.393,1.175,0,0,0.933
2018-06-14 07:00,2018-06-14 04:00,21.067,0.328,1.177,0,0,0.873
2018-06-14 08:00,2018-06-14 05:00,20.930,0.288,1.180,0,0,0.850
2018-06-14 09:00,2018-06-14 06:00,20.731,0.176,1.183,1.238,19.972,0.820
2018-06-14 10:00,2018-06-14 07:00,20.576,0.114,1.186,37.682,242.001,0.746
2018-06-14 11:00,2018-06-14 08:00,20.741,0.085,1.187,144.399,490.425,0.887
2018-06-14 12:00,2018-06-14 09:00,21.039,0.124,1.187,262.627,691.560,0.975
2018-06-14 13:00,2018-06-14 10:00,21.333,0.067,1.186,339.326,831.488,0.933
2018-06-14 14:00,2018-06-14 11:00,21.519,0.057,1.185,361.044,900.964,0.901
2018-06-14 15:00,2018-06-14 12:00,21.508,0.071,1.185,372.242,895.231,0.861
2018-06-14 16:00,2018-06-14 13:00,21.215,0.090,1.186,322.590,814.343,0.815
2018-06-14 17:00,2018-06-14 14:00,20.817,0.101,1.187,251.070,664.328,0.702
2018-06-14 18:00,2018-06-14 15:00,20.379,0.098,1.189,151.728,454.940,0.809
2018-06-14 19:00,2018-06-14 16:00,19.881,0.107,1.191,52.789,200.697,0.692
2018-06-14 20:00,2018-06-14 17:00,19.296,0.128,1.193,1.024,7.012,0.534
2018-06-14 21:00,2018-06-14 18:00,19.042,0.112,1.194,0,0,0.543
2018-06-14 22:00,2018-06-14 19:00,18.914,0.110,1.195,0,0,0.602
2018-06-14 23:00,2018-06-14 20:00,18.843,0.127,1.195,0,0,0.720
2018-06-15 00:00,2018-06-14 21:00,18.770,0.338,1.196,0,0,0.788
2018-06-15 01:00,2018-06-14 22:00,18.701,0.335,1.196,0,0,0.792
2018-06-15 02:00,2018-06-14 23:00,18.614,0.366,1.196,0,0,0.793
2018-06-15 03:00,2018-06-15 00:00,18.465,0.451,1.197,0,0,0.883
2018-06-15 04:00,2018-06-15 01:00,18.314,0.495,1.198,0,0,0.966
2018-06-15 05:00,2018-06-15 02:00,18.221,0.480,1.198,0,0,0.976
2018-06-15 06:00,2018-06-15 03:00,18.160,0.640,1.198,0,0,0.985
2018-06-15 07:00,2018-06-15 04:00,18.120,1.161,1.198,0,0,0.987
2018-06-15 08:00,2018-06-15 05:00,18.083,1.538,1.198,0,0,0.988
2018-06-15 09:00,2018-06-15 06:00,18.076,0.969,1.199,1.765,19.782,0.987
2018-06-15 10:00,2018-06-15 07:00,18.419,0.351,1.199,43.301,241.387,0.971
2018-06-15 11:00,2018-06-15 08:00,18.690,0.507,1.200,109.896,489.675,0.931
2018-06-15 12:00,2018-06-15 09:00,18.830,0.636,1.200,165.597,690.586,0.924
2018-06-15 13:00,2018-06-15 10:00,18.992,0.864,1.199,186.884,830.525,0.946
2018-06-15 14:00,2018-06-15 11:00,19.120,1.039,1.198,199.720,900.001,0.964
2018-06-15 15:00,2018-06-15 12:00,19.269,1.300,1.197,218.517,894.263,0.963
2018-06-15 16:00,2018-06-15 13:00,19.315,1.299,1.196,200.334,813.551,0.922
2018-06-15 17:00,2018-06-15 14:00,19.366,0.791,1.194,178.199,663.396,0.814
2018-06-15 18:00,2018-06-15 15:00,19.365,0.444,1.194,139.759,454.192,0.614
2018-06-15 19:00,2018-06-15 16:00,19.143,0.452,1.195,61.103,200.135,0.530
2018-06-15 20:00,2018-06-15 17:00,18.630,0.553,1.195,0.950,6.909,0.550
2018-06-15 21:00,2018-06-15 18:00,18.537,0.679,1.196,0,0,0.552
2018-06-15 22:00,2018-06-15 19:00,18.515,0.979,1.196,0,0,0.551
2018-06-15 23:00,2018-06-15 20:00,18.478,1.263,1.197,0,0,0.576
2018-06-16 00:00,2018-06-15 21:00,18.431,1.455,1.197,0,0,0.584
2018-06-16 01:00,2018-06-15 22:00,18.409,1.292,1.197,0,0,0.671
2018-06-16 02:00,2018-06-15 23:00,18.408,1.048,1.197,0,0,0.730
2018-06-16 03:00,2018-06-16 00:00,18.367,0.989,1.197,0,0,0.853
2018-06-16 04:00,2018-06-16 01:00,18.312,0.848,1.197,0,0,0.975
2018-06-16 05:00,2018-06-16 02:00,18.231,0.727,1.196,0,0,0.969
2018-06-16 06:00,2018-06-16 03:00,18.157,0.754,1.196,0,0,0.956
2018-06-16 07:00,2018-06-16 04:00,18.243,0.998,1.196,0,0,0.951
2018-06-16 08:00,2018-06-16 05:00,18.299,1.227,1.196,0,0,0.857
2018-06-16 09:00,2018-06-16 06:00,18.342,0.623,1.197,1.592,19.620,0.827
2018-06-16 10:00,2018-06-16 07:00,18.803,0.348,1.197,40.131,240.824,0.820
2018-06-16 11:00,2018-06-16 08:00,19.279,0.546,1.197,108.078,489.037,0.860
2018-06-16 12:00,2018-06-16 09:00,19.485,0.489,1.197,156.261,689.836,0.941
2018-06-16 13:00,2018-06-16 10:00,19.631,0.451,1.196,176.601,829.738,0.922
2018-06-16 14:00,2018-06-16 11:00,19.760,0.895,1.195,194.597,899.214,0.875
2018-06-16 15:00,2018-06-16 12:00,19.841,1.682,1.194,221.765,893.300,0.976
2018-06-16 16:00,2018-06-16 13:00,19.816,1.547,1.194,195.143,812.801,0.985
2018-06-16 17:00,2018-06-16 14:00,19.683,0.425,1.193,131.344,662.828,0.967
2018-06-16 18:00,2018-06-16 15:00,19.454,0.381,1.194,80.440,453.658,0.882
2018-06-16 19:00,2018-06-16 16:00,19.199,0.468,1.195,29.915,199.680,0.817
2018-06-16 20:00,2018-06-16 17:00,18.964,0.385,1.195,0.534,6.823,0.788
2018-06-16 21:00,2018-06-16 18:00,18.977,0.257,1.195,0,0,0.796
2018-06-16 22:00,2018-06-16 19:00,19.019,0.239,1.196,0,0,0.808
2018-06-16 23:00,2018-06-16 20:00,19.018,0.269,1.196,0,0,0.787
2018-06-17 00:00,2018-06-16 21:00,18.984,0.207,1.196,0,0,0.750
2018-06-17 01:00,2018-06-16 22:00,18.954,0.205,1.195,0,0,0.732
2018-06-17 02:00,2018-06-16 23:00,18.924,0.215,1.195,0,0,0.854
2018-06-17 03:00,2018-06-17 00:00,18.865,0.170,1.194,0,0,0.627
2018-06-17 04:00,2018-06-17 01:00,18.780,0.115,1.194,0,0,0.528
2018-06-17 05:00,2018-06-17 02:00,18.785,0.094,1.193,0,0,0.548
2018-06-17 06:00,2018-06-17 03:00,18.797,0.084,1.193,0,0,0.552
2018-06-17 07:00,2018-06-17 04:00,18.810,0.117,1.193,0,0,0.548
2018-06-17 08:00,2018-06-17 05:00,18.832,0.128,1.193,0,0,0.535
2018-06-17 09:00,2018-06-17 06:00,18.901,0.101,1.193,3.939,19.483,0.538
2018-06-17 10:00,2018-06-17 07:00,19.684,0.137,1.193,80.929,240.387,0.557
2018-06-17 11:00,2018-06-17 08:00,20.360,0.181,1.193,213.913,488.425,0.383
2018-06-17 12:00,2018-06-17 09:00,20.908,0.250,1.192,390.029,689.310,0.327
2018-06-17 13:00,2018-06-17 10:00,21.437,0.176,1.190,466.408,829.025,0.326
2018-06-17 14:00,2018-06-17 11:00,21.895,0.152,1.188,519.954,898.464,0.324
2018-06-17 15:00,2018-06-17 12:00,22.228,0.112,1.186,535.511,892.731,0.389
2018-06-17 16:00,2018-06-17 13:00,22.180,0.108,1.185,410.591,812.051,0.468
2018-06-17 17:00,2018-06-17 14:00,21.883,0.126,1.185,309.139,662.078,0.493
2018-06-17 18:00,2018-06-17 15:00,21.469,0.147,1.186,198.172,453.067,0.419
2018-06-17 19:00,2018-06-17 16:00,20.961,0.197,1.187,77.598,199.260,0.319
2018-06-17 20:00,2018-06-17 17:00,20.158,0.236,1.189,1.450,6.751,0.305
2018-06-17 21:00,2018-06-17 18:00,19.887,0.237,1.190,0,0,0.302
2018-06-17 22:00,2018-06-17 19:00,19.667,0.245,1.191,0,0,0.265
2018-06-17 23:00,2018-06-17 20:00,19.510,0.229,1.191,0,0,0.252
2018-06-18 00:00,2018-06-17 21:00,19.394,0.214,1.192,0,0,0.267
2018-06-18 01:00,2018-06-17 22:00,19.298,0.183,1.192,0,0,0.287
2018-06-18 02:00,2018-06-17 23:00,19.260,0.163,1.192,0,0,0.347
2018-06-18 03:00,2018-06-18 00:00,19.231,0.149,1.192,0,0,0.518
2018-06-18 04:00,2018-06-18 01:00,19.253,0.156,1.192,0,0,0.650
2018-06-18 05:00,2018-06-18 02:00,19.300,0.167,1.192,0,0,0.686
2018-06-18 06:00,2018-06-18 03:00,19.321,0.171,1.191,0,0,0.663
2018-06-18 07:00,2018-06-18 04:00,19.328,0.173,1.191,0,0,0.635
2018-06-18 08:00,2018-06-18 05:00,19.339,0.176,1.192,0,0,0.620
2018-06-18 09:00,2018-06-18 06:00,19.381,0.211,1.192,2.900,19.370,0.608
2018-06-18 10:00,2018-06-18 07:00,19.884,0.258,1.193,61.619,240.012,0.615
2018-06-18 11:00,2018-06-18 08:00,20.333,0.283,1.193,152.147,488.037,0.660
2018-06-18 12:00,2018-06-18 09:00,20.639,0.240,1.193,215.876,688.810,0.655
2018-06-18 13:00,2018-06-18 10:00,20.858,0.244,1.192,278.057,828.488,0.634
2018-06-18 14:00,2018-06-18 11:00,21.092,0.242,1.191,322.301,897.938,0.625
2018-06-18 15:00,2018-06-18 12:00,21.322,0.208,1.189,323.873,892.013,0.602
2018-06-18 16:00,2018-06-18 13:00,21.413,0.139,1.188,312.115,811.551,0.497
2018-06-18 17:00,2018-06-18 14:00,21.378,0.108,1.188,277.769,661.578,0.478
2018-06-18 18:00,2018-06-18 15:00,21.163,0.093,1.188,184.891,452.690,0.406
2018-06-18 19:00,2018-06-18 16:00,20.782,0.066,1.189,68.559,198.937,0.366
2018-06-18 20:00,2018-06-18 17:00,20.290,0.048,1.190,1.117,6.695,0.357
2018-06-18 21:00,2018-06-18 18:00,20.119,0.053,1.191,0,0,0.340
2018-06-18 22:00,2018-06-18 19:00,19.974,0.077,1.192,0,0,0.355
2018-06-18 23:00,2018-06-18 20:00,19.872,0.099,1.192,0,0,0.412
2018-06-19 00:00,2018-06-18 21:00,19.814,0.117,1.193,0,0,0.483
2018-06-19 01:00,2018-06-18 22:00,19.714,0.111,1.193,0,0,0.497
2018-06-19 02:00,2018-06-18 23:00,19.518,0.107,1.193,0,0,0.510
2018-06-19 03:00,2018-06-19 00:00,19.379,0.093,1.194,0,0,0.538
2018-06-19 04:00,2018-06-19 01:00,19.289,0.063,1.194,0,0,0.541
2018-06-19 05:00,2018-06-19 02:00,19.251,0.037,1.194,0,0,0.586
2018-06-19 06:00,2018-06-19 03:00,19.180,0.023,1.194,0,0,0.559
2018-06-19 07:00,2018-06-19 04:00,19.056,0.013,1.194,0,0,0.440
2018-06-19 08:00,2018-06-19 05:00,18.890,0.009,1.194,0,0,0.361
2018-06-19 09:00,2018-06-19 06:00,18.777,0.007,1.195,4.738,19.285,0.306
2018-06-19 10:00,2018-06-19 07:00,19.519,0.015,1.196,103.938,239.760,0.281
2018-06-19 11:00,2018-06-19 08:00,20.097,0.023,1.196,258.562,487.662,0.243
2018-06-19 12:00,2018-06-19 09:00,20.740,0.008,1.194,420.254,688.336,0.205
2018-06-19 13:00,2018-06-19 10:00,21.388,0.005,1.192,526.011,828.025,0.185
2018-06-19 14:00,2018-06-19 11:00,21.921,0.006,1.190,593.705,897.464,0.156
2018-06-19 15:00,2018-06-19 12:00,22.226,0.005,1.188,620.517,891.550,0.076
2018-06-19 16:00,2018-06-19 13:00,22.265,0.005,1.187,565.044,811.051,0.074
2018-06-19 17:00,2018-06-19 14:00,22.116,0.003,1.186,442.287,661.328,0.108
2018-06-19 18:00,2018-06-19 15:00,21.733,0.002,1.186,257.356,452.408,0.203
2018-06-19 19:00,2018-06-19 16:00,21.043,0.001,1.188,96.028,198.687,0.090
2018-06-19 20:00,2018-06-19 17:00,19.866,0,1.189,1.773,6.655,0.045
2018-06-19 21:00,2018-06-19 18:00,19.428,0,1.191,0,0,0.036
2018-06-19 22:00,2018-06-19 19:00,19.197,0,1.192,0,0,0.040
2018-06-19 23:00,2018-06-19 20:00,18.989,0,1.192,0,0,0.040
2018-06-20 00:00,2018-06-19 21:00,18.815,0,1.193,0,0,0.043
2018-06-20 01:00,2018-06-19 22:00,18.668,0,1.194,0,0,0.039
2018-06-20 02:00,2018-06-19 23:00,18.548,0,1.194,0,0,0.035
2018-06-20 03:00,2018-06-20 00:00,18.401,0,1.195,0,0,0.039
2018-06-20 04:00,2018-06-20 01:00,18.185,0,1.195,0,0,0.044
2018-06-20 05:00,2018-06-20 02:00,17.906,0,1.195,0,0,0.019
2018-06-20 06:00,2018-06-20 03:00,17.586,0,1.196,0,0,0.001
2018-06-20 07:00,2018-06-20 04:00,17.315,0,1.196,0,0,0
2018-06-20 08:00,2018-06-20 05:00,17.140,0,1.198,0,0,0
2018-06-20 09:00,2018-06-20 06:00,17.031,0,1.199,6.614,19.226,0
2018-06-20 10:00,2018-06-20 07:00,18.108,0,1.200,134.662,239.521,0
2018-06-20 11:00,2018-06-20 08:00,19.214,0,1.198,325.243,487.412,0
2018-06-20 12:00,2018-06-20 09:00,20.584,0,1.193,494.673,688.060,0
2018-06-20 13:00,2018-06-20 10:00,21.930,0,1.187,613.255,827.738,0
2018-06-20 14:00,2018-06-20 11:00,23.141,0,1.181,671.763,897.006,0
2018-06-20 15:00,2018-06-20 12:00,23.844,0,1.177,665.464,891.263,0.001
2018-06-20 16:00,2018-06-20 13:00,23.814,0,1.175,594.733,810.801,0.002
2018-06-20 17:00,2018-06-20 14:00,23.515,0,1.175,467.339,661.078,0.003
2018-06-20 18:00,2018-06-20 15:00,23.017,0,1.176,296.289,452.190,0.013
2018-06-20 19:00,2018-06-20 16:00,22.085,0,1.179,107.752,198.555,0.014
2018-06-20 20:00,2018-06-20 17:00,20.577,0,1.182,1.917,6.627,0.009
2018-06-20 21:00,2018-06-20 18:00,19.938,0,1.184,0,0,0.001
2018-06-20 22:00,2018-06-20 19:00,19.646,0,1.186,0,0,0.003
2018-06-20 23:00,2018-06-20 20:00,19.511,0,1.187,0,0,0.006
2018-06-21 00:00,2018-06-20 21:00,19.370,0,1.188,0,0,0.007
2018-06-21 01:00,2018-06-20 22:00,19.165,0,1.188,0,0,0.006
2018-06-21 02:00,2018-06-20 23:00,19.075,0,1.189,0,0,0.005
2018-06-21 03:00,2018-06-21 00:00,18.652,0.001,1.189,0,0,0.005
2018-06-21 04:00,2018-06-21 01:00,18.388,0.001,1.189,0,0,0.001
2018-06-21 05:00,2018-06-21 02:00,18.024,0.001,1.189,0,0,0
2018-06-21 06:00,2018-06-21 03:00,17.729,0.001,1.189,0,0,0
2018-06-21 07:00,2018-06-21 04:00,17.508,0.001,1.190,0,0,0
2018-06-21 08:00,2018-06-21 05:00,17.310,0.001,1.191,0,0,0
2018-06-21 09:00,2018-06-21 06:00,17.158,0.001,1.193,6.793,19.194,0
2018-06-21 10:00,2018-06-21 07:00,18.226,0.001,1.195,136.337,239.396,0
2018-06-21 11:00,2018-06-21 08:00,19.408,0,1.193,327.283,487.175,0
2018-06-21 12:00,2018-06-21 09:00,21.151,0,1.186,495.505,687.836,0
2018-06-21 13:00,2018-06-21 10:00,22.685,0,1.180,614.094,827.488,0
2018-06-21 14:00,2018-06-21 11:00,23.743,0,1.174,673.335,896.938,0.006
2018-06-21 15:00,2018-06-21 12:00,24.590,0,1.169,668.542,891.013,0.044
2018-06-21 16:00,2018-06-21 13:00,24.922,0,1.167,599.001,810.551,0.031
2018-06-21 17:00,2018-06-21 14:00,24.659,0,1.166,471.037,660.828,0.001
2018-06-21 18:00,2018-06-21 15:00,24.009,0,1.167,300.406,452.065,0.008
2018-06-21 19:00,2018-06-21 16:00,23.054,0,1.169,108.683,198.437,0.012
2018-06-21 20:00,2018-06-21 17:00,21.399,0,1.173,1.949,6.617,0.016
2018-06-21 21:00,2018-06-21 18:00,20.826,0,1.177,0,0,0.023
2018-06-21 22:00,2018-06-21 19:00,20.609,0,1.179,0,0,0.238
2018-06-21 23:00,2018-06-21 20:00,20.653,0,1.180,0,0,0.446
2018-06-22 00:00,2018-06-21 21:00,20.474,0,1.181,0,0,0.304
2018-06-22 01:00,2018-06-21 22:00,20.058,0,1.181,0,0,0.109
2018-06-22 02:00,2018-06-21 23:00,19.701,0,1.181,0,0,0.168
2018-06-22 03:00,2018-06-22 00:00,19.464,0,1.180,0,0,0.024
2018-06-22 04:00,2018-06-22 01:00,19.318,0,1.179,0,0,0.020
2018-06-22 05:00,2018-06-22 02:00,19.264,0,1.179,0,0,0.024
2018-06-22 06:00,2018-06-22 03:00,19.193,0,1.180,0,0,0.023
2018-06-22 07:00,2018-06-22 04:00,19.016,0,1.181,0,0,0.024
2018-06-22 08:00,2018-06-22 05:00,18.790,0,1.183,0,0,0.024
2018-06-22 09:00,2018-06-22 06:00,18.577,0,1.185,6.719,19.187,0.025
2018-06-22 10:00,2018-06-22 07:00,19.611,0,1.186,133.006,239.387,0.064
2018-06-22 11:00,2018-06-22 08:00,20.758,0,1.185,309.487,487.162,0.094
2018-06-22 12:00,2018-06-22 09:00,22.022,0,1.180,471.488,687.810,0.050
2018-06-22 13:00,2018-06-22 10:00,23.387,0,1.173,602.583,827.488,0.007
2018-06-22 14:00,2018-06-22 11:00,24.778,0,1.165,666.748,896.751,0.004
2018-06-22 15:00,2018-06-22 12:00,25.233,0,1.163,662.767,891.013,0.015
2018-06-22 16:00,2018-06-22 13:00,25.027,0,1.162,587.180,810.551,0.055
2018-06-22 17:00,2018-06-22 14:00,24.574,0,1.164,448.265,660.828,0.101
2018-06-22 18:00,2018-06-22 15:00,23.905,0,1.166,265.917,452.033,0.210
2018-06-22 19:00,2018-06-22 16:00,22.921,0,1.169,88.923,198.437,0.351
2018-06-22 20:00,2018-06-22 17:00,21.698,0.001,1.173,1.274,6.621,0.510
2018-06-22 21:00,2018-06-22 18:00,21.224,0,1.176,0,0,0.547
2018-06-22 22:00,2018-06-22 19:00,20.990,0,1.178,0,0,0.535
2018-06-22 23:00,2018-06-22 20:00,20.875,0,1.179,0,0,0.435
2018-06-23 00:00,2018-06-22 21:00,20.810,0,1.180,0,0,0.368
2018-06-23 01:00,2018-06-22 22:00,20.742,0,1.180,0,0,0.319
2018-06-23 02:00,2018-06-22 23:00,20.395,0.001,1.181,0,0,0.309
2018-06-23 03:00,2018-06-23 00:00,20,0.001,1.181,0,0,0.288
2018-06-23 04:00,2018-06-23 01:00,19.647,0,1.182,0,0,0.163
2018-06-23 05:00,2018-06-23 02:00,19.116,0,1.182,0,0,0.049
2018-06-23 06:00,2018-06-23 03:00,18.708,0,1.183,0,0,0.007
2018-06-23 07:00,2018-06-23 04:00,18.487,0,1.183,0,0,0.006
2018-06-23 08:00,2018-06-23 05:00,18.309,0,1.185,0,0,0.005
2018-06-23 09:00,2018-06-23 06:00,18.145,0,1.187,6.431,19.210,0.006
2018-06-23 10:00,2018-06-23 07:00,19.167,0,1.188,131.730,239.449,0.006
2018-06-23 11:00,2018-06-23 08:00,20.239,0,1.187,320.098,487.175,0.007
