# Renewables.ninja Weather (Point API) - -23.063, -43.856 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0626014", "lon": "-43.8555722", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-06-29 23:00,2017-06-29 20:00,19.549,0,1.185,0,0,0.019
2017-06-30 00:00,2017-06-29 21:00,19.584,0,1.186,0,0,0.145
2017-06-30 01:00,2017-06-29 22:00,19.124,0,1.187,0,0,0.133
2017-06-30 02:00,2017-06-29 23:00,18.474,0,1.188,0,0,0
2017-06-30 03:00,2017-06-30 00:00,17.994,0,1.188,0,0,0
2017-06-30 04:00,2017-06-30 01:00,17.632,0,1.189,0,0,0
2017-06-30 05:00,2017-06-30 02:00,17.327,0,1.190,0,0,0
2017-06-30 06:00,2017-06-30 03:00,16.982,0,1.192,0,0,0
2017-06-30 07:00,2017-06-30 04:00,16.609,0,1.195,0,0,0
2017-06-30 08:00,2017-06-30 05:00,16.355,0.001,1.198,0,0,0
2017-06-30 09:00,2017-06-30 06:00,16.211,0.001,1.201,7.538,20.141,0.001
2017-06-30 10:00,2017-06-30 07:00,17.250,0,1.202,142.700,242.206,0
2017-06-30 11:00,2017-06-30 08:00,18.549,0,1.199,337.583,490.303,0
2017-06-30 12:00,2017-06-30 09:00,20.371,0,1.191,507.024,691.336,0
2017-06-30 13:00,2017-06-30 10:00,22.543,0,1.181,627.852,831.238,0.001
2017-06-30 14:00,2017-06-30 11:00,23.943,0,1.173,688.390,900.688,0.002
2017-06-30 15:00,2017-06-30 12:00,25.035,0,1.168,683.385,894.987,0.002
2017-06-30 16:00,2017-06-30 13:00,25.436,0,1.165,612.754,814.301,0
2017-06-30 17:00,2017-06-30 14:00,25.429,0,1.164,483.685,664.359,0.002
2017-06-30 18:00,2017-06-30 15:00,25.369,0,1.164,307.978,455.421,0.014
2017-06-30 19:00,2017-06-30 16:00,24.182,0,1.165,113.326,201.501,0.034
2017-06-30 20:00,2017-06-30 17:00,23.114,0,1.168,2.211,7.224,0.051
2017-06-30 21:00,2017-06-30 18:00,23.311,0,1.171,0,0,0.101
2017-06-30 22:00,2017-06-30 19:00,23.124,0,1.173,0,0,0.139
2017-06-30 23:00,2017-06-30 20:00,22.411,0,1.174,0,0,0.219
2017-07-01 00:00,2017-06-30 21:00,21.571,0,1.176,0,0,0.396
2017-07-01 01:00,2017-06-30 22:00,21.203,0,1.176,0,0,0.413
2017-07-01 02:00,2017-06-30 23:00,20.881,0,1.177,0,0,0.365
2017-07-01 03:00,2017-07-01 00:00,20.627,0,1.177,0,0,0.305
2017-07-01 04:00,2017-07-01 01:00,20.303,0,1.178,0,0,0.267
2017-07-01 05:00,2017-07-01 02:00,19.968,0,1.179,0,0,0.231
2017-07-01 06:00,2017-07-01 03:00,19.824,0,1.181,0,0,0.467
2017-07-01 07:00,2017-07-01 04:00,19.760,0,1.181,0,0,0.916
2017-07-01 08:00,2017-07-01 05:00,19.519,0,1.182,0,0,0.945
2017-07-01 09:00,2017-07-01 06:00,19.106,0.004,1.184,6.951,20.378,0.927
2017-07-01 10:00,2017-07-01 07:00,19.844,0.018,1.185,129.935,242.940,0.917
2017-07-01 11:00,2017-07-01 08:00,21.265,0.072,1.184,316.064,491.175,0.911
2017-07-01 12:00,2017-07-01 09:00,22.066,0.094,1.183,479.833,692.086,0.921
2017-07-01 13:00,2017-07-01 10:00,22.494,0.098,1.182,591.938,832.238,0.942
2017-07-01 14:00,2017-07-01 11:00,22.726,0.126,1.181,643.680,901.714,0.946
2017-07-01 15:00,2017-07-01 12:00,22.701,0.212,1.181,625.542,896.013,0.946
2017-07-01 16:00,2017-07-01 13:00,22.451,0.347,1.181,547.091,815.301,0.947
2017-07-01 17:00,2017-07-01 14:00,22.036,0.447,1.182,425.209,665.328,0.948
2017-07-01 18:00,2017-07-01 15:00,21.452,0.525,1.184,263.746,456.192,0.856
2017-07-01 19:00,2017-07-01 16:00,20.676,0.578,1.186,89.774,202.204,0.470
2017-07-01 20:00,2017-07-01 17:00,19.749,0.545,1.189,1.653,7.369,0.246
2017-07-01 21:00,2017-07-01 18:00,19.659,0.885,1.190,0,0,0.434
2017-07-01 22:00,2017-07-01 19:00,19.644,1.039,1.192,0,0,0.464
2017-07-01 23:00,2017-07-01 20:00,19.387,0.754,1.194,0,0,0.372
2017-07-02 00:00,2017-07-01 21:00,19.039,0.734,1.195,0,0,0.511
2017-07-02 01:00,2017-07-01 22:00,18.833,0.458,1.195,0,0,0.533
2017-07-02 02:00,2017-07-01 23:00,18.706,0.377,1.195,0,0,0.532
2017-07-02 03:00,2017-07-02 00:00,18.583,0.372,1.195,0,0,0.710
2017-07-02 04:00,2017-07-02 01:00,18.491,0.538,1.195,0,0,0.847
2017-07-02 05:00,2017-07-02 02:00,18.389,0.633,1.196,0,0,0.755
2017-07-02 06:00,2017-07-02 03:00,18.296,0.629,1.196,0,0,0.622
2017-07-02 07:00,2017-07-02 04:00,18.224,0.606,1.197,0,0,0.705
2017-07-02 08:00,2017-07-02 05:00,18.162,0.491,1.197,0,0,0.939
2017-07-02 09:00,2017-07-02 06:00,18.162,0.334,1.198,4.588,20.645,0.932
2017-07-02 10:00,2017-07-02 07:00,18.789,0.200,1.199,80.514,243.707,0.794
2017-07-02 11:00,2017-07-02 08:00,19.417,0.229,1.200,243.104,492.053,0.336
2017-07-02 12:00,2017-07-02 09:00,19.754,0.338,1.200,414.833,693.092,0.344
2017-07-02 13:00,2017-07-02 10:00,19.966,0.302,1.200,432.778,833.238,0.446
2017-07-02 14:00,2017-07-02 11:00,19.957,0.359,1.200,405.147,902.756,0.700
2017-07-02 15:00,2017-07-02 12:00,19.968,0.384,1.200,441.003,897.013,0.779
2017-07-02 16:00,2017-07-02 13:00,19.701,0.450,1.201,323.964,816.369,0.737
2017-07-02 17:00,2017-07-02 14:00,19.476,0.408,1.202,274.969,666.359,0.899
2017-07-02 18:00,2017-07-02 15:00,19.100,0.426,1.203,140.992,457.192,0.958
2017-07-02 19:00,2017-07-02 16:00,18.627,0.273,1.203,40.120,203.018,0.952
2017-07-02 20:00,2017-07-02 17:00,18.248,0.217,1.204,1.033,7.529,0.956
2017-07-02 21:00,2017-07-02 18:00,18.226,0.125,1.203,0,0,0.936
2017-07-02 22:00,2017-07-02 19:00,18.144,0.087,1.204,0,0,0.889
2017-07-02 23:00,2017-07-02 20:00,17.947,0.066,1.204,0,0,0.800
2017-07-03 00:00,2017-07-02 21:00,17.768,0.066,1.205,0,0,0.709
2017-07-03 01:00,2017-07-02 22:00,17.559,0.042,1.205,0,0,0.538
2017-07-03 02:00,2017-07-02 23:00,17.352,0.043,1.205,0,0,0.775
2017-07-03 03:00,2017-07-03 00:00,17.256,0.028,1.206,0,0,0.896
2017-07-03 04:00,2017-07-03 01:00,17.145,0.017,1.206,0,0,0.863
2017-07-03 05:00,2017-07-03 02:00,17.010,0.017,1.206,0,0,0.814
2017-07-03 06:00,2017-07-03 03:00,16.998,0.020,1.206,0,0,0.892
2017-07-03 07:00,2017-07-03 04:00,17.214,0.019,1.206,0,0,0.950
2017-07-03 08:00,2017-07-03 05:00,17.205,0.026,1.207,0,0,0.963
2017-07-03 09:00,2017-07-03 06:00,17.104,0.024,1.208,3.118,20.936,0.917
2017-07-03 10:00,2017-07-03 07:00,17.451,0.014,1.209,57.112,244.588,0.891
2017-07-03 11:00,2017-07-03 08:00,18.164,0.007,1.210,170.316,493.157,0.892
2017-07-03 12:00,2017-07-03 09:00,18.774,0.022,1.210,319.456,694.336,0.896
2017-07-03 13:00,2017-07-03 10:00,19.210,0.025,1.210,439.102,834.488,0.885
2017-07-03 14:00,2017-07-03 11:00,19.316,0.028,1.209,441.455,904.006,0.877
2017-07-03 15:00,2017-07-03 12:00,19.564,0.024,1.208,538.226,898.263,0.923
2017-07-03 16:00,2017-07-03 13:00,19.611,0.023,1.207,480.482,817.619,0.923
2017-07-03 17:00,2017-07-03 14:00,19.502,0.020,1.206,393.804,667.578,0.855
2017-07-03 18:00,2017-07-03 15:00,19.236,0.010,1.206,248.429,458.192,0.589
2017-07-03 19:00,2017-07-03 16:00,18.576,0.007,1.207,86.713,203.893,0.339
2017-07-03 20:00,2017-07-03 17:00,17.361,0.013,1.208,2.085,7.714,0.135
2017-07-03 21:00,2017-07-03 18:00,16.953,0.008,1.209,0,0,0.147
2017-07-03 22:00,2017-07-03 19:00,16.720,0.009,1.210,0,0,0.220
2017-07-03 23:00,2017-07-03 20:00,16.487,0.007,1.211,0,0,0.549
2017-07-04 00:00,2017-07-03 21:00,16.306,0.003,1.212,0,0,0.817
2017-07-04 01:00,2017-07-03 22:00,16.210,0.003,1.212,0,0,0.891
2017-07-04 02:00,2017-07-03 23:00,16.151,0.003,1.212,0,0,0.907
2017-07-04 03:00,2017-07-04 00:00,16.049,0.002,1.212,0,0,0.689
2017-07-04 04:00,2017-07-04 01:00,15.924,0.002,1.212,0,0,0.237
2017-07-04 05:00,2017-07-04 02:00,15.842,0.002,1.212,0,0,0.145
2017-07-04 06:00,2017-07-04 03:00,15.809,0.002,1.212,0,0,0.150
2017-07-04 07:00,2017-07-04 04:00,15.809,0.002,1.212,0,0,0.206
2017-07-04 08:00,2017-07-04 05:00,15.862,0.003,1.212,0,0,0.353
2017-07-04 09:00,2017-07-04 06:00,15.855,0.004,1.213,7.020,21.252,0.635
2017-07-04 10:00,2017-07-04 07:00,16.904,0.005,1.214,117.643,245.571,0.644
2017-07-04 11:00,2017-07-04 08:00,18.153,0.010,1.213,285.039,494.191,0.532
2017-07-04 12:00,2017-07-04 09:00,18.933,0.006,1.211,440.891,695.586,0.327
2017-07-04 13:00,2017-07-04 10:00,19.485,0.005,1.209,595.619,835.738,0.139
2017-07-04 14:00,2017-07-04 11:00,19.950,0.006,1.206,657.246,905.464,0.142
2017-07-04 15:00,2017-07-04 12:00,20.436,0.005,1.203,651.721,899.763,0.169
2017-07-04 16:00,2017-07-04 13:00,20.759,0.004,1.200,569.907,819.051,0.186
2017-07-04 17:00,2017-07-04 14:00,20.766,0.003,1.199,411.483,668.828,0.398
2017-07-04 18:00,2017-07-04 15:00,20.329,0.005,1.199,185.854,459.317,0.491
2017-07-04 19:00,2017-07-04 16:00,19.665,0.005,1.200,77.028,204.838,0.402
2017-07-04 20:00,2017-07-04 17:00,18.692,0.004,1.202,1.841,7.915,0.301
2017-07-04 21:00,2017-07-04 18:00,18.250,0.004,1.203,0,0,0.122
2017-07-04 22:00,2017-07-04 19:00,17.862,0.004,1.204,0,0,0.074
2017-07-04 23:00,2017-07-04 20:00,17.553,0.003,1.205,0,0,0.070
2017-07-05 00:00,2017-07-04 21:00,17.261,0.002,1.206,0,0,0.062
2017-07-05 01:00,2017-07-04 22:00,16.950,0.002,1.207,0,0,0.058
2017-07-05 02:00,2017-07-04 23:00,16.684,0.003,1.207,0,0,0.093
2017-07-05 03:00,2017-07-05 00:00,16.443,0.003,1.209,0,0,0.143
2017-07-05 04:00,2017-07-05 01:00,16.141,0.003,1.210,0,0,0.161
2017-07-05 05:00,2017-07-05 02:00,15.954,0.003,1.211,0,0,0.162
2017-07-05 06:00,2017-07-05 03:00,15.841,0.002,1.211,0,0,0.156
2017-07-05 07:00,2017-07-05 04:00,15.815,0.002,1.212,0,0,0.170
2017-07-05 08:00,2017-07-05 05:00,15.872,0.002,1.213,0,0,0.152
2017-07-05 09:00,2017-07-05 06:00,15.829,0.003,1.214,7.046,21.604,0.155
2017-07-05 10:00,2017-07-05 07:00,16.706,0.005,1.214,128.398,246.588,0.111
2017-07-05 11:00,2017-07-05 08:00,17.824,0.008,1.212,316.517,495.428,0.068
2017-07-05 12:00,2017-07-05 09:00,18.848,0.016,1.209,480.151,696.842,0.056
2017-07-05 13:00,2017-07-05 10:00,19.824,0.014,1.205,597.677,837.238,0.061
2017-07-05 14:00,2017-07-05 11:00,20.658,0.014,1.200,647.217,906.964,0.086
2017-07-05 15:00,2017-07-05 12:00,21.258,0.010,1.196,618.432,901.263,0.114
2017-07-05 16:00,2017-07-05 13:00,21.644,0.007,1.192,555.707,820.369,0.292
2017-07-05 17:00,2017-07-05 14:00,21.547,0.007,1.191,323.097,670.109,0.363
2017-07-05 18:00,2017-07-05 15:00,21.307,0.008,1.191,231.342,460.458,0.331
2017-07-05 19:00,2017-07-05 16:00,20.588,0.008,1.192,84.483,205.894,0.314
2017-07-05 20:00,2017-07-05 17:00,19.470,0.006,1.194,2.050,8.135,0.197
2017-07-05 21:00,2017-07-05 18:00,19.010,0.003,1.196,0,0,0.099
2017-07-05 22:00,2017-07-05 19:00,18.675,0.003,1.197,0,0,0.058
2017-07-05 23:00,2017-07-05 20:00,18.313,0.006,1.198,0,0,0.045
2017-07-06 00:00,2017-07-05 21:00,18.007,0.007,1.199,0,0,0.063
2017-07-06 01:00,2017-07-05 22:00,17.728,0.006,1.200,0,0,0.043
2017-07-06 02:00,2017-07-05 23:00,17.333,0.003,1.201,0,0,0.032
2017-07-06 03:00,2017-07-06 00:00,16.985,0.006,1.203,0,0,0.030
2017-07-06 04:00,2017-07-06 01:00,16.692,0.003,1.204,0,0,0.029
2017-07-06 05:00,2017-07-06 02:00,16.352,0.002,1.206,0,0,0.028
2017-07-06 06:00,2017-07-06 03:00,16.002,0.003,1.207,0,0,0.025
2017-07-06 07:00,2017-07-06 04:00,15.680,0.003,1.208,0,0,0.023
2017-07-06 08:00,2017-07-06 05:00,15.464,0.002,1.209,0,0,0.021
2017-07-06 09:00,2017-07-06 06:00,15.346,0.003,1.211,8.223,21.991,0.019
2017-07-06 10:00,2017-07-06 07:00,16.480,0.005,1.211,143.383,247.704,0.020
2017-07-06 11:00,2017-07-06 08:00,17.919,0.006,1.208,333.428,496.691,0.017
2017-07-06 12:00,2017-07-06 09:00,19.769,0.009,1.202,496.737,698.336,0.023
2017-07-06 13:00,2017-07-06 10:00,20.827,0.019,1.197,603.427,838.744,0.049
2017-07-06 14:00,2017-07-06 11:00,21.413,0.026,1.194,647.880,908.506,0.126
2017-07-06 15:00,2017-07-06 12:00,21.625,0.030,1.192,569.572,902.763,0.390
2017-07-06 16:00,2017-07-06 13:00,21.557,0.027,1.190,409.809,822.051,0.421
2017-07-06 17:00,2017-07-06 14:00,21.378,0.021,1.190,316.978,671.583,0.377
2017-07-06 18:00,2017-07-06 15:00,21.063,0.015,1.191,245.732,461.817,0.210
2017-07-06 19:00,2017-07-06 16:00,20.404,0.004,1.192,98.539,207.019,0.150
2017-07-06 20:00,2017-07-06 17:00,19.175,0.004,1.194,2.265,8.372,0.082
2017-07-06 21:00,2017-07-06 18:00,18.758,0.012,1.195,0,0,0.115
2017-07-06 22:00,2017-07-06 19:00,18.685,0.017,1.196,0,0,0.166
2017-07-06 23:00,2017-07-06 20:00,18.701,0.015,1.196,0,0,0.191
2017-07-07 00:00,2017-07-06 21:00,18.606,0.038,1.197,0,0,0.135
2017-07-07 01:00,2017-07-06 22:00,18.349,0.054,1.197,0,0,0.076
2017-07-07 02:00,2017-07-06 23:00,18.077,0.038,1.198,0,0,0.064
2017-07-07 03:00,2017-07-07 00:00,17.863,0.046,1.198,0,0,0.064
2017-07-07 04:00,2017-07-07 01:00,17.698,0.035,1.199,0,0,0.057
2017-07-07 05:00,2017-07-07 02:00,17.504,0.036,1.200,0,0,0.063
2017-07-07 06:00,2017-07-07 03:00,17.354,0.028,1.201,0,0,0.062
2017-07-07 07:00,2017-07-07 04:00,17.206,0.019,1.202,0,0,0.059
2017-07-07 08:00,2017-07-07 05:00,17.145,0.010,1.202,0,0,0.065
2017-07-07 09:00,2017-07-07 06:00,17.089,0.007,1.203,8.044,22.404,0.073
2017-07-07 10:00,2017-07-07 07:00,18.055,0.004,1.204,137.101,248.892,0.073
2017-07-07 11:00,2017-07-07 08:00,19.098,0.006,1.202,319.956,498.157,0.063
2017-07-07 12:00,2017-07-07 09:00,20.172,0.014,1.199,480.672,699.842,0.058
2017-07-07 13:00,2017-07-07 10:00,21.026,0.011,1.196,599.208,840.488,0.045
2017-07-07 14:00,2017-07-07 11:00,21.675,0.011,1.193,665.408,910.256,0.041
2017-07-07 15:00,2017-07-07 12:00,22.103,0.008,1.190,664.198,904.513,0.043
2017-07-07 16:00,2017-07-07 13:00,22.216,0.006,1.189,596.496,823.619,0.081
2017-07-07 17:00,2017-07-07 14:00,22.027,0.004,1.188,446.994,673.109,0.147
2017-07-07 18:00,2017-07-07 15:00,21.577,0.002,1.189,252.219,463.208,0.218
2017-07-07 19:00,2017-07-07 16:00,20.854,0.001,1.190,99.176,208.213,0.186
2017-07-07 20:00,2017-07-07 17:00,19.564,0.001,1.192,2.531,8.624,0.063
2017-07-07 21:00,2017-07-07 18:00,19.030,0.001,1.194,0,0,0.049
2017-07-07 22:00,2017-07-07 19:00,18.727,0.001,1.195,0,0,0.034
2017-07-07 23:00,2017-07-07 20:00,18.510,0.002,1.195,0,0,0.036
2017-07-08 00:00,2017-07-07 21:00,18.270,0.003,1.196,0,0,0.034
2017-07-08 01:00,2017-07-07 22:00,18.038,0.003,1.197,0,0,0.033
2017-07-08 02:00,2017-07-07 23:00,17.798,0.003,1.199,0,0,0.030
2017-07-08 03:00,2017-07-08 00:00,17.487,0.006,1.200,0,0,0.025
2017-07-08 04:00,2017-07-08 01:00,17.045,0.006,1.202,0,0,0.024
2017-07-08 05:00,2017-07-08 02:00,16.578,0.003,1.204,0,0,0.016
2017-07-08 06:00,2017-07-08 03:00,16.195,0.002,1.205,0,0,0.015
2017-07-08 07:00,2017-07-08 04:00,15.870,0.002,1.207,0,0,0.017
2017-07-08 08:00,2017-07-08 05:00,15.617,0.002,1.209,0,0,0.024
2017-07-08 09:00,2017-07-08 06:00,15.418,0.002,1.210,8.856,22.846,0.027
2017-07-08 10:00,2017-07-08 07:00,16.585,0.002,1.211,147.647,250.149,0.023
2017-07-08 11:00,2017-07-08 08:00,18.053,0.001,1.208,344.414,499.566,0.007
2017-07-08 12:00,2017-07-08 09:00,19.919,0.001,1.201,512.477,701.586,0.007
2017-07-08 13:00,2017-07-08 10:00,21.016,0.002,1.196,631.394,842.238,0.012
2017-07-08 14:00,2017-07-08 11:00,21.727,0.005,1.193,680.932,912.032,0.034
2017-07-08 15:00,2017-07-08 12:00,22.170,0.022,1.189,665.746,906.294,0.067
2017-07-08 16:00,2017-07-08 13:00,22.271,0.034,1.187,549.336,825.369,0.231
2017-07-08 17:00,2017-07-08 14:00,22.178,0.028,1.186,412.717,674.833,0.419
2017-07-08 18:00,2017-07-08 15:00,21.869,0.032,1.186,267.333,464.705,0.445
2017-07-08 19:00,2017-07-08 16:00,21.101,0.028,1.187,104.084,209.464,0.621
2017-07-08 20:00,2017-07-08 17:00,19.884,0.013,1.190,2.465,8.898,0.727
2017-07-08 21:00,2017-07-08 18:00,19.585,0.012,1.191,0,0,0.850
2017-07-08 22:00,2017-07-08 19:00,19.295,0.005,1.192,0,0,0.896
2017-07-08 23:00,2017-07-08 20:00,19.009,0.006,1.193,0,0,0.899
2017-07-09 00:00,2017-07-08 21:00,18.732,0.004,1.194,0,0,0.857
2017-07-09 01:00,2017-07-08 22:00,18.407,0.002,1.196,0,0,0.714
2017-07-09 02:00,2017-07-08 23:00,18.055,0.001,1.197,0,0,0.218
2017-07-09 03:00,2017-07-09 00:00,17.759,0.001,1.198,0,0,0.207
2017-07-09 04:00,2017-07-09 01:00,17.513,0.001,1.199,0,0,0.550
2017-07-09 05:00,2017-07-09 02:00,17.319,0.001,1.200,0,0,0.801
2017-07-09 06:00,2017-07-09 03:00,17.072,0.001,1.201,0,0,0.871
2017-07-09 07:00,2017-07-09 04:00,16.800,0.001,1.203,0,0,0.857
2017-07-09 08:00,2017-07-09 05:00,16.488,0.001,1.204,0,0,0.466
2017-07-09 09:00,2017-07-09 06:00,16.272,0.001,1.206,8.111,23.313,0.563
2017-07-09 10:00,2017-07-09 07:00,17.279,0.001,1.207,117.652,251.523,0.763
2017-07-09 11:00,2017-07-09 08:00,18.328,0.001,1.205,254.666,501.172,0.798
2017-07-09 12:00,2017-07-09 09:00,19.832,0.002,1.200,383.979,703.336,0.815
2017-07-09 13:00,2017-07-09 10:00,21.035,0.003,1.195,480.003,844.020,0.760
2017-07-09 14:00,2017-07-09 11:00,21.861,0.006,1.191,551.057,914.006,0.708
2017-07-09 15:00,2017-07-09 12:00,22.441,0.016,1.187,599.499,908.268,0.294
2017-07-09 16:00,2017-07-09 13:00,22.770,0.022,1.183,539.468,827.306,0.196
2017-07-09 17:00,2017-07-09 14:00,22.780,0.009,1.181,413.279,676.401,0.217
2017-07-09 18:00,2017-07-09 15:00,22.491,0.004,1.181,266.040,466.208,0.234
2017-07-09 19:00,2017-07-09 16:00,21.678,0.003,1.183,98.841,210.793,0.365
2017-07-09 20:00,2017-07-09 17:00,20.434,0.005,1.185,2.572,9.192,0.467
2017-07-09 21:00,2017-07-09 18:00,19.966,0.002,1.187,0,0,0.420
2017-07-09 22:00,2017-07-09 19:00,19.479,0.003,1.189,0,0,0.100
2017-07-09 23:00,2017-07-09 20:00,19.013,0.002,1.191,0,0,0.032
2017-07-10 00:00,2017-07-09 21:00,18.647,0.002,1.193,0,0,0.025
2017-07-10 01:00,2017-07-09 22:00,18.307,0.002,1.194,0,0,0.025
2017-07-10 02:00,2017-07-09 23:00,17.985,0.003,1.195,0,0,0.017
2017-07-10 03:00,2017-07-10 00:00,17.679,0.001,1.196,0,0,0.011
2017-07-10 04:00,2017-07-10 01:00,17.406,0.002,1.197,0,0,0.016
2017-07-10 05:00,2017-07-10 02:00,17.123,0.002,1.198,0,0,0.022
2017-07-10 06:00,2017-07-10 03:00,16.878,0.002,1.199,0,0,0.029
2017-07-10 07:00,2017-07-10 04:00,16.699,0.002,1.200,0,0,0.035
2017-07-10 08:00,2017-07-10 05:00,16.503,0.002,1.202,0,0,0.033
2017-07-10 09:00,2017-07-10 06:00,16.391,0.003,1.203,9.135,23.812,0.029
2017-07-10 10:00,2017-07-10 07:00,17.616,0.002,1.204,148.676,252.951,0.014
2017-07-10 11:00,2017-07-10 08:00,19.049,0.002,1.201,346.684,502.816,0.002
2017-07-10 12:00,2017-07-10 09:00,21.036,0.001,1.193,515.994,705.118,0.002
2017-07-10 13:00,2017-07-10 10:00,22.251,0.001,1.187,637.775,846.020,0.003
2017-07-10 14:00,2017-07-10 11:00,22.966,0.001,1.183,698.829,916.032,0.004
2017-07-10 15:00,2017-07-10 12:00,23.449,0.001,1.179,693.669,910.294,0.006
2017-07-10 16:00,2017-07-10 13:00,23.705,0.001,1.176,618.041,829.306,0.009
2017-07-10 17:00,2017-07-10 14:00,23.746,0.005,1.175,486.452,678.359,0.012
2017-07-10 18:00,2017-07-10 15:00,23.485,0.002,1.174,311.381,467.854,0.014
2017-07-10 19:00,2017-07-10 16:00,22.483,0.002,1.176,117.594,212.214,0.034
2017-07-10 20:00,2017-07-10 17:00,20.869,0.012,1.180,2.933,9.507,0.019
2017-07-10 21:00,2017-07-10 18:00,20.233,0.007,1.184,0,0,0.013
2017-07-10 22:00,2017-07-10 19:00,19.753,0.002,1.186,0,0,0.014
2017-07-10 23:00,2017-07-10 20:00,19.358,0.003,1.188,0,0,0.012
2017-07-11 00:00,2017-07-10 21:00,19.029,0.002,1.189,0,0,0.009
2017-07-11 01:00,2017-07-10 22:00,18.736,0.001,1.190,0,0,0.009
2017-07-11 02:00,2017-07-10 23:00,18.427,0.001,1.191,0,0,0.014
2017-07-11 03:00,2017-07-11 00:00,18.138,0.001,1.192,0,0,0.022
2017-07-11 04:00,2017-07-11 01:00,17.868,0.001,1.193,0,0,0.023
2017-07-11 05:00,2017-07-11 02:00,17.638,0.001,1.194,0,0,0.019
2017-07-11 06:00,2017-07-11 03:00,17.377,0.001,1.195,0,0,0.016
2017-07-11 07:00,2017-07-11 04:00,17.124,0,1.196,0,0,0.011
2017-07-11 08:00,2017-07-11 05:00,16.980,0,1.197,0,0,0.007
2017-07-11 09:00,2017-07-11 06:00,16.905,0,1.199,9.002,24.342,0.006
2017-07-11 10:00,2017-07-11 07:00,18.083,0,1.200,146.535,254.406,0.004
2017-07-11 11:00,2017-07-11 08:00,19.484,0,1.196,339.765,504.547,0.002
2017-07-11 12:00,2017-07-11 09:00,21.256,0,1.190,508.692,707.086,0
2017-07-11 13:00,2017-07-11 10:00,22.792,0,1.182,628.477,848.238,0
2017-07-11 14:00,2017-07-11 11:00,23.908,0,1.177,688.197,918.219,0
2017-07-11 15:00,2017-07-11 12:00,24.536,0,1.174,684.089,912.518,0
2017-07-11 16:00,2017-07-11 13:00,24.516,0,1.172,614.338,831.332,0.005
2017-07-11 17:00,2017-07-11 14:00,24.014,0,1.172,483.647,680.359,0.013
2017-07-11 18:00,2017-07-11 15:00,23.263,0,1.174,308.807,469.604,0.006
2017-07-11 19:00,2017-07-11 16:00,21.985,0,1.179,117.389,213.670,0.001
2017-07-11 20:00,2017-07-11 17:00,20.237,0,1.184,3.083,9.849,0.001
2017-07-11 21:00,2017-07-11 18:00,19.466,0,1.187,0,0,0.002
2017-07-11 22:00,2017-07-11 19:00,19.257,0,1.189,0,0,0.002
2017-07-11 23:00,2017-07-11 20:00,19.334,0,1.190,0,0,0.001
2017-07-12 00:00,2017-07-11 21:00,19.458,0.012,1.190,0,0,0.001
2017-07-12 01:00,2017-07-11 22:00,19.011,0.011,1.191,0,0,0
2017-07-12 02:00,2017-07-11 23:00,18.581,0.006,1.191,0,0,0
2017-07-12 03:00,2017-07-12 00:00,18.307,0.005,1.192,0,0,0
2017-07-12 04:00,2017-07-12 01:00,18.130,0.004,1.192,0,0,0
2017-07-12 05:00,2017-07-12 02:00,17.928,0.004,1.193,0,0,0
2017-07-12 06:00,2017-07-12 03:00,17.654,0,1.194,0,0,0
2017-07-12 07:00,2017-07-12 04:00,17.394,0.001,1.195,0,0,0
2017-07-12 08:00,2017-07-12 05:00,17.143,0.001,1.196,0,0,0
2017-07-12 09:00,2017-07-12 06:00,16.963,0.001,1.198,9.195,24.907,0
2017-07-12 10:00,2017-07-12 07:00,18.104,0,1.199,147.039,256.014,0
2017-07-12 11:00,2017-07-12 08:00,19.482,0.001,1.198,340.573,506.422,0
2017-07-12 12:00,2017-07-12 09:00,21.060,0,1.192,511.742,709.118,0
2017-07-12 13:00,2017-07-12 10:00,22.288,0.001,1.187,632.159,850.270,0
2017-07-12 14:00,2017-07-12 11:00,22.836,0.001,1.184,692.327,920.495,0
2017-07-12 15:00,2017-07-12 12:00,22.903,0,1.183,685.521,914.794,0
2017-07-12 16:00,2017-07-12 13:00,22.753,0,1.183,614.870,833.582,0
2017-07-12 17:00,2017-07-12 14:00,22.398,0,1.183,485.252,682.359,0.038
2017-07-12 18:00,2017-07-12 15:00,21.843,0,1.185,302.020,471.458,0.115
2017-07-12 19:00,2017-07-12 16:00,20.965,0,1.188,108.423,215.239,0.050
2017-07-12 20:00,2017-07-12 17:00,19.482,0,1.192,3.033,10.212,0.022
2017-07-12 21:00,2017-07-12 18:00,18.889,0.002,1.194,0,0,0.042
