# Renewables.ninja Weather (Point API) - -18.870, -41.946 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-18.8698882", "lon": "-41.9459383", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-11 09:00,2018-10-11 06:00,22.296,0,1.146,95.762,287.119,0.956
2018-10-11 10:00,2018-10-11 07:00,24.005,0,1.143,250.483,604.868,0.972
2018-10-11 11:00,2018-10-11 08:00,26.261,0,1.138,404.592,885.040,0.972
2018-10-11 12:00,2018-10-11 09:00,28.749,0,1.130,542.560,1108.482,0.972
2018-10-11 13:00,2018-10-11 10:00,30.986,0,1.123,626.986,1259.968,0.969
2018-10-11 14:00,2018-10-11 11:00,32.711,0,1.116,654.143,1329.037,0.946
2018-10-11 15:00,2018-10-11 12:00,33.844,0,1.111,647.342,1311.434,0.949
2018-10-11 16:00,2018-10-11 13:00,34.542,0,1.107,626.785,1208.201,0.950
2018-10-11 17:00,2018-10-11 14:00,35.032,0,1.103,591.596,1025.912,0.938
2018-10-11 18:00,2018-10-11 15:00,35.024,0,1.101,477.276,777.500,0.930
2018-10-11 19:00,2018-10-11 16:00,34.198,0,1.101,253.093,479.957,0.953
2018-10-11 20:00,2018-10-11 17:00,32.471,0,1.102,50.327,153.590,0.973
2018-10-11 21:00,2018-10-11 18:00,30.657,0,1.106,0,0.002,0.976
2018-10-11 22:00,2018-10-11 19:00,29.617,0,1.113,0,0,0.956
2018-10-11 23:00,2018-10-11 20:00,27.753,0,1.122,0,0,0.901
2018-10-12 00:00,2018-10-11 21:00,25.972,0,1.130,0,0,0.750
2018-10-12 01:00,2018-10-11 22:00,24.956,0,1.134,0,0,0.653
2018-10-12 02:00,2018-10-11 23:00,24.385,0,1.136,0,0,0.625
2018-10-12 03:00,2018-10-12 00:00,23.915,0,1.137,0,0,0.621
2018-10-12 04:00,2018-10-12 01:00,23.414,0.001,1.139,0,0,0.625
2018-10-12 05:00,2018-10-12 02:00,22.935,0.001,1.140,0,0,0.685
2018-10-12 06:00,2018-10-12 03:00,22.575,0,1.141,0,0,0.776
2018-10-12 07:00,2018-10-12 04:00,22.278,0,1.143,0,0,0.822
2018-10-12 08:00,2018-10-12 05:00,22.047,0,1.145,6.261,22.917,0.868
2018-10-12 09:00,2018-10-12 06:00,22.960,0,1.145,135.374,289.994,0.933
2018-10-12 10:00,2018-10-12 07:00,25.113,0,1.141,355.159,607.639,0.949
2018-10-12 11:00,2018-10-12 08:00,27.819,0,1.135,614.453,887.626,0.931
2018-10-12 12:00,2018-10-12 09:00,30.509,0,1.128,818.219,1110.982,0.876
2018-10-12 13:00,2018-10-12 10:00,32.850,0,1.120,957.333,1262.510,0.612
2018-10-12 14:00,2018-10-12 11:00,34.719,0,1.113,1024.007,1331.537,0.228
2018-10-12 15:00,2018-10-12 12:00,35.982,0,1.107,1010.351,1313.934,0.022
2018-10-12 16:00,2018-10-12 13:00,36.493,0,1.103,907.367,1210.701,0.064
2018-10-12 17:00,2018-10-12 14:00,36.249,0,1.101,707.626,1028.412,0.293
2018-10-12 18:00,2018-10-12 15:00,35.227,0,1.101,442.836,780.250,0.327
2018-10-12 19:00,2018-10-12 16:00,33.896,0,1.103,249.885,482.707,0.306
2018-10-12 20:00,2018-10-12 17:00,31.994,0,1.108,63.696,156.379,0.216
2018-10-12 21:00,2018-10-12 18:00,29.777,0,1.115,0,0.004,0.205
2018-10-12 22:00,2018-10-12 19:00,27.870,0,1.124,0,0,0.446
2018-10-12 23:00,2018-10-12 20:00,26.086,0,1.131,0,0,0.666
2018-10-13 00:00,2018-10-12 21:00,24.633,0,1.137,0,0,0.826
2018-10-13 01:00,2018-10-12 22:00,23.473,0,1.142,0,0,0.916
2018-10-13 02:00,2018-10-12 23:00,22.585,0,1.144,0,0,0.950
2018-10-13 03:00,2018-10-13 00:00,22.027,0,1.145,0,0,0.954
2018-10-13 04:00,2018-10-13 01:00,21.673,0,1.146,0,0,0.957
2018-10-13 05:00,2018-10-13 02:00,21.411,0,1.146,0,0,0.958
2018-10-13 06:00,2018-10-13 03:00,21.186,0,1.147,0,0,0.948
2018-10-13 07:00,2018-10-13 04:00,20.946,0,1.148,0,0,0.923
2018-10-13 08:00,2018-10-13 05:00,20.721,0,1.149,7.833,24.014,0.898
2018-10-13 09:00,2018-10-13 06:00,22.052,0,1.148,156.250,292.837,0.906
2018-10-13 10:00,2018-10-13 07:00,24.593,0,1.143,393.202,610.389,0.917
2018-10-13 11:00,2018-10-13 08:00,27.538,0,1.135,643.000,890.311,0.918
2018-10-13 12:00,2018-10-13 09:00,30.415,0,1.127,834.976,1113.497,0.940
2018-10-13 13:00,2018-10-13 10:00,32.954,0,1.119,963.264,1265.010,0.943
2018-10-13 14:00,2018-10-13 11:00,34.999,0,1.111,1018.254,1334.365,0.944
2018-10-13 15:00,2018-10-13 12:00,36.456,0,1.104,997.687,1316.434,0.940
2018-10-13 16:00,2018-10-13 13:00,37.301,0,1.098,907.899,1213.201,0.893
2018-10-13 17:00,2018-10-13 14:00,37.436,0,1.095,729.454,1031.282,0.839
2018-10-13 18:00,2018-10-13 15:00,36.847,0,1.093,474.616,783.000,0.866
2018-10-13 19:00,2018-10-13 16:00,35.840,0,1.093,253.038,485.550,0.835
2018-10-13 20:00,2018-10-13 17:00,34.182,0,1.095,65.519,159.141,0.851
2018-10-13 21:00,2018-10-13 18:00,31.313,0,1.098,0.001,0.008,0.942
2018-10-13 22:00,2018-10-13 19:00,30.612,0,1.103,0,0,0.943
2018-10-13 23:00,2018-10-13 20:00,29.723,0,1.110,0,0,0.943
2018-10-14 00:00,2018-10-13 21:00,28.247,0,1.118,0,0,0.945
2018-10-14 01:00,2018-10-13 22:00,26.664,0,1.124,0,0,0.946
2018-10-14 02:00,2018-10-13 23:00,25.360,0,1.128,0,0,0.945
2018-10-14 03:00,2018-10-14 00:00,24.496,0,1.130,0,0,0.863
2018-10-14 04:00,2018-10-14 01:00,23.878,0,1.132,0,0,0.600
2018-10-14 05:00,2018-10-14 02:00,23.335,0,1.133,0,0,0.408
2018-10-14 06:00,2018-10-14 03:00,22.908,0,1.134,0,0,0.541
2018-10-14 07:00,2018-10-14 04:00,22.800,0,1.136,0,0,0.792
2018-10-14 08:00,2018-10-14 05:00,22.692,0,1.137,6.603,25.119,0.924
2018-10-14 09:00,2018-10-14 06:00,23.890,0,1.136,151.954,295.597,0.937
2018-10-14 10:00,2018-10-14 07:00,26.604,0.001,1.130,392.183,613.081,0.923
2018-10-14 11:00,2018-10-14 08:00,29.725,0.001,1.122,618.071,892.982,0.894
2018-10-14 12:00,2018-10-14 09:00,32.915,0.222,1.113,802.465,1115.997,0.871
2018-10-14 13:00,2018-10-14 10:00,35.524,0.365,1.104,918.914,1267.510,0.861
2018-10-14 14:00,2018-10-14 11:00,37.235,0.420,1.097,959.286,1336.865,0.858
2018-10-14 15:00,2018-10-14 12:00,38.196,0.304,1.092,920.763,1318.934,0.867
2018-10-14 16:00,2018-10-14 13:00,38.527,0.133,1.088,800.480,1215.701,0.875
2018-10-14 17:00,2018-10-14 14:00,38.252,0.070,1.086,594.907,1033.782,0.801
2018-10-14 18:00,2018-10-14 15:00,37.291,0.046,1.086,352.610,785.685,0.707
2018-10-14 19:00,2018-10-14 16:00,36.058,0.015,1.087,174.910,488.267,0.708
2018-10-14 20:00,2018-10-14 17:00,34.461,0.002,1.090,36.883,161.930,0.728
2018-10-14 21:00,2018-10-14 18:00,32.874,0.001,1.094,0.001,0.017,0.848
2018-10-14 22:00,2018-10-14 19:00,31.853,0.001,1.099,0,0,0.934
2018-10-14 23:00,2018-10-14 20:00,30.269,0.001,1.107,0,0,0.926
2018-10-15 00:00,2018-10-14 21:00,28.195,0.001,1.116,0,0,0.929
2018-10-15 01:00,2018-10-14 22:00,26.558,0.001,1.123,0,0,0.901
2018-10-15 02:00,2018-10-14 23:00,25.552,0.003,1.127,0,0,0.903
2018-10-15 03:00,2018-10-15 00:00,24.792,0.011,1.129,0,0,0.890
2018-10-15 04:00,2018-10-15 01:00,24.122,0.039,1.131,0,0,0.906
2018-10-15 05:00,2018-10-15 02:00,23.608,0.060,1.133,0,0,0.927
2018-10-15 06:00,2018-10-15 03:00,23.278,0.139,1.134,0,0,0.942
2018-10-15 07:00,2018-10-15 04:00,23.026,0.152,1.135,0,0,0.933
2018-10-15 08:00,2018-10-15 05:00,22.829,0.094,1.137,2.098,26.235,0.914
2018-10-15 09:00,2018-10-15 06:00,23.028,0.050,1.138,45.392,298.429,0.932
2018-10-15 10:00,2018-10-15 07:00,23.930,0.041,1.136,126.356,615.803,0.925
2018-10-15 11:00,2018-10-15 08:00,25.278,0.054,1.133,225.682,895.503,0.884
2018-10-15 12:00,2018-10-15 09:00,26.834,0.123,1.129,338.719,1118.524,0.902
2018-10-15 13:00,2018-10-15 10:00,28.556,0.227,1.123,450.975,1269.995,0.888
2018-10-15 14:00,2018-10-15 11:00,30.120,0.308,1.117,499.058,1339.022,0.854
2018-10-15 15:00,2018-10-15 12:00,31.054,0.306,1.111,453.379,1321.304,0.849
2018-10-15 16:00,2018-10-15 13:00,31.496,0.251,1.107,385.332,1218.201,0.865
2018-10-15 17:00,2018-10-15 14:00,31.555,0.207,1.105,295.385,1036.282,0.868
2018-10-15 18:00,2018-10-15 15:00,31.196,0.119,1.104,189.119,788.185,0.892
2018-10-15 19:00,2018-10-15 16:00,30.528,0.060,1.105,90.611,490.988,0.911
2018-10-15 20:00,2018-10-15 17:00,29.361,0.030,1.107,23.439,164.731,0.904
2018-10-15 21:00,2018-10-15 18:00,28.079,0.017,1.109,0.001,0.027,0.917
2018-10-15 22:00,2018-10-15 19:00,27.726,0.011,1.112,0,0,0.929
2018-10-15 23:00,2018-10-15 20:00,27.062,0.015,1.116,0,0,0.932
2018-10-16 00:00,2018-10-15 21:00,26.008,0.042,1.122,0,0,0.926
2018-10-16 01:00,2018-10-15 22:00,24.793,0.109,1.127,0,0,0.909
2018-10-16 02:00,2018-10-15 23:00,23.817,0.228,1.131,0,0,0.919
2018-10-16 03:00,2018-10-16 00:00,23.196,0.469,1.132,0,0,0.866
2018-10-16 04:00,2018-10-16 01:00,22.804,0.718,1.133,0,0,0.865
2018-10-16 05:00,2018-10-16 02:00,22.566,0.676,1.134,0,0,0.875
2018-10-16 06:00,2018-10-16 03:00,22.435,0.762,1.135,0,0,0.886
2018-10-16 07:00,2018-10-16 04:00,22.310,0.955,1.136,0,0,0.912
2018-10-16 08:00,2018-10-16 05:00,22.178,1.327,1.137,3.254,27.392,0.933
2018-10-16 09:00,2018-10-16 06:00,22.481,1.503,1.137,53.460,301.190,0.962
2018-10-16 10:00,2018-10-16 07:00,23.190,1.446,1.137,119.457,618.331,0.974
2018-10-16 11:00,2018-10-16 08:00,24.035,1.286,1.135,185.172,898.003,0.973
2018-10-16 12:00,2018-10-16 09:00,24.903,0.098,1.133,232.339,1120.982,0.967
2018-10-16 13:00,2018-10-16 10:00,26.183,0.073,1.130,338.575,1272.453,0.948
2018-10-16 14:00,2018-10-16 11:00,28.080,0.051,1.125,563.486,1341.407,0.931
2018-10-16 15:00,2018-10-16 12:00,29.639,0.023,1.119,666.145,1323.804,0.897
2018-10-16 16:00,2018-10-16 13:00,30.693,0.009,1.114,663.897,1220.571,0.711
2018-10-16 17:00,2018-10-16 14:00,31.278,0.002,1.111,606.986,1038.782,0.527
2018-10-16 18:00,2018-10-16 15:00,30.761,0.002,1.110,390.290,790.849,0.753
2018-10-16 19:00,2018-10-16 16:00,29.567,0.001,1.112,180.694,493.613,0.822
2018-10-16 20:00,2018-10-16 17:00,27.929,0.002,1.115,44.721,167.513,0.856
2018-10-16 21:00,2018-10-16 18:00,26.118,0.003,1.120,0.005,0.041,0.868
2018-10-16 22:00,2018-10-16 19:00,25.309,0.005,1.125,0,0,0.883
2018-10-16 23:00,2018-10-16 20:00,24.566,0.005,1.130,0,0,0.900
2018-10-17 00:00,2018-10-16 21:00,23.859,0.009,1.133,0,0,0.937
2018-10-17 01:00,2018-10-16 22:00,23.259,0.018,1.136,0,0,0.946
2018-10-17 02:00,2018-10-16 23:00,22.760,0.029,1.137,0,0,0.961
2018-10-17 03:00,2018-10-17 00:00,22.383,0.040,1.138,0,0,0.962
2018-10-17 04:00,2018-10-17 01:00,22.134,0.057,1.138,0,0,0.954
2018-10-17 05:00,2018-10-17 02:00,21.983,0.064,1.139,0,0,0.932
2018-10-17 06:00,2018-10-17 03:00,21.850,0.068,1.139,0,0,0.878
2018-10-17 07:00,2018-10-17 04:00,21.715,0.070,1.140,0,0,0.878
2018-10-17 08:00,2018-10-17 05:00,21.623,0.058,1.141,5.779,28.552,0.904
2018-10-17 09:00,2018-10-17 06:00,22.261,0.033,1.142,89.469,303.940,0.912
2018-10-17 10:00,2018-10-17 07:00,23.544,0.022,1.140,209.107,621.016,0.841
2018-10-17 11:00,2018-10-17 08:00,25.512,0.030,1.136,385.626,900.496,0.742
2018-10-17 12:00,2018-10-17 09:00,27.923,0.324,1.130,608.427,1123.482,0.787
2018-10-17 13:00,2018-10-17 10:00,30.553,0.370,1.122,882.642,1274.510,0.855
2018-10-17 14:00,2018-10-17 11:00,32.522,0.385,1.115,973.497,1343.850,0.885
2018-10-17 15:00,2018-10-17 12:00,33.582,0.374,1.109,924.663,1326.174,0.894
2018-10-17 16:00,2018-10-17 13:00,33.971,0.405,1.105,834.007,1223.029,0.898
2018-10-17 17:00,2018-10-17 14:00,33.902,0.341,1.103,679.733,1041.282,0.903
2018-10-17 18:00,2018-10-17 15:00,33.230,0.248,1.102,460.049,793.370,0.920
2018-10-17 19:00,2018-10-17 16:00,31.875,0.152,1.103,217.985,496.317,0.919
2018-10-17 20:00,2018-10-17 17:00,29.632,0.084,1.107,47.900,170.309,0.908
2018-10-17 21:00,2018-10-17 18:00,27.491,0.071,1.114,0.007,0.072,0.917
2018-10-17 22:00,2018-10-17 19:00,26.048,0.067,1.123,0,0,0.869
2018-10-17 23:00,2018-10-17 20:00,24.579,0.070,1.131,0,0,0.803
2018-10-18 00:00,2018-10-17 21:00,23.483,0.068,1.137,0,0,0.846
2018-10-18 01:00,2018-10-17 22:00,22.883,0.066,1.139,0,0,0.904
2018-10-18 02:00,2018-10-17 23:00,22.551,0.077,1.140,0,0,0.885
2018-10-18 03:00,2018-10-18 00:00,22.308,0.096,1.140,0,0,0.811
2018-10-18 04:00,2018-10-18 01:00,22.129,0.113,1.140,0,0,0.770
2018-10-18 05:00,2018-10-18 02:00,22.010,0.157,1.139,0,0,0.770
2018-10-18 06:00,2018-10-18 03:00,21.927,0.200,1.139,0,0,0.727
2018-10-18 07:00,2018-10-18 04:00,21.810,0.165,1.140,0,0,0.731
2018-10-18 08:00,2018-10-18 05:00,21.693,0.093,1.141,7.588,29.728,0.733
2018-10-18 09:00,2018-10-18 06:00,22.666,0.066,1.140,130.024,306.657,0.738
2018-10-18 10:00,2018-10-18 07:00,24.587,0.061,1.136,345.062,623.516,0.714
2018-10-18 11:00,2018-10-18 08:00,27.226,0.092,1.130,568.903,902.996,0.686
2018-10-18 12:00,2018-10-18 09:00,29.901,0.501,1.121,780.269,1125.852,0.728
2018-10-18 13:00,2018-10-18 10:00,32.029,0.382,1.114,893.942,1276.880,0.780
2018-10-18 14:00,2018-10-18 11:00,33.423,0.288,1.108,906.480,1345.907,0.919
2018-10-18 15:00,2018-10-18 12:00,33.804,0.556,1.103,765.128,1328.304,0.955
2018-10-18 16:00,2018-10-18 13:00,33.476,0.607,1.101,563.320,1225.071,0.963
2018-10-18 17:00,2018-10-18 14:00,32.723,0.612,1.100,352.869,1043.282,0.964
2018-10-18 18:00,2018-10-18 15:00,32.128,0.370,1.100,240.711,795.870,0.961
2018-10-18 19:00,2018-10-18 16:00,31.324,0.224,1.101,129.991,498.952,0.949
2018-10-18 20:00,2018-10-18 17:00,29.901,0.166,1.102,31.683,173.091,0.919
2018-10-18 21:00,2018-10-18 18:00,28.007,0.102,1.104,0.008,0.122,0.889
2018-10-18 22:00,2018-10-18 19:00,27.183,0.093,1.108,0,0,0.879
2018-10-18 23:00,2018-10-18 20:00,26.447,0.132,1.112,0,0,0.829
2018-10-19 00:00,2018-10-18 21:00,25.715,0.063,1.118,0,0,0.800
2018-10-19 01:00,2018-10-18 22:00,24.957,0.035,1.123,0,0,0.790
2018-10-19 02:00,2018-10-18 23:00,24.246,0.051,1.126,0,0,0.881
2018-10-19 03:00,2018-10-19 00:00,23.634,0.057,1.128,0,0,0.941
2018-10-19 04:00,2018-10-19 01:00,23.120,0.072,1.130,0,0,0.816
2018-10-19 05:00,2018-10-19 02:00,22.627,0.095,1.131,0,0,0.789
2018-10-19 06:00,2018-10-19 03:00,22.268,0.201,1.132,0,0,0.811
2018-10-19 07:00,2018-10-19 04:00,22.003,0.338,1.132,0,0,0.668
2018-10-19 08:00,2018-10-19 05:00,21.836,0.286,1.134,9.135,30.934,0.540
2018-10-19 09:00,2018-10-19 06:00,23.092,0.207,1.133,145.282,309.364,0.695
2018-10-19 10:00,2018-10-19 07:00,25.462,0.181,1.127,346.993,626.180,0.766
2018-10-19 11:00,2018-10-19 08:00,28.552,0.247,1.119,581.321,905.410,0.540
2018-10-19 12:00,2018-10-19 09:00,31.159,0.094,1.111,767.120,1128.024,0.406
2018-10-19 13:00,2018-10-19 10:00,32.760,0.087,1.106,839.187,1278.995,0.441
2018-10-19 14:00,2018-10-19 11:00,33.716,0.077,1.102,840.897,1348.235,0.678
2018-10-19 15:00,2018-10-19 12:00,34.110,0.080,1.099,752.883,1330.304,0.799
2018-10-19 16:00,2018-10-19 13:00,33.873,0.076,1.097,566.461,1227.515,0.871
2018-10-19 17:00,2018-10-19 14:00,33.163,0.082,1.097,370.971,1045.782,0.916
2018-10-19 18:00,2018-10-19 15:00,32.265,0.075,1.098,228.481,798.284,0.917
2018-10-19 19:00,2018-10-19 16:00,31.052,0.080,1.099,120.091,501.530,0.918
2018-10-19 20:00,2018-10-19 17:00,29.072,0.099,1.102,33.181,175.839,0.920
2018-10-19 21:00,2018-10-19 18:00,27.482,0.135,1.105,0.012,0.179,0.921
2018-10-19 22:00,2018-10-19 19:00,26.920,0.165,1.109,0,0,0.923
2018-10-19 23:00,2018-10-19 20:00,26.442,0.190,1.112,0,0,0.928
2018-10-20 00:00,2018-10-19 21:00,25.835,0.209,1.115,0,0,0.924
2018-10-20 01:00,2018-10-19 22:00,25.105,0.276,1.120,0,0,0.920
2018-10-20 02:00,2018-10-19 23:00,24.193,0.351,1.125,0,0,0.892
2018-10-20 03:00,2018-10-20 00:00,23.371,0.377,1.129,0,0,0.917
2018-10-20 04:00,2018-10-20 01:00,22.813,0.238,1.132,0,0,0.924
2018-10-20 05:00,2018-10-20 02:00,22.481,0.066,1.133,0,0,0.923
2018-10-20 06:00,2018-10-20 03:00,22.299,0.038,1.134,0,0,0.925
2018-10-20 07:00,2018-10-20 04:00,22.120,0.037,1.135,0,0,0.940
2018-10-20 08:00,2018-10-20 05:00,21.950,0.059,1.137,4.172,32.151,0.948
2018-10-20 09:00,2018-10-20 06:00,22.292,0.088,1.137,62.256,312.000,0.956
2018-10-20 10:00,2018-10-20 07:00,23.312,0.081,1.136,198.106,628.680,0.960
2018-10-20 11:00,2018-10-20 08:00,25.294,0.092,1.133,415.642,907.681,0.957
2018-10-20 12:00,2018-10-20 09:00,27.365,0.100,1.128,625.899,1130.352,0.956
2018-10-20 13:00,2018-10-20 10:00,29.108,0.100,1.123,767.193,1281.323,0.959
2018-10-20 14:00,2018-10-20 11:00,30.182,0.064,1.119,763.095,1350.235,0.962
2018-10-20 15:00,2018-10-20 12:00,30.701,0.030,1.116,701.327,1332.674,0.959
2018-10-20 16:00,2018-10-20 13:00,30.998,0.019,1.114,641.479,1229.571,0.947
2018-10-20 17:00,2018-10-20 14:00,31.098,0.014,1.112,556.649,1048.152,0.936
2018-10-20 18:00,2018-10-20 15:00,30.877,0.007,1.111,437.911,800.613,0.958
2018-10-20 19:00,2018-10-20 16:00,29.934,0.003,1.112,241.485,504.030,0.963
2018-10-20 20:00,2018-10-20 17:00,27.911,0.001,1.115,61.438,178.559,0.962
2018-10-20 21:00,2018-10-20 18:00,25.482,0.001,1.123,0.034,0.266,0.953
2018-10-20 22:00,2018-10-20 19:00,24.007,0.001,1.132,0,0,0.939
2018-10-20 23:00,2018-10-20 20:00,22.190,0.002,1.141,0,0,0.935
2018-10-21 00:00,2018-10-20 21:00,20.584,0.002,1.149,0,0,0.935
2018-10-21 01:00,2018-10-20 22:00,19.479,0.001,1.155,0,0,0.939
2018-10-21 02:00,2018-10-20 23:00,18.690,0.001,1.158,0,0,0.943
2018-10-21 03:00,2018-10-21 00:00,18.048,0.001,1.161,0,0,0.947
2018-10-21 04:00,2018-10-21 01:00,17.561,0.001,1.162,0,0,0.948
2018-10-21 05:00,2018-10-21 02:00,17.164,0.001,1.164,0,0,0.946
2018-10-21 06:00,2018-10-21 03:00,16.786,0.001,1.165,0,0,0.945
2018-10-21 07:00,2018-10-21 04:00,16.441,0.001,1.167,0,0,0.943
2018-10-21 08:00,2018-10-21 05:00,16.274,0.001,1.168,9.109,33.376,0.933
2018-10-21 09:00,2018-10-21 06:00,17.498,0,1.168,119.678,314.707,0.925
2018-10-21 10:00,2018-10-21 07:00,19.497,0,1.164,311.384,631.173,0.930
2018-10-21 11:00,2018-10-21 08:00,21.664,0,1.158,515.703,909.931,0.939
2018-10-21 12:00,2018-10-21 09:00,23.848,0.002,1.152,686.036,1132.352,0.945
2018-10-21 13:00,2018-10-21 10:00,25.903,0.004,1.145,818.242,1283.365,0.948
2018-10-21 14:00,2018-10-21 11:00,27.652,0.009,1.138,883.329,1352.277,0.957
2018-10-21 15:00,2018-10-21 12:00,28.611,0.017,1.132,807.020,1334.674,0.963
2018-10-21 16:00,2018-10-21 13:00,29.027,0.037,1.128,689.808,1231.571,0.968
2018-10-21 17:00,2018-10-21 14:00,28.898,0.048,1.126,521.217,1050.282,0.969
2018-10-21 18:00,2018-10-21 15:00,28.336,0.047,1.125,359.661,803.034,0.961
2018-10-21 19:00,2018-10-21 16:00,27.356,0.037,1.127,212.502,506.633,0.944
2018-10-21 20:00,2018-10-21 17:00,25.606,0.025,1.130,63.606,181.291,0.951
2018-10-21 21:00,2018-10-21 18:00,23.325,0.014,1.137,0.058,0.384,0.957
2018-10-21 22:00,2018-10-21 19:00,21.935,0.011,1.144,0,0,0.948
2018-10-21 23:00,2018-10-21 20:00,20.522,0.011,1.152,0,0,0.944
2018-10-22 00:00,2018-10-21 21:00,19.278,0.010,1.158,0,0,0.941
2018-10-22 01:00,2018-10-21 22:00,18.314,0.010,1.162,0,0,0.942
2018-10-22 02:00,2018-10-21 23:00,17.577,0.010,1.165,0,0,0.941
2018-10-22 03:00,2018-10-22 00:00,16.969,0.009,1.166,0,0,0.942
2018-10-22 04:00,2018-10-22 01:00,16.452,0.007,1.167,0,0,0.943
2018-10-22 05:00,2018-10-22 02:00,15.999,0.006,1.168,0,0,0.944
2018-10-22 06:00,2018-10-22 03:00,15.614,0.005,1.169,0,0,0.944
2018-10-22 07:00,2018-10-22 04:00,15.282,0.005,1.171,0,0,0.944
2018-10-22 08:00,2018-10-22 05:00,15.199,0.004,1.173,12.879,34.628,0.944
2018-10-22 09:00,2018-10-22 06:00,17.344,0.002,1.170,181.733,317.313,0.944
2018-10-22 10:00,2018-10-22 07:00,20.166,0.002,1.164,426.811,633.451,0.947
2018-10-22 11:00,2018-10-22 08:00,22.751,0.004,1.157,638.680,912.345,0.951
2018-10-22 12:00,2018-10-22 09:00,25.227,0,1.149,841.409,1134.394,0.945
2018-10-22 13:00,2018-10-22 10:00,27.542,0,1.141,995.684,1285.365,0.944
2018-10-22 14:00,2018-10-22 11:00,29.490,0,1.133,1069.427,1354.277,0.943
2018-10-22 15:00,2018-10-22 12:00,30.951,0,1.126,1055.833,1336.674,0.943
2018-10-22 16:00,2018-10-22 13:00,31.834,0,1.120,961.418,1233.571,0.945
2018-10-22 17:00,2018-10-22 14:00,32.199,0,1.116,805.815,1052.282,0.946
2018-10-22 18:00,2018-10-22 15:00,31.895,0,1.114,590.356,805.305,0.947
2018-10-22 19:00,2018-10-22 16:00,30.886,0,1.114,333.974,509.104,0.952
2018-10-22 20:00,2018-10-22 17:00,28.589,0,1.116,87.669,183.962,0.958
2018-10-22 21:00,2018-10-22 18:00,25.617,0,1.121,0.096,0.511,0.957
2018-10-22 22:00,2018-10-22 19:00,24.935,0,1.129,0,0,0.949
2018-10-22 23:00,2018-10-22 20:00,23.151,0,1.139,0,0,0.942
2018-10-23 00:00,2018-10-22 21:00,21.320,0,1.149,0,0,0.941
2018-10-23 01:00,2018-10-22 22:00,19.982,0,1.155,0,0,0.867
2018-10-23 02:00,2018-10-22 23:00,19.163,0.001,1.159,0,0,0.811
2018-10-23 03:00,2018-10-23 00:00,18.665,0,1.160,0,0,0.890
2018-10-23 04:00,2018-10-23 01:00,18.327,0,1.161,0,0,0.899
2018-10-23 05:00,2018-10-23 02:00,18.042,0,1.161,0,0,0.811
2018-10-23 06:00,2018-10-23 03:00,17.739,0,1.162,0,0,0.489
2018-10-23 07:00,2018-10-23 04:00,17.444,0,1.163,0,0,0.584
2018-10-23 08:00,2018-10-23 05:00,17.304,0,1.163,12.091,35.889,0.781
2018-10-23 09:00,2018-10-23 06:00,18.939,0,1.162,161.957,319.924,0.674
2018-10-23 10:00,2018-10-23 07:00,21.298,0,1.156,386.921,635.886,0.253
2018-10-23 11:00,2018-10-23 08:00,24.039,0,1.149,640.541,914.373,0.056
2018-10-23 12:00,2018-10-23 09:00,26.842,0,1.140,871.858,1136.722,0.019
2018-10-23 13:00,2018-10-23 10:00,29.364,0,1.132,1012.191,1287.323,0.068
2018-10-23 14:00,2018-10-23 11:00,31.537,0,1.123,1072.799,1356.220,0.045
2018-10-23 15:00,2018-10-23 12:00,33.168,0,1.116,1056.494,1338.674,0.023
2018-10-23 16:00,2018-10-23 13:00,34.132,0,1.111,965.372,1235.557,0.228
2018-10-23 17:00,2018-10-23 14:00,34.456,0,1.107,807.620,1054.652,0.347
2018-10-23 18:00,2018-10-23 15:00,34.148,0,1.105,593.976,807.548,0.380
2018-10-23 19:00,2018-10-23 16:00,33.135,0,1.105,345.511,511.473,0.733
2018-10-23 20:00,2018-10-23 17:00,30.426,0,1.107,99.894,186.633,0.838
2018-10-23 21:00,2018-10-23 18:00,26.663,0,1.111,0.153,0.668,0.870
2018-10-23 22:00,2018-10-23 19:00,25.780,0,1.116,0,0,0.864
2018-10-23 23:00,2018-10-23 20:00,24.981,0,1.124,0,0,0.837
2018-10-24 00:00,2018-10-23 21:00,23.992,0,1.133,0,0,0.871
2018-10-24 01:00,2018-10-23 22:00,22.836,0,1.139,0,0,0.877
2018-10-24 02:00,2018-10-23 23:00,21.605,0,1.145,0,0,0.567
2018-10-24 03:00,2018-10-24 00:00,20.612,0,1.148,0,0,0.456
