# Renewables.ninja Weather (Point API) - -9.524, -44.414 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Fortaleza, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Fortaleza", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-9.52435295", "lon": "-44.41434693094406", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-06-22 19:00,2018-06-22 16:00,31.509,0,1.098,235.740,356.881,0
2018-06-22 20:00,2018-06-22 17:00,27.746,0,1.102,36.421,72.125,0
2018-06-22 21:00,2018-06-22 18:00,25.022,0,1.107,0,0,0
2018-06-22 22:00,2018-06-22 19:00,24.264,0,1.112,0,0,0
2018-06-22 23:00,2018-06-22 20:00,23.559,0,1.116,0,0,0
2018-06-23 00:00,2018-06-22 21:00,22.943,0,1.120,0,0,0
2018-06-23 01:00,2018-06-22 22:00,22.449,0,1.123,0,0,0
2018-06-23 02:00,2018-06-22 23:00,22.067,0,1.125,0,0,0
2018-06-23 03:00,2018-06-23 00:00,21.736,0,1.128,0,0,0
2018-06-23 04:00,2018-06-23 01:00,21.222,0,1.131,0,0,0
2018-06-23 05:00,2018-06-23 02:00,20.580,0,1.133,0,0,0
2018-06-23 06:00,2018-06-23 03:00,19.860,0,1.136,0,0,0
2018-06-23 07:00,2018-06-23 04:00,19.219,0,1.139,0,0,0
2018-06-23 08:00,2018-06-23 05:00,18.672,0,1.142,0,0,0
2018-06-23 09:00,2018-06-23 06:00,18.641,0,1.144,45.171,89.441,0
2018-06-23 10:00,2018-06-23 07:00,21.142,0,1.139,249.736,379.364,0
2018-06-23 11:00,2018-06-23 08:00,24.836,0,1.128,470.524,646.575,0
2018-06-23 12:00,2018-06-23 09:00,28.094,0,1.119,658.698,863.705,0.008
2018-06-23 13:00,2018-06-23 10:00,30.537,0,1.112,793.354,1016.131,0.048
2018-06-23 14:00,2018-06-23 11:00,32.220,0,1.107,862.096,1093.113,0.067
2018-06-23 15:00,2018-06-23 12:00,33.351,0,1.102,860.092,1090.279,0.070
2018-06-23 16:00,2018-06-23 13:00,33.909,0,1.098,786.847,1006.760,0.069
2018-06-23 17:00,2018-06-23 14:00,33.904,0,1.096,648.821,848.724,0.061
2018-06-23 18:00,2018-06-23 15:00,33.282,0,1.095,457.630,627.142,0.048
2018-06-23 19:00,2018-06-23 16:00,31.981,0,1.096,234.778,356.881,0.026
2018-06-23 20:00,2018-06-23 17:00,28.040,0,1.099,35.899,72.128,0.001
2018-06-23 21:00,2018-06-23 18:00,25.413,0,1.104,0,0,0
2018-06-23 22:00,2018-06-23 19:00,24.750,0,1.109,0,0,0
2018-06-23 23:00,2018-06-23 20:00,24.102,0,1.115,0,0,0
2018-06-24 00:00,2018-06-23 21:00,23.398,0,1.119,0,0,0
2018-06-24 01:00,2018-06-23 22:00,22.760,0,1.122,0,0,0
2018-06-24 02:00,2018-06-23 23:00,22.212,0,1.126,0,0,0
2018-06-24 03:00,2018-06-24 00:00,21.701,0,1.129,0,0,0
2018-06-24 04:00,2018-06-24 01:00,21.172,0,1.131,0,0,0
2018-06-24 05:00,2018-06-24 02:00,20.455,0,1.133,0,0,0
2018-06-24 06:00,2018-06-24 03:00,19.783,0,1.136,0,0,0
2018-06-24 07:00,2018-06-24 04:00,19.141,0,1.139,0,0,0
2018-06-24 08:00,2018-06-24 05:00,18.564,0,1.142,0,0,0
2018-06-24 09:00,2018-06-24 06:00,18.433,0,1.144,46.324,89.474,0
2018-06-24 10:00,2018-06-24 07:00,20.791,0,1.140,253.726,379.377,0.001
2018-06-24 11:00,2018-06-24 08:00,24.097,0,1.132,476.499,646.575,0
2018-06-24 12:00,2018-06-24 09:00,27.118,0,1.124,665.007,863.720,0
2018-06-24 13:00,2018-06-24 10:00,29.565,0,1.116,799.145,1016.132,0
2018-06-24 14:00,2018-06-24 11:00,31.355,0,1.110,867.103,1093.113,0
2018-06-24 15:00,2018-06-24 12:00,32.507,0,1.105,863.832,1090.279,0
2018-06-24 16:00,2018-06-24 13:00,33.103,0,1.100,790.072,1006.773,0
2018-06-24 17:00,2018-06-24 14:00,33.105,0,1.098,651.770,848.961,0
2018-06-24 18:00,2018-06-24 15:00,32.505,0,1.097,460.702,627.366,0
2018-06-24 19:00,2018-06-24 16:00,31.242,0,1.098,237.213,357.000,0
2018-06-24 20:00,2018-06-24 17:00,27.577,0,1.102,36.625,72.188,0
2018-06-24 21:00,2018-06-24 18:00,24.661,0,1.106,0,0,0
2018-06-24 22:00,2018-06-24 19:00,23.833,0,1.111,0,0,0.004
2018-06-24 23:00,2018-06-24 20:00,23.142,0,1.115,0,0,0.055
2018-06-25 00:00,2018-06-24 21:00,22.597,0,1.119,0,0,0.439
2018-06-25 01:00,2018-06-24 22:00,22.446,0,1.123,0,0,0.747
2018-06-25 02:00,2018-06-24 23:00,22.347,0,1.126,0,0,0.868
2018-06-25 03:00,2018-06-25 00:00,22.031,0,1.128,0,0,0.912
2018-06-25 04:00,2018-06-25 01:00,21.436,0,1.130,0,0,0.926
2018-06-25 05:00,2018-06-25 02:00,20.660,0,1.132,0,0,0.885
2018-06-25 06:00,2018-06-25 03:00,19.969,0,1.135,0,0,0.780
2018-06-25 07:00,2018-06-25 04:00,19.353,0,1.138,0,0,0.741
2018-06-25 08:00,2018-06-25 05:00,18.718,0,1.141,0,0,0.760
2018-06-25 09:00,2018-06-25 06:00,18.522,0,1.144,43.173,89.537,0.806
2018-06-25 10:00,2018-06-25 07:00,20.591,0,1.141,236.132,379.489,0.870
2018-06-25 11:00,2018-06-25 08:00,23.415,0,1.134,434.071,646.587,0.906
2018-06-25 12:00,2018-06-25 09:00,26.110,0,1.127,614.310,863.731,0.906
2018-06-25 13:00,2018-06-25 10:00,28.477,0,1.120,762.609,1016.158,0.712
2018-06-25 14:00,2018-06-25 11:00,30.424,0,1.113,857.352,1093.589,0.297
2018-06-25 15:00,2018-06-25 12:00,31.777,0,1.108,866.065,1090.332,0.093
2018-06-25 16:00,2018-06-25 13:00,32.504,0,1.103,791.938,1007.010,0.193
2018-06-25 17:00,2018-06-25 14:00,32.618,0,1.100,649.855,848.974,0.582
2018-06-25 18:00,2018-06-25 15:00,32.015,0,1.099,440.955,627.377,0.760
2018-06-25 19:00,2018-06-25 16:00,30.623,0,1.100,198.165,357.125,0.874
2018-06-25 20:00,2018-06-25 17:00,27.362,0,1.103,26.475,72.253,0.904
2018-06-25 21:00,2018-06-25 18:00,25.174,0,1.108,0,0,0.922
2018-06-25 22:00,2018-06-25 19:00,24.527,0,1.113,0,0,0.926
2018-06-25 23:00,2018-06-25 20:00,23.773,0,1.117,0,0,0.929
2018-06-26 00:00,2018-06-25 21:00,22.965,0,1.120,0,0,0.928
2018-06-26 01:00,2018-06-25 22:00,22.190,0,1.124,0,0,0.928
2018-06-26 02:00,2018-06-25 23:00,21.516,0,1.127,0,0,0.930
2018-06-26 03:00,2018-06-26 00:00,20.933,0,1.130,0,0,0.932
2018-06-26 04:00,2018-06-26 01:00,20.437,0,1.133,0,0,0.936
2018-06-26 05:00,2018-06-26 02:00,19.990,0,1.134,0,0,0.876
2018-06-26 06:00,2018-06-26 03:00,19.627,0,1.136,0,0,0.747
2018-06-26 07:00,2018-06-26 04:00,19.257,0,1.137,0,0,0.566
2018-06-26 08:00,2018-06-26 05:00,18.865,0,1.139,0,0,0.417
2018-06-26 09:00,2018-06-26 06:00,18.881,0,1.142,45.776,89.630,0.355
2018-06-26 10:00,2018-06-26 07:00,21.278,0,1.138,251.215,379.627,0.370
2018-06-26 11:00,2018-06-26 08:00,24.604,0,1.129,472.597,646.837,0.511
2018-06-26 12:00,2018-06-26 09:00,27.424,0,1.122,660.172,863.981,0.731
2018-06-26 13:00,2018-06-26 10:00,29.619,0,1.115,792.070,1016.408,0.856
2018-06-26 14:00,2018-06-26 11:00,31.226,0,1.110,858.333,1093.613,0.882
2018-06-26 15:00,2018-06-26 12:00,32.260,0,1.105,852.366,1090.779,0.892
2018-06-26 16:00,2018-06-26 13:00,32.655,0,1.102,757.751,1007.260,0.870
2018-06-26 17:00,2018-06-26 14:00,32.432,0,1.100,599.624,849.224,0.876
2018-06-26 18:00,2018-06-26 15:00,31.600,0,1.100,389.161,627.627,0.899
2018-06-26 19:00,2018-06-26 16:00,30.198,0,1.102,180.644,357.256,0.914
2018-06-26 20:00,2018-06-26 17:00,27.080,0,1.105,27.016,72.347,0.917
2018-06-26 21:00,2018-06-26 18:00,24.640,0,1.110,0,0,0.550
2018-06-26 22:00,2018-06-26 19:00,23.877,0,1.115,0,0,0.221
2018-06-26 23:00,2018-06-26 20:00,23.142,0,1.119,0,0,0.050
2018-06-27 00:00,2018-06-26 21:00,22.435,0,1.121,0,0,0.216
2018-06-27 01:00,2018-06-26 22:00,21.784,0,1.123,0,0,0.355
2018-06-27 02:00,2018-06-26 23:00,21.229,0,1.124,0,0,0.352
2018-06-27 03:00,2018-06-27 00:00,20.765,0,1.126,0,0,0.189
2018-06-27 04:00,2018-06-27 01:00,20.438,0,1.128,0,0,0.093
2018-06-27 05:00,2018-06-27 02:00,20.281,0,1.131,0,0,0.041
2018-06-27 06:00,2018-06-27 03:00,20.036,0,1.134,0,0,0.001
2018-06-27 07:00,2018-06-27 04:00,19.646,0,1.136,0,0,0
2018-06-27 08:00,2018-06-27 05:00,19.154,0,1.138,0,0,0
2018-06-27 09:00,2018-06-27 06:00,19.104,0,1.140,44.394,89.755,0.010
2018-06-27 10:00,2018-06-27 07:00,21.608,0,1.136,246.879,379.864,0.030
2018-06-27 11:00,2018-06-27 08:00,25.192,0,1.126,466.688,647.087,0.081
2018-06-27 12:00,2018-06-27 09:00,28.381,0,1.118,653.717,864.455,0.149
2018-06-27 13:00,2018-06-27 10:00,30.650,0,1.111,786.695,1016.882,0.189
2018-06-27 14:00,2018-06-27 11:00,32.207,0,1.106,854.675,1094.112,0.255
2018-06-27 15:00,2018-06-27 12:00,33.278,0,1.101,853.397,1090.832,0.373
2018-06-27 16:00,2018-06-27 13:00,33.810,0,1.097,781.225,1007.523,0.520
2018-06-27 17:00,2018-06-27 14:00,33.839,0,1.095,644.354,849.696,0.501
2018-06-27 18:00,2018-06-27 15:00,33.254,0,1.094,454.676,627.877,0.398
2018-06-27 19:00,2018-06-27 16:00,31.986,0,1.095,233.755,357.506,0.234
2018-06-27 20:00,2018-06-27 17:00,28.568,0,1.098,35.969,72.472,0.076
2018-06-27 21:00,2018-06-27 18:00,25.980,0,1.103,0,0,0.010
2018-06-27 22:00,2018-06-27 19:00,25.335,0,1.108,0,0,0.008
2018-06-27 23:00,2018-06-27 20:00,24.612,0,1.113,0,0,0.063
2018-06-28 00:00,2018-06-27 21:00,23.735,0,1.117,0,0,0.205
2018-06-28 01:00,2018-06-27 22:00,22.901,0,1.119,0,0,0.387
2018-06-28 02:00,2018-06-27 23:00,22.161,0,1.121,0,0,0.555
2018-06-28 03:00,2018-06-28 00:00,21.641,0,1.124,0,0,0.652
2018-06-28 04:00,2018-06-28 01:00,21.232,0,1.127,0,0,0.688
2018-06-28 05:00,2018-06-28 02:00,20.705,0,1.131,0,0,0.716
2018-06-28 06:00,2018-06-28 03:00,20.375,0,1.133,0,0,0.756
2018-06-28 07:00,2018-06-28 04:00,20.143,0,1.134,0,0,0.871
2018-06-28 08:00,2018-06-28 05:00,19.851,0,1.136,0,0,0.879
2018-06-28 09:00,2018-06-28 06:00,19.783,0,1.137,45.263,89.910,0.914
2018-06-28 10:00,2018-06-28 07:00,22.181,0,1.134,248.609,380.120,0.928
2018-06-28 11:00,2018-06-28 08:00,25.469,0,1.125,468.126,647.337,0.937
2018-06-28 12:00,2018-06-28 09:00,28.403,0,1.117,655.590,864.720,0.942
2018-06-28 13:00,2018-06-28 10:00,30.509,0,1.112,789.445,1017.158,0.941
2018-06-28 14:00,2018-06-28 11:00,32.023,0,1.107,858.818,1094.589,0.924
2018-06-28 15:00,2018-06-28 12:00,33.051,0,1.102,857.262,1091.332,0.854
2018-06-28 16:00,2018-06-28 13:00,33.590,0,1.098,784.913,1008.011,0.670
2018-06-28 17:00,2018-06-28 14:00,33.541,0,1.095,647.602,849.973,0.465
2018-06-28 18:00,2018-06-28 15:00,32.875,0,1.095,457.510,628.143,0.388
2018-06-28 19:00,2018-06-28 16:00,31.540,0,1.096,234.700,357.756,0.492
2018-06-28 20:00,2018-06-28 17:00,28.553,0,1.099,35.854,72.599,0.669
2018-06-28 21:00,2018-06-28 18:00,26.230,0,1.104,0,0,0.820
2018-06-28 22:00,2018-06-28 19:00,25.771,0,1.109,0,0,0.872
2018-06-28 23:00,2018-06-28 20:00,25.097,0,1.113,0,0,0.887
2018-06-29 00:00,2018-06-28 21:00,24.502,0,1.116,0,0,0.933
2018-06-29 01:00,2018-06-28 22:00,23.885,0,1.119,0,0,0.942
2018-06-29 02:00,2018-06-28 23:00,23.470,0,1.121,0,0,0.947
2018-06-29 03:00,2018-06-29 00:00,23.151,0,1.123,0,0,0.938
2018-06-29 04:00,2018-06-29 01:00,22.386,0,1.125,0,0,0.933
2018-06-29 05:00,2018-06-29 02:00,21.607,0,1.128,0,0,0.930
2018-06-29 06:00,2018-06-29 03:00,20.939,0,1.130,0,0,0.926
2018-06-29 07:00,2018-06-29 04:00,20.240,0,1.133,0,0,0.923
2018-06-29 08:00,2018-06-29 05:00,19.597,0,1.136,0,0,0.915
2018-06-29 09:00,2018-06-29 06:00,19.408,0,1.139,41.372,90.096,0.896
2018-06-29 10:00,2018-06-29 07:00,21.347,0,1.137,239.854,380.489,0.878
2018-06-29 11:00,2018-06-29 08:00,24.105,0,1.131,462.744,647.837,0.864
2018-06-29 12:00,2018-06-29 09:00,26.676,0,1.125,652.844,865.220,0.849
2018-06-29 13:00,2018-06-29 10:00,28.843,0,1.119,789.255,1017.658,0.818
2018-06-29 14:00,2018-06-29 11:00,30.526,0,1.113,860.256,1095.112,0.761
2018-06-29 15:00,2018-06-29 12:00,31.711,0,1.108,860.576,1091.832,0.584
2018-06-29 16:00,2018-06-29 13:00,32.393,0,1.103,789.253,1008.523,0.404
2018-06-29 17:00,2018-06-29 14:00,32.459,0,1.100,651.722,850.473,0.349
2018-06-29 18:00,2018-06-29 15:00,31.934,0,1.099,461.017,628.627,0.233
2018-06-29 19:00,2018-06-29 16:00,30.689,0,1.100,237.178,358.131,0.040
2018-06-29 20:00,2018-06-29 17:00,27.088,0,1.102,36.522,72.786,0
2018-06-29 21:00,2018-06-29 18:00,24.359,0,1.107,0,0,0
2018-06-29 22:00,2018-06-29 19:00,23.591,0,1.111,0,0,0
2018-06-29 23:00,2018-06-29 20:00,22.869,0,1.114,0,0,0
2018-06-30 00:00,2018-06-29 21:00,22.179,0,1.117,0,0,0.002
2018-06-30 01:00,2018-06-29 22:00,21.557,0,1.119,0,0,0.035
2018-06-30 02:00,2018-06-29 23:00,21.020,0,1.121,0,0,0.236
2018-06-30 03:00,2018-06-30 00:00,20.763,0,1.123,0,0,0.682
2018-06-30 04:00,2018-06-30 01:00,20.662,0,1.126,0,0,0.944
2018-06-30 05:00,2018-06-30 02:00,20.770,0,1.129,0,0,0.939
2018-06-30 06:00,2018-06-30 03:00,20.463,0,1.130,0,0,0.938
2018-06-30 07:00,2018-06-30 04:00,20.068,0,1.132,0,0,0.938
2018-06-30 08:00,2018-06-30 05:00,19.544,0,1.135,0,0,0.937
2018-06-30 09:00,2018-06-30 06:00,19.378,0,1.137,43.176,90.285,0.934
2018-06-30 10:00,2018-06-30 07:00,21.541,0,1.134,245.072,380.753,0.898
2018-06-30 11:00,2018-06-30 08:00,24.713,0,1.126,467.703,648.337,0.729
2018-06-30 12:00,2018-06-30 09:00,27.828,0,1.117,657.995,865.731,0.318
2018-06-30 13:00,2018-06-30 10:00,30.188,0,1.110,790.887,1018.382,0.038
2018-06-30 14:00,2018-06-30 11:00,31.763,0,1.105,858.994,1095.613,0.003
2018-06-30 15:00,2018-06-30 12:00,32.835,0,1.100,855.546,1092.779,0.006
2018-06-30 16:00,2018-06-30 13:00,33.361,0,1.096,782.769,1009.038,0.097
2018-06-30 17:00,2018-06-30 14:00,33.367,0,1.094,645.471,850.974,0.381
2018-06-30 18:00,2018-06-30 15:00,32.799,0,1.093,455.976,629.127,0.639
2018-06-30 19:00,2018-06-30 16:00,31.577,0,1.094,234.303,358.506,0.591
2018-06-30 20:00,2018-06-30 17:00,28.402,0,1.097,36.182,72.974,0.352
2018-06-30 21:00,2018-06-30 18:00,25.869,0,1.102,0,0,0.132
2018-06-30 22:00,2018-06-30 19:00,25.176,0,1.107,0,0,0.070
2018-06-30 23:00,2018-06-30 20:00,24.361,0,1.112,0,0,0.044
2018-07-01 00:00,2018-06-30 21:00,23.403,0,1.115,0,0,0.064
2018-07-01 01:00,2018-06-30 22:00,22.444,0,1.117,0,0,0.078
2018-07-01 02:00,2018-06-30 23:00,21.596,0,1.119,0,0,0.056
2018-07-01 03:00,2018-07-01 00:00,20.887,0,1.121,0,0,0.105
2018-07-01 04:00,2018-07-01 01:00,20.267,0,1.124,0,0,0.257
2018-07-01 05:00,2018-07-01 02:00,19.788,0,1.128,0,0,0.602
2018-07-01 06:00,2018-07-01 03:00,19.495,0,1.132,0,0,0.834
2018-07-01 07:00,2018-07-01 04:00,19.191,0,1.135,0,0,0.888
2018-07-01 08:00,2018-07-01 05:00,18.960,0,1.136,0,0,0.937
2018-07-01 09:00,2018-07-01 06:00,19.321,0,1.137,46.976,90.533,0.937
2018-07-01 10:00,2018-07-01 07:00,22.399,0,1.131,252.946,381.239,0.935
2018-07-01 11:00,2018-07-01 08:00,26.311,0,1.120,472.672,648.837,0.930
2018-07-01 12:00,2018-07-01 09:00,28.909,0,1.113,659.001,866.455,0.918
2018-07-01 13:00,2018-07-01 10:00,30.748,0,1.108,791.827,1019.132,0.797
2018-07-01 14:00,2018-07-01 11:00,32.032,0,1.104,857.753,1096.559,0.708
2018-07-01 15:00,2018-07-01 12:00,32.820,0,1.100,850.489,1093.332,0.627
2018-07-01 16:00,2018-07-01 13:00,33.091,0,1.097,765.167,1009.773,0.513
2018-07-01 17:00,2018-07-01 14:00,33.030,0,1.095,638.264,851.711,0.520
2018-07-01 18:00,2018-07-01 15:00,32.485,0,1.094,455.798,629.627,0.560
2018-07-01 19:00,2018-07-01 16:00,31.324,0,1.094,235.611,358.881,0.526
2018-07-01 20:00,2018-07-01 17:00,28.392,0,1.097,36.916,73.165,0.433
2018-07-01 21:00,2018-07-01 18:00,25.706,0,1.101,0,0,0.316
2018-07-01 22:00,2018-07-01 19:00,24.822,0,1.106,0,0,0.190
2018-07-01 23:00,2018-07-01 20:00,23.888,0,1.110,0,0,0.087
2018-07-02 00:00,2018-07-01 21:00,22.975,0,1.113,0,0,0.014
2018-07-02 01:00,2018-07-01 22:00,22.137,0,1.116,0,0,0.015
2018-07-02 02:00,2018-07-01 23:00,21.432,0,1.119,0,0,0.115
2018-07-02 03:00,2018-07-02 00:00,20.877,0,1.123,0,0,0.341
2018-07-02 04:00,2018-07-02 01:00,20.437,0,1.128,0,0,0.573
2018-07-02 05:00,2018-07-02 02:00,20.021,0,1.131,0,0,0.761
2018-07-02 06:00,2018-07-02 03:00,19.702,0,1.133,0,0,0.891
2018-07-02 07:00,2018-07-02 04:00,19.402,0,1.135,0,0,0.932
2018-07-02 08:00,2018-07-02 05:00,19.052,0,1.137,0,0,0.933
2018-07-02 09:00,2018-07-02 06:00,19.165,0,1.139,47.202,90.781,0.887
2018-07-02 10:00,2018-07-02 07:00,21.928,0,1.134,255.809,381.628,0.725
2018-07-02 11:00,2018-07-02 08:00,26.032,0,1.121,478.050,649.337,0.440
2018-07-02 12:00,2018-07-02 09:00,29.147,0,1.113,666.129,866.982,0.182
2018-07-02 13:00,2018-07-02 10:00,31.224,0,1.107,799.347,1019.882,0.029
2018-07-02 14:00,2018-07-02 11:00,32.654,0,1.102,866.672,1097.113,0.003
2018-07-02 15:00,2018-07-02 12:00,33.556,0,1.098,863.240,1094.279,0.002
2018-07-02 16:00,2018-07-02 13:00,33.973,0,1.094,788.316,1010.523,0.001
2018-07-02 17:00,2018-07-02 14:00,33.901,0,1.092,648.839,852.461,0.003
2018-07-02 18:00,2018-07-02 15:00,33.226,0,1.091,456.314,630.143,0.137
2018-07-02 19:00,2018-07-02 16:00,31.792,0,1.092,189.373,359.381,0.248
2018-07-02 20:00,2018-07-02 17:00,28.907,0,1.095,33.911,73.413,0.376
2018-07-02 21:00,2018-07-02 18:00,27.211,0,1.099,0,0,0.440
2018-07-02 22:00,2018-07-02 19:00,26.483,0,1.103,0,0,0.481
2018-07-02 23:00,2018-07-02 20:00,25.859,0,1.106,0,0,0.379
2018-07-03 00:00,2018-07-02 21:00,25.101,0,1.109,0,0,0.265
2018-07-03 01:00,2018-07-02 22:00,24.362,0,1.111,0,0,0.247
2018-07-03 02:00,2018-07-02 23:00,23.763,0,1.113,0,0,0.332
2018-07-03 03:00,2018-07-03 00:00,23.400,0,1.114,0,0,0.336
2018-07-03 04:00,2018-07-03 01:00,23.019,0,1.117,0,0,0.336
2018-07-03 05:00,2018-07-03 02:00,22.745,0,1.119,0,0,0.337
2018-07-03 06:00,2018-07-03 03:00,22.460,0,1.123,0,0,0.330
2018-07-03 07:00,2018-07-03 04:00,22.076,0,1.125,0,0,0.311
2018-07-03 08:00,2018-07-03 05:00,21.667,0,1.128,0,0,0.270
2018-07-03 09:00,2018-07-03 06:00,21.641,0,1.130,39.898,91.062,0.219
2018-07-03 10:00,2018-07-03 07:00,23.862,0,1.126,225.048,382.239,0.159
2018-07-03 11:00,2018-07-03 08:00,26.927,0,1.118,446.759,650.087,0.115
2018-07-03 12:00,2018-07-03 09:00,29.665,0,1.111,649.548,867.732,0.115
2018-07-03 13:00,2018-07-03 10:00,31.747,0,1.105,787.656,1020.658,0.123
2018-07-03 14:00,2018-07-03 11:00,33.114,0,1.101,852.635,1098.113,0.153
2018-07-03 15:00,2018-07-03 12:00,33.834,0,1.098,824.617,1094.834,0.236
2018-07-03 16:00,2018-07-03 13:00,34.066,0,1.095,740.572,1011.523,0.171
2018-07-03 17:00,2018-07-03 14:00,33.934,0,1.093,610.690,853.223,0.074
2018-07-03 18:00,2018-07-03 15:00,33.352,0,1.092,437.683,630.893,0.099
2018-07-03 19:00,2018-07-03 16:00,32.152,0,1.092,218.615,359.881,0.389
2018-07-03 20:00,2018-07-03 17:00,29.711,0,1.095,22.290,73.667,0.587
2018-07-03 21:00,2018-07-03 18:00,28.058,0,1.098,0,0,0.597
2018-07-03 22:00,2018-07-03 19:00,27.468,0,1.102,0,0,0.575
2018-07-03 23:00,2018-07-03 20:00,26.752,0,1.106,0,0,0.519
2018-07-04 00:00,2018-07-03 21:00,25.912,0,1.110,0,0,0.410
2018-07-04 01:00,2018-07-03 22:00,24.845,0,1.113,0,0,0.240
2018-07-04 02:00,2018-07-03 23:00,23.672,0,1.115,0,0,0.135
2018-07-04 03:00,2018-07-04 00:00,22.715,0,1.118,0,0,0.083
2018-07-04 04:00,2018-07-04 01:00,22.001,0,1.120,0,0,0.191
2018-07-04 05:00,2018-07-04 02:00,21.692,0,1.124,0,0,0.230
2018-07-04 06:00,2018-07-04 03:00,21.312,0,1.128,0,0,0.177
2018-07-04 07:00,2018-07-04 04:00,20.848,0,1.131,0,0,0.250
2018-07-04 08:00,2018-07-04 05:00,20.386,0,1.133,0,0,0.374
2018-07-04 09:00,2018-07-04 06:00,20.470,0,1.134,46.701,91.372,0.391
2018-07-04 10:00,2018-07-04 07:00,22.939,0,1.129,251.777,382.745,0.435
2018-07-04 11:00,2018-07-04 08:00,26.106,0,1.121,471.940,650.837,0.626
2018-07-04 12:00,2018-07-04 09:00,28.903,0,1.114,659.934,868.716,0.818
2018-07-04 13:00,2018-07-04 10:00,31.064,0,1.108,792.400,1021.643,0.909
2018-07-04 14:00,2018-07-04 11:00,32.532,0,1.104,858.158,1099.113,0.920
2018-07-04 15:00,2018-07-04 12:00,33.387,0,1.100,856.313,1095.834,0.929
2018-07-04 16:00,2018-07-04 13:00,33.698,0,1.097,779.439,1012.511,0.926
2018-07-04 17:00,2018-07-04 14:00,33.555,0,1.095,638.702,853.974,0.930
2018-07-04 18:00,2018-07-04 15:00,32.876,0,1.094,451.133,631.643,0.939
2018-07-04 19:00,2018-07-04 16:00,31.554,0,1.095,221.810,360.394,0.930
2018-07-04 20:00,2018-07-04 17:00,29.140,0,1.099,31.422,73.950,0.864
2018-07-04 21:00,2018-07-04 18:00,27.127,0,1.103,0,0,0.738
2018-07-04 22:00,2018-07-04 19:00,26.162,0,1.108,0,0,0.533
2018-07-04 23:00,2018-07-04 20:00,24.972,0,1.113,0,0,0.357
2018-07-05 00:00,2018-07-04 21:00,24.015,0,1.117,0,0,0.191
2018-07-05 01:00,2018-07-04 22:00,23.245,0,1.120,0,0,0.037
2018-07-05 02:00,2018-07-04 23:00,22.736,0,1.123,0,0,0.124
2018-07-05 03:00,2018-07-05 00:00,22.504,0,1.125,0,0,0.259
2018-07-05 04:00,2018-07-05 01:00,22.443,0,1.126,0,0,0.183
2018-07-05 05:00,2018-07-05 02:00,21.937,0,1.127,0,0,0.021
2018-07-05 06:00,2018-07-05 03:00,21.118,0,1.130,0,0,0
2018-07-05 07:00,2018-07-05 04:00,20.376,0,1.133,0,0,0
2018-07-05 08:00,2018-07-05 05:00,19.725,0,1.137,0,0,0
2018-07-05 09:00,2018-07-05 06:00,19.546,0,1.139,47.099,91.714,0
2018-07-05 10:00,2018-07-05 07:00,21.644,0,1.136,254.347,383.370,0.004
2018-07-05 11:00,2018-07-05 08:00,24.568,0,1.129,476.207,651.587,0.009
2018-07-05 12:00,2018-07-05 09:00,27.227,0,1.122,664.066,869.705,0.017
2018-07-05 13:00,2018-07-05 10:00,29.323,0,1.116,797.769,1022.643,0.125
2018-07-05 14:00,2018-07-05 11:00,30.760,0,1.111,866.220,1100.113,0.343
2018-07-05 15:00,2018-07-05 12:00,31.713,0,1.107,863.549,1097.279,0.759
2018-07-05 16:00,2018-07-05 13:00,32.178,0,1.104,788.677,1013.523,0.939
2018-07-05 17:00,2018-07-05 14:00,32.139,0,1.101,648.171,854.974,0.942
2018-07-05 18:00,2018-07-05 15:00,31.512,0,1.101,456.700,632.393,0.934
2018-07-05 19:00,2018-07-05 16:00,30.287,0,1.102,235.291,361.019,0.846
2018-07-05 20:00,2018-07-05 17:00,27.994,0,1.105,32.027,74.262,0.763
2018-07-05 21:00,2018-07-05 18:00,25.864,0,1.109,0,0,0.642
2018-07-05 22:00,2018-07-05 19:00,25.046,0,1.114,0,0,0.552
2018-07-05 23:00,2018-07-05 20:00,23.983,0,1.118,0,0,0.535
2018-07-06 00:00,2018-07-05 21:00,23.034,0,1.121,0,0,0.592
2018-07-06 01:00,2018-07-05 22:00,22.216,0,1.123,0,0,0.585
2018-07-06 02:00,2018-07-05 23:00,21.556,0,1.125,0,0,0.452
2018-07-06 03:00,2018-07-06 00:00,21.206,0,1.127,0,0,0.281
2018-07-06 04:00,2018-07-06 01:00,21.100,0,1.129,0,0,0.198
2018-07-06 05:00,2018-07-06 02:00,21.108,0,1.130,0,0,0.195
