# Renewables.ninja Weather (Point API) - -16.945, -44.336 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-16.945401951684016", "lon": "-44.33608276215471", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-06-22 12:00,2017-06-22 09:00,22.290,0.003,1.110,560.648,769.954,0.027
2017-06-22 13:00,2017-06-22 10:00,24.496,0.002,1.103,688.791,917.546,0.021
2017-06-22 14:00,2017-06-22 11:00,26.243,0.001,1.096,759.231,991.912,0.015
2017-06-22 15:00,2017-06-22 12:00,27.437,0.001,1.091,760.887,988.458,0.018
2017-06-22 16:00,2017-06-22 13:00,27.945,0.001,1.087,683.859,907.230,0.027
2017-06-22 17:00,2017-06-22 14:00,27.865,0.002,1.085,551.898,753.755,0.033
2017-06-22 18:00,2017-06-22 15:00,27.187,0.001,1.085,371.036,538.519,0.060
2017-06-22 19:00,2017-06-22 16:00,25.857,0.001,1.087,160.670,276.015,0.182
2017-06-22 20:00,2017-06-22 17:00,23.773,0,1.091,11.401,30.201,0.131
2017-06-22 21:00,2017-06-22 18:00,22.327,0,1.096,0,0,0.055
2017-06-22 22:00,2017-06-22 19:00,21.254,0,1.101,0,0,0.023
2017-06-22 23:00,2017-06-22 20:00,20.129,0,1.106,0,0,0.020
2017-06-23 00:00,2017-06-22 21:00,19.181,0,1.110,0,0,0.015
2017-06-23 01:00,2017-06-22 22:00,18.382,0,1.113,0,0,0.013
2017-06-23 02:00,2017-06-22 23:00,17.639,0,1.116,0,0,0.014
2017-06-23 03:00,2017-06-23 00:00,16.933,0,1.118,0,0,0.025
2017-06-23 04:00,2017-06-23 01:00,16.327,0.001,1.120,0,0,0.060
2017-06-23 05:00,2017-06-23 02:00,15.871,0.002,1.121,0,0,0.112
2017-06-23 06:00,2017-06-23 03:00,15.799,0.003,1.122,0,0,0.170
2017-06-23 07:00,2017-06-23 04:00,15.697,0.003,1.123,0,0,0.189
2017-06-23 08:00,2017-06-23 05:00,15.516,0.005,1.124,0,0,0.177
2017-06-23 09:00,2017-06-23 06:00,15.466,0.006,1.125,18.072,43.174,0.145
2017-06-23 10:00,2017-06-23 07:00,17.189,0.005,1.123,178.640,300.818,0.110
2017-06-23 11:00,2017-06-23 08:00,19.864,0.005,1.117,389.572,559.790,0.023
2017-06-23 12:00,2017-06-23 09:00,22.380,0,1.110,566.513,769.956,0.023
2017-06-23 13:00,2017-06-23 10:00,24.533,0,1.103,689.949,917.546,0.028
2017-06-23 14:00,2017-06-23 11:00,26.248,0,1.097,752.679,992.121,0.024
2017-06-23 15:00,2017-06-23 12:00,27.412,0,1.092,751.662,988.458,0.024
2017-06-23 16:00,2017-06-23 13:00,27.949,0,1.088,681.091,907.230,0.028
2017-06-23 17:00,2017-06-23 14:00,27.779,0,1.087,549.141,753.755,0.032
2017-06-23 18:00,2017-06-23 15:00,27.061,0,1.087,365.964,538.544,0.028
2017-06-23 19:00,2017-06-23 16:00,25.772,0,1.088,168.381,276.119,0.155
2017-06-23 20:00,2017-06-23 17:00,23.327,0,1.092,11.384,30.234,0.100
2017-06-23 21:00,2017-06-23 18:00,21.648,0,1.098,0,0,0.046
2017-06-23 22:00,2017-06-23 19:00,20.649,0,1.103,0,0,0.033
2017-06-23 23:00,2017-06-23 20:00,19.711,0,1.108,0,0,0.023
2017-06-24 00:00,2017-06-23 21:00,18.955,0,1.112,0,0,0.021
2017-06-24 01:00,2017-06-23 22:00,18.266,0,1.115,0,0,0.018
2017-06-24 02:00,2017-06-23 23:00,17.533,0,1.118,0,0,0.013
2017-06-24 03:00,2017-06-24 00:00,16.798,0,1.120,0,0,0.008
2017-06-24 04:00,2017-06-24 01:00,16.053,0,1.123,0,0,0.006
2017-06-24 05:00,2017-06-24 02:00,15.321,0,1.125,0,0,0.011
2017-06-24 06:00,2017-06-24 03:00,14.700,0,1.127,0,0,0.094
2017-06-24 07:00,2017-06-24 04:00,14.416,0,1.129,0,0,0.196
2017-06-24 08:00,2017-06-24 05:00,14.217,0,1.131,0,0,0.241
2017-06-24 09:00,2017-06-24 06:00,14.318,0,1.131,17.006,43.236,0.287
2017-06-24 10:00,2017-06-24 07:00,16.069,0,1.129,166.730,300.943,0.045
2017-06-24 11:00,2017-06-24 08:00,19.124,0,1.121,406.060,559.791,0.004
2017-06-24 12:00,2017-06-24 09:00,22.140,0,1.113,587.331,770.204,0.001
2017-06-24 13:00,2017-06-24 10:00,24.520,0,1.106,716.727,917.586,0.001
2017-06-24 14:00,2017-06-24 11:00,26.273,0,1.100,782.957,992.161,0.001
2017-06-24 15:00,2017-06-24 12:00,27.339,0,1.095,779.766,988.683,0.001
2017-06-24 16:00,2017-06-24 13:00,27.789,0,1.091,708.383,907.453,0.001
2017-06-24 17:00,2017-06-24 14:00,27.677,0,1.089,573.838,753.989,0.001
2017-06-24 18:00,2017-06-24 15:00,26.956,0,1.089,388.756,538.560,0.003
2017-06-24 19:00,2017-06-24 16:00,25.529,0,1.090,175.042,276.251,0.107
2017-06-24 20:00,2017-06-24 17:00,22.402,0,1.094,11.527,30.296,0.211
2017-06-24 21:00,2017-06-24 18:00,21.078,0,1.100,0,0,0.072
2017-06-24 22:00,2017-06-24 19:00,20.227,0,1.106,0,0,0.057
2017-06-24 23:00,2017-06-24 20:00,19.399,0,1.110,0,0,0.047
2017-06-25 00:00,2017-06-24 21:00,18.560,0,1.114,0,0,0.014
2017-06-25 01:00,2017-06-24 22:00,17.697,0,1.117,0,0,0.007
2017-06-25 02:00,2017-06-24 23:00,17.023,0,1.120,0,0,0.004
2017-06-25 03:00,2017-06-25 00:00,16.410,0,1.122,0,0,0.004
2017-06-25 04:00,2017-06-25 01:00,15.813,0,1.124,0,0,0.009
2017-06-25 05:00,2017-06-25 02:00,15.193,0,1.126,0,0,0.020
2017-06-25 06:00,2017-06-25 03:00,14.708,0,1.128,0,0,0.079
2017-06-25 07:00,2017-06-25 04:00,14.472,0,1.130,0,0,0.115
2017-06-25 08:00,2017-06-25 05:00,14.315,0,1.131,0,0,0.127
2017-06-25 09:00,2017-06-25 06:00,14.469,0,1.131,18.813,43.316,0.165
2017-06-25 10:00,2017-06-25 07:00,16.488,0,1.127,175.570,301.068,0.059
2017-06-25 11:00,2017-06-25 08:00,19.450,0,1.120,399.221,560.040,0.009
2017-06-25 12:00,2017-06-25 09:00,22.294,0.002,1.111,581.068,770.454,0.005
2017-06-25 13:00,2017-06-25 10:00,24.705,0.001,1.104,709.553,917.836,0.002
2017-06-25 14:00,2017-06-25 11:00,26.535,0.001,1.098,774.681,992.411,0.002
2017-06-25 15:00,2017-06-25 12:00,27.711,0,1.092,770.972,988.933,0.006
2017-06-25 16:00,2017-06-25 13:00,28.192,0.001,1.089,697.628,907.703,0.011
2017-06-25 17:00,2017-06-25 14:00,28.040,0.001,1.087,560.623,754.239,0.019
2017-06-25 18:00,2017-06-25 15:00,27.211,0,1.087,376.530,538.810,0.039
2017-06-25 19:00,2017-06-25 16:00,25.743,0,1.089,167.548,276.494,0.147
2017-06-25 20:00,2017-06-25 17:00,23.191,0,1.093,11.597,30.374,0.066
2017-06-25 21:00,2017-06-25 18:00,21.459,0,1.099,0,0,0.033
2017-06-25 22:00,2017-06-25 19:00,20.462,0,1.104,0,0,0.031
2017-06-25 23:00,2017-06-25 20:00,19.542,0,1.108,0,0,0.028
2017-06-26 00:00,2017-06-25 21:00,18.760,0,1.112,0,0,0.022
2017-06-26 01:00,2017-06-25 22:00,18.019,0.001,1.115,0,0,0.015
2017-06-26 02:00,2017-06-25 23:00,17.302,0.001,1.117,0,0,0.012
2017-06-26 03:00,2017-06-26 00:00,16.636,0.001,1.119,0,0,0.011
2017-06-26 04:00,2017-06-26 01:00,16.036,0.002,1.121,0,0,0.016
2017-06-26 05:00,2017-06-26 02:00,15.486,0.002,1.123,0,0,0.043
2017-06-26 06:00,2017-06-26 03:00,15.104,0.002,1.125,0,0,0.100
2017-06-26 07:00,2017-06-26 04:00,14.833,0.002,1.126,0,0,0.134
2017-06-26 08:00,2017-06-26 05:00,14.709,0.002,1.126,0,0,0.190
2017-06-26 09:00,2017-06-26 06:00,14.903,0.002,1.127,17.374,43.428,0.218
2017-06-26 10:00,2017-06-26 07:00,16.895,0.001,1.124,165.837,301.318,0.087
2017-06-26 11:00,2017-06-26 08:00,19.725,0.002,1.117,392.960,560.290,0.020
2017-06-26 12:00,2017-06-26 09:00,22.329,0.006,1.110,574.529,770.704,0.011
2017-06-26 13:00,2017-06-26 10:00,24.470,0.004,1.104,704.925,918.296,0.011
2017-06-26 14:00,2017-06-26 11:00,26.110,0.002,1.098,766.314,992.871,0.022
2017-06-26 15:00,2017-06-26 12:00,27.120,0.002,1.093,751.158,989.210,0.037
2017-06-26 16:00,2017-06-26 13:00,27.510,0.002,1.089,664.697,907.980,0.036
2017-06-26 17:00,2017-06-26 14:00,27.464,0.003,1.087,547.587,754.505,0.038
2017-06-26 18:00,2017-06-26 15:00,26.806,0.003,1.087,370.781,539.269,0.074
2017-06-26 19:00,2017-06-26 16:00,25.466,0.002,1.088,151.702,276.744,0.173
2017-06-26 20:00,2017-06-26 17:00,23.182,0.001,1.092,11.103,30.482,0.175
2017-06-26 21:00,2017-06-26 18:00,21.777,0.001,1.097,0,0,0.118
2017-06-26 22:00,2017-06-26 19:00,20.677,0.001,1.103,0,0,0.065
2017-06-26 23:00,2017-06-26 20:00,19.459,0,1.109,0,0,0.030
2017-06-27 00:00,2017-06-26 21:00,18.304,0,1.115,0,0,0.023
2017-06-27 01:00,2017-06-26 22:00,17.355,0,1.119,0,0,0.015
2017-06-27 02:00,2017-06-26 23:00,16.415,0,1.123,0,0,0.009
2017-06-27 03:00,2017-06-27 00:00,15.532,0,1.126,0,0,0.005
2017-06-27 04:00,2017-06-27 01:00,14.741,0,1.128,0,0,0.004
2017-06-27 05:00,2017-06-27 02:00,13.991,0,1.131,0,0,0.006
2017-06-27 06:00,2017-06-27 03:00,13.358,0.001,1.133,0,0,0.019
2017-06-27 07:00,2017-06-27 04:00,12.954,0.004,1.134,0,0,0.126
2017-06-27 08:00,2017-06-27 05:00,12.986,0.006,1.134,0,0,0.211
2017-06-27 09:00,2017-06-27 06:00,13.166,0.006,1.135,18.272,43.582,0.278
2017-06-27 10:00,2017-06-27 07:00,15.258,0.005,1.131,167.965,301.692,0.117
2017-06-27 11:00,2017-06-27 08:00,18.634,0.002,1.121,402.696,560.555,0.005
2017-06-27 12:00,2017-06-27 09:00,21.654,0,1.113,589.505,771.204,0.001
2017-06-27 13:00,2017-06-27 10:00,24.033,0,1.106,718.362,918.587,0.003
2017-06-27 14:00,2017-06-27 11:00,25.811,0,1.100,781.974,993.162,0.011
2017-06-27 15:00,2017-06-27 12:00,26.969,0.001,1.094,771.234,989.708,0.039
2017-06-27 16:00,2017-06-27 13:00,27.503,0.002,1.090,665.246,908.480,0.347
2017-06-27 17:00,2017-06-27 14:00,27.635,0.001,1.087,551.548,754.989,0.527
2017-06-27 18:00,2017-06-27 15:00,27.107,0.001,1.086,377.366,539.558,0.179
2017-06-27 19:00,2017-06-27 16:00,25.770,0,1.087,154.215,277.119,0.153
2017-06-27 20:00,2017-06-27 17:00,22.744,0,1.091,11.960,30.616,0.121
2017-06-27 21:00,2017-06-27 18:00,21.351,0.001,1.095,0,0,0.144
2017-06-27 22:00,2017-06-27 19:00,20.979,0.001,1.100,0,0,0.152
2017-06-27 23:00,2017-06-27 20:00,20.317,0.002,1.104,0,0,0.155
2017-06-28 00:00,2017-06-27 21:00,19.590,0.002,1.108,0,0,0.105
2017-06-28 01:00,2017-06-27 22:00,18.848,0.003,1.111,0,0,0.033
2017-06-28 02:00,2017-06-27 23:00,17.829,0.003,1.115,0,0,0.027
2017-06-28 03:00,2017-06-28 00:00,17.044,0.002,1.118,0,0,0.042
2017-06-28 04:00,2017-06-28 01:00,16.448,0.002,1.120,0,0,0.138
2017-06-28 05:00,2017-06-28 02:00,16.003,0.002,1.122,0,0,0.196
2017-06-28 06:00,2017-06-28 03:00,15.581,0.002,1.124,0,0,0.233
2017-06-28 07:00,2017-06-28 04:00,15.260,0.001,1.126,0,0,0.287
2017-06-28 08:00,2017-06-28 05:00,15.126,0.001,1.127,0,0,0.289
2017-06-28 09:00,2017-06-28 06:00,15.146,0.001,1.127,17.415,43.757,0.282
2017-06-28 10:00,2017-06-28 07:00,17.165,0.001,1.124,166.067,302.068,0.103
2017-06-28 11:00,2017-06-28 08:00,20.147,0.001,1.117,403.073,561.055,0.014
2017-06-28 12:00,2017-06-28 09:00,22.764,0,1.110,579.564,771.704,0.017
2017-06-28 13:00,2017-06-28 10:00,24.897,0,1.104,701.933,919.296,0.021
2017-06-28 14:00,2017-06-28 11:00,26.533,0,1.098,764.062,993.871,0.020
2017-06-28 15:00,2017-06-28 12:00,27.635,0,1.093,761.792,990.419,0.020
2017-06-28 16:00,2017-06-28 13:00,28.208,0,1.089,695.482,908.980,0.011
2017-06-28 17:00,2017-06-28 14:00,28.195,0,1.087,558.169,755.503,0.025
2017-06-28 18:00,2017-06-28 15:00,27.571,0,1.086,380.246,540.058,0.010
2017-06-28 19:00,2017-06-28 16:00,26.251,0,1.087,174.921,277.494,0.033
2017-06-28 20:00,2017-06-28 17:00,22.332,0,1.091,13.625,30.771,0.002
2017-06-28 21:00,2017-06-28 18:00,20.487,0,1.096,0,0,0.001
2017-06-28 22:00,2017-06-28 19:00,19.880,0,1.103,0,0,0
2017-06-28 23:00,2017-06-28 20:00,19.224,0,1.109,0,0,0
2017-06-29 00:00,2017-06-28 21:00,18.328,0,1.113,0,0,0.002
2017-06-29 01:00,2017-06-28 22:00,17.601,0,1.117,0,0,0.038
2017-06-29 02:00,2017-06-28 23:00,17.270,0,1.119,0,0,0.224
2017-06-29 03:00,2017-06-29 00:00,17.162,0,1.120,0,0,0.276
2017-06-29 04:00,2017-06-29 01:00,16.789,0,1.120,0,0,0.212
2017-06-29 05:00,2017-06-29 02:00,16.143,0,1.122,0,0,0.085
2017-06-29 06:00,2017-06-29 03:00,15.268,0,1.124,0,0,0.050
2017-06-29 07:00,2017-06-29 04:00,14.615,0,1.127,0,0,0.187
2017-06-29 08:00,2017-06-29 05:00,14.298,0,1.130,0,0,0.250
2017-06-29 09:00,2017-06-29 06:00,14.151,0,1.132,17.553,43.962,0.309
2017-06-29 10:00,2017-06-29 07:00,15.979,0,1.130,164.042,302.462,0.075
2017-06-29 11:00,2017-06-29 08:00,19.080,0,1.122,415.567,561.555,0.002
2017-06-29 12:00,2017-06-29 09:00,21.882,0.001,1.115,598.489,772.204,0
2017-06-29 13:00,2017-06-29 10:00,23.985,0,1.109,729.259,919.836,0
2017-06-29 14:00,2017-06-29 11:00,25.746,0,1.102,795.277,994.412,0
2017-06-29 15:00,2017-06-29 12:00,27.045,0,1.096,791.077,990.958,0
2017-06-29 16:00,2017-06-29 13:00,27.800,0,1.092,718.124,909.729,0
2017-06-29 17:00,2017-06-29 14:00,27.925,0,1.089,581.970,756.005,0
2017-06-29 18:00,2017-06-29 15:00,27.390,0,1.087,394.261,540.558,0
2017-06-29 19:00,2017-06-29 16:00,26.019,0,1.088,179.130,277.981,0
2017-06-29 20:00,2017-06-29 17:00,21.316,0,1.091,13.917,30.950,0.001
2017-06-29 21:00,2017-06-29 18:00,19.572,0,1.095,0,0,0.001
2017-06-29 22:00,2017-06-29 19:00,18.848,0.001,1.100,0,0,0.001
2017-06-29 23:00,2017-06-29 20:00,18.243,0,1.105,0,0,0.116
2017-06-30 00:00,2017-06-29 21:00,17.719,0,1.110,0,0,0.436
2017-06-30 01:00,2017-06-29 22:00,17.274,0,1.114,0,0,0.667
2017-06-30 02:00,2017-06-29 23:00,16.752,0,1.118,0,0,0.668
2017-06-30 03:00,2017-06-30 00:00,16.244,0,1.121,0,0,0.558
2017-06-30 04:00,2017-06-30 01:00,15.711,0,1.123,0,0,0.402
2017-06-30 05:00,2017-06-30 02:00,15.063,0,1.125,0,0,0.245
2017-06-30 06:00,2017-06-30 03:00,14.481,0,1.128,0,0,0.110
2017-06-30 07:00,2017-06-30 04:00,13.915,0,1.130,0,0,0.009
2017-06-30 08:00,2017-06-30 05:00,13.377,0,1.133,0,0,0.009
2017-06-30 09:00,2017-06-30 06:00,13.166,0.002,1.135,20.978,44.197,0.016
2017-06-30 10:00,2017-06-30 07:00,15.403,0,1.132,196.586,302.962,0.005
2017-06-30 11:00,2017-06-30 08:00,19.213,0,1.121,411.263,562.290,0.001
2017-06-30 12:00,2017-06-30 09:00,21.969,0,1.114,592.721,772.954,0.015
2017-06-30 13:00,2017-06-30 10:00,23.951,0,1.109,723.126,920.586,0.102
2017-06-30 14:00,2017-06-30 11:00,25.496,0,1.103,789.537,995.371,0.236
2017-06-30 15:00,2017-06-30 12:00,26.610,0,1.098,786.282,991.919,0.361
2017-06-30 16:00,2017-06-30 13:00,27.209,0,1.094,714.103,910.480,0.434
2017-06-30 17:00,2017-06-30 14:00,27.243,0,1.092,579.086,756.755,0.378
2017-06-30 18:00,2017-06-30 15:00,26.702,0,1.091,393.836,541.269,0.315
2017-06-30 19:00,2017-06-30 16:00,25.411,0,1.091,179.788,278.494,0.265
2017-06-30 20:00,2017-06-30 17:00,22.217,0,1.093,14.203,31.159,0.192
2017-06-30 21:00,2017-06-30 18:00,20.833,0,1.096,0,0,0.064
2017-06-30 22:00,2017-06-30 19:00,19.722,0,1.099,0,0,0
2017-06-30 23:00,2017-06-30 20:00,18.563,0,1.102,0,0,0
2017-07-01 00:00,2017-06-30 21:00,17.455,0,1.105,0,0,0
2017-07-01 01:00,2017-06-30 22:00,16.514,0,1.108,0,0,0
2017-07-01 02:00,2017-06-30 23:00,15.734,0,1.111,0,0,0.009
2017-07-01 03:00,2017-07-01 00:00,15.071,0,1.115,0,0,0.017
2017-07-01 04:00,2017-07-01 01:00,14.491,0,1.119,0,0,0.108
2017-07-01 05:00,2017-07-01 02:00,14.215,0,1.123,0,0,0.107
2017-07-01 06:00,2017-07-01 03:00,13.718,0,1.127,0,0,0.060
2017-07-01 07:00,2017-07-01 04:00,13.195,0,1.130,0,0,0.020
2017-07-01 08:00,2017-07-01 05:00,12.712,0,1.133,0,0,0.007
2017-07-01 09:00,2017-07-01 06:00,12.711,0,1.134,20.887,44.465,0.066
2017-07-01 10:00,2017-07-01 07:00,15.621,0,1.130,181.504,303.574,0.068
2017-07-01 11:00,2017-07-01 08:00,19.835,0,1.117,408.014,563.040,0
2017-07-01 12:00,2017-07-01 09:00,23.905,0,1.106,587.588,773.704,0
2017-07-01 13:00,2017-07-01 10:00,26.066,0,1.100,717.316,921.546,0
2017-07-01 14:00,2017-07-01 11:00,27.282,0,1.096,783.688,996.161,0
2017-07-01 15:00,2017-07-01 12:00,28.071,0,1.093,780.987,992.708,0
2017-07-01 16:00,2017-07-01 13:00,28.396,0,1.090,710.081,911.453,0
2017-07-01 17:00,2017-07-01 14:00,28.279,0,1.088,576.350,757.713,0
2017-07-01 18:00,2017-07-01 15:00,27.613,0,1.087,389.998,542.019,0.002
2017-07-01 19:00,2017-07-01 16:00,26.169,0,1.088,176.548,279.105,0.010
2017-07-01 20:00,2017-07-01 17:00,21.848,0,1.090,13.765,31.392,0.013
2017-07-01 21:00,2017-07-01 18:00,20.203,0,1.093,0,0,0.012
2017-07-01 22:00,2017-07-01 19:00,19.099,0,1.097,0,0,0.017
2017-07-01 23:00,2017-07-01 20:00,18.036,0,1.101,0,0,0.104
2017-07-02 00:00,2017-07-01 21:00,17.406,0,1.105,0,0,0.154
2017-07-02 01:00,2017-07-01 22:00,16.948,0,1.110,0,0,0.187
2017-07-02 02:00,2017-07-01 23:00,16.660,0,1.115,0,0,0.208
2017-07-02 03:00,2017-07-02 00:00,16.457,0,1.118,0,0,0.172
2017-07-02 04:00,2017-07-02 01:00,15.876,0,1.120,0,0,0.024
2017-07-02 05:00,2017-07-02 02:00,15.380,0,1.122,0,0,0.005
2017-07-02 06:00,2017-07-02 03:00,14.968,0,1.124,0,0,0.002
2017-07-02 07:00,2017-07-02 04:00,14.581,0,1.126,0,0,0.002
2017-07-02 08:00,2017-07-02 05:00,14.220,0,1.129,0,0,0
2017-07-02 09:00,2017-07-02 06:00,14.105,0,1.131,20.814,44.762,0
2017-07-02 10:00,2017-07-02 07:00,16.359,0,1.128,195.401,304.199,0
2017-07-02 11:00,2017-07-02 08:00,19.948,0,1.118,406.567,563.790,0
2017-07-02 12:00,2017-07-02 09:00,22.810,0,1.110,587.287,774.704,0.001
2017-07-02 13:00,2017-07-02 10:00,24.844,0,1.105,716.248,922.546,0.004
2017-07-02 14:00,2017-07-02 11:00,26.240,0,1.101,782.605,997.161,0.005
2017-07-02 15:00,2017-07-02 12:00,27.120,0,1.097,779.254,993.708,0.006
2017-07-02 16:00,2017-07-02 13:00,27.523,0,1.094,707.560,912.453,0.002
2017-07-02 17:00,2017-07-02 14:00,27.420,0,1.092,574.377,758.503,0.004
2017-07-02 18:00,2017-07-02 15:00,26.720,0,1.092,389.625,542.769,0.044
2017-07-02 19:00,2017-07-02 16:00,25.293,0,1.093,165.302,279.744,0.060
2017-07-02 20:00,2017-07-02 17:00,21.810,0,1.097,13.244,31.643,0.113
2017-07-02 21:00,2017-07-02 18:00,20.706,0,1.103,0,0,0.140
2017-07-02 22:00,2017-07-02 19:00,19.986,0,1.109,0,0,0.107
2017-07-02 23:00,2017-07-02 20:00,18.927,0.001,1.114,0,0,0.221
2017-07-03 00:00,2017-07-02 21:00,17.965,0.001,1.119,0,0,0.516
2017-07-03 01:00,2017-07-02 22:00,17.252,0.001,1.122,0,0,0.616
2017-07-03 02:00,2017-07-02 23:00,16.655,0.001,1.124,0,0,0.617
2017-07-03 03:00,2017-07-03 00:00,16.007,0.001,1.127,0,0,0.440
2017-07-03 04:00,2017-07-03 01:00,15.453,0.001,1.129,0,0,0.124
2017-07-03 05:00,2017-07-03 02:00,14.909,0.001,1.131,0,0,0.032
2017-07-03 06:00,2017-07-03 03:00,14.371,0,1.133,0,0,0.045
2017-07-03 07:00,2017-07-03 04:00,13.815,0,1.136,0,0,0.034
2017-07-03 08:00,2017-07-03 05:00,13.271,0,1.139,0,0,0.028
2017-07-03 09:00,2017-07-03 06:00,12.951,0,1.141,20.653,45.093,0.042
2017-07-03 10:00,2017-07-03 07:00,14.358,0,1.140,191.555,304.949,0.021
2017-07-03 11:00,2017-07-03 08:00,16.790,0,1.134,405.619,564.555,0.011
2017-07-03 12:00,2017-07-03 09:00,19.359,0,1.127,589.900,775.704,0.003
2017-07-03 13:00,2017-07-03 10:00,21.638,0,1.120,720.619,923.546,0.001
2017-07-03 14:00,2017-07-03 11:00,23.503,0,1.114,787.685,998.385,0
2017-07-03 15:00,2017-07-03 12:00,24.719,0,1.108,785.655,994.919,0
2017-07-03 16:00,2017-07-03 13:00,25.279,0,1.104,714.677,913.453,0
2017-07-03 17:00,2017-07-03 14:00,25.210,0,1.102,580.439,759.503,0
2017-07-03 18:00,2017-07-03 15:00,24.500,0,1.102,394.465,543.558,0
2017-07-03 19:00,2017-07-03 16:00,23.051,0,1.104,179.922,280.480,0.001
2017-07-03 20:00,2017-07-03 17:00,20.135,0,1.109,14.279,31.922,0.036
2017-07-03 21:00,2017-07-03 18:00,18.610,0,1.116,0,0,0.045
2017-07-03 22:00,2017-07-03 19:00,17.310,0,1.123,0,0,0.011
2017-07-03 23:00,2017-07-03 20:00,16.040,0,1.129,0,0,0.004
2017-07-04 00:00,2017-07-03 21:00,15.057,0,1.133,0,0,0.002
2017-07-04 01:00,2017-07-03 22:00,14.205,0,1.137,0,0,0.003
2017-07-04 02:00,2017-07-03 23:00,13.455,0,1.140,0,0,0.004
2017-07-04 03:00,2017-07-04 00:00,12.749,0,1.143,0,0,0.005
2017-07-04 04:00,2017-07-04 01:00,12.047,0,1.145,0,0,0.005
2017-07-04 05:00,2017-07-04 02:00,11.383,0,1.148,0,0,0.004
2017-07-04 06:00,2017-07-04 03:00,10.798,0,1.150,0,0,0.003
2017-07-04 07:00,2017-07-04 04:00,10.299,0,1.152,0,0,0.005
2017-07-04 08:00,2017-07-04 05:00,9.910,0,1.154,0,0,0.047
2017-07-04 09:00,2017-07-04 06:00,9.852,0,1.155,21.682,45.451,0.089
2017-07-04 10:00,2017-07-04 07:00,11.934,0,1.151,198.923,305.699,0.024
2017-07-04 11:00,2017-07-04 08:00,14.997,0,1.143,418.560,565.553,0.009
2017-07-04 12:00,2017-07-04 09:00,17.533,0,1.136,601.135,776.704,0.006
2017-07-04 13:00,2017-07-04 10:00,19.655,0,1.130,734.539,924.796,0.001
2017-07-04 14:00,2017-07-04 11:00,21.429,0,1.123,800.497,999.635,0
2017-07-04 15:00,2017-07-04 12:00,22.809,0,1.117,796.352,996.169,0
2017-07-04 16:00,2017-07-04 13:00,23.678,0,1.112,723.098,914.703,0
2017-07-04 17:00,2017-07-04 14:00,23.926,0,1.109,586.458,760.505,0
2017-07-04 18:00,2017-07-04 15:00,23.377,0,1.107,398.818,544.558,0
2017-07-04 19:00,2017-07-04 16:00,22.010,0,1.109,182.861,281.243,0.001
2017-07-04 20:00,2017-07-04 17:00,19.020,0,1.113,14.827,32.233,0.004
2017-07-04 21:00,2017-07-04 18:00,17.179,0,1.120,0,0,0.009
2017-07-04 22:00,2017-07-04 19:00,16.393,0,1.125,0,0,0.066
2017-07-04 23:00,2017-07-04 20:00,15.948,0,1.128,0,0,0.108
2017-07-05 00:00,2017-07-04 21:00,15.042,0,1.132,0,0,0.010
2017-07-05 01:00,2017-07-04 22:00,14.047,0,1.136,0,0,0.017
2017-07-05 02:00,2017-07-04 23:00,13.391,0,1.138,0,0,0.057
2017-07-05 03:00,2017-07-05 00:00,12.824,0,1.140,0,0,0.044
2017-07-05 04:00,2017-07-05 01:00,12.196,0,1.141,0,0,0.041
2017-07-05 05:00,2017-07-05 02:00,11.732,0,1.143,0,0,0.166
2017-07-05 06:00,2017-07-05 03:00,11.663,0,1.143,0,0,0.242
2017-07-05 07:00,2017-07-05 04:00,11.581,0,1.144,0,0,0.279
2017-07-05 08:00,2017-07-05 05:00,11.413,0,1.146,0,0,0.257
2017-07-05 09:00,2017-07-05 06:00,11.289,0,1.147,19.111,45.844,0.289
2017-07-05 10:00,2017-07-05 07:00,13.300,0,1.145,162.089,306.574,0.287
2017-07-05 11:00,2017-07-05 08:00,15.986,0,1.138,347.416,566.555,0.123
2017-07-05 12:00,2017-07-05 09:00,18.342,0.003,1.131,524.559,777.928,0.112
2017-07-05 13:00,2017-07-05 10:00,20.557,0.004,1.124,683.444,926.046,0.029
2017-07-05 14:00,2017-07-05 11:00,22.542,0.001,1.117,788.528,1000.885,0.005
2017-07-05 15:00,2017-07-05 12:00,23.826,0.001,1.111,781.637,997.433,0.003
2017-07-05 16:00,2017-07-05 13:00,24.554,0,1.106,714.082,915.953,0
2017-07-05 17:00,2017-07-05 14:00,24.736,0,1.103,579.110,761.753,0
2017-07-05 18:00,2017-07-05 15:00,24.221,0,1.102,392.536,545.558,0.005
