# Renewables.ninja Weather (Point API) - -22.875, -43.465 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.8753053", "lon": "-43.4648805", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-06-04 04:00,2017-06-04 01:00,17.630,0,1.185,0,0,0.009
2017-06-04 05:00,2017-06-04 02:00,17.467,0,1.185,0,0,0.013
2017-06-04 06:00,2017-06-04 03:00,17.252,0,1.186,0,0,0.031
2017-06-04 07:00,2017-06-04 04:00,17.108,0,1.187,0,0,0.042
2017-06-04 08:00,2017-06-04 05:00,17.009,0,1.187,0,0,0.243
2017-06-04 09:00,2017-06-04 06:00,17.035,0,1.188,9.549,27.257,0.386
2017-06-04 10:00,2017-06-04 07:00,18.526,0,1.188,142.366,261.342,0.106
2017-06-04 11:00,2017-06-04 08:00,20.465,0,1.181,338.042,511.068,0.004
2017-06-04 12:00,2017-06-04 09:00,22.759,0.004,1.172,509.500,712.678,0
2017-06-04 13:00,2017-06-04 10:00,24.700,0.002,1.162,628.312,852.270,0
2017-06-04 14:00,2017-06-04 11:00,26.366,0.001,1.154,685.735,920.378,0
2017-06-04 15:00,2017-06-04 12:00,27.485,0.001,1.148,677.295,912.481,0
2017-06-04 16:00,2017-06-04 13:00,27.942,0.001,1.145,604.365,828.964,0
2017-06-04 17:00,2017-06-04 14:00,27.614,0.001,1.144,473.864,675.671,0
2017-06-04 18:00,2017-06-04 15:00,26.828,0.001,1.146,301.579,462.866,0
2017-06-04 19:00,2017-06-04 16:00,25.204,0,1.150,109.750,205.232,0
2017-06-04 20:00,2017-06-04 17:00,22.992,0,1.157,2.217,7.612,0
2017-06-04 21:00,2017-06-04 18:00,21.803,0,1.162,0,0,0
2017-06-04 22:00,2017-06-04 19:00,21.264,0,1.164,0,0,0
2017-06-04 23:00,2017-06-04 20:00,21.062,0,1.166,0,0,0
2017-06-05 00:00,2017-06-04 21:00,20.764,0.001,1.167,0,0,0
2017-06-05 01:00,2017-06-04 22:00,20.274,0.002,1.167,0,0,0
2017-06-05 02:00,2017-06-04 23:00,19.939,0.002,1.168,0,0,0
2017-06-05 03:00,2017-06-05 00:00,19.770,0.002,1.169,0,0,0.010
2017-06-05 04:00,2017-06-05 01:00,19.561,0.003,1.169,0,0,0.038
2017-06-05 05:00,2017-06-05 02:00,19.446,0.003,1.170,0,0,0.080
2017-06-05 06:00,2017-06-05 03:00,19.401,0.003,1.171,0,0,0.105
2017-06-05 07:00,2017-06-05 04:00,19.190,0.002,1.173,0,0,0.083
2017-06-05 08:00,2017-06-05 05:00,18.971,0.002,1.174,0,0,0.021
2017-06-05 09:00,2017-06-05 06:00,18.898,0.002,1.176,9.694,26.746,0.009
2017-06-05 10:00,2017-06-05 07:00,20.084,0.001,1.175,146.772,259.967,0.007
2017-06-05 11:00,2017-06-05 08:00,21.961,0,1.169,338.550,509.472,0.004
2017-06-05 12:00,2017-06-05 09:00,24.285,0,1.159,505.450,710.780,0.002
2017-06-05 13:00,2017-06-05 10:00,26.528,0,1.148,623.454,850.270,0
2017-06-05 14:00,2017-06-05 11:00,28.290,0,1.140,680.892,918.378,0.001
2017-06-05 15:00,2017-06-05 12:00,29.327,0,1.136,672.934,910.395,0.006
2017-06-05 16:00,2017-06-05 13:00,29.726,0,1.134,600.736,826.964,0.117
2017-06-05 17:00,2017-06-05 14:00,29.689,0.002,1.134,471.804,673.773,0.265
2017-06-05 18:00,2017-06-05 15:00,29.440,0.009,1.135,298.652,461.309,0.173
2017-06-05 19:00,2017-06-05 16:00,28.149,0.020,1.137,108.258,203.920,0.060
2017-06-05 20:00,2017-06-05 17:00,25.889,0.011,1.142,2.145,7.357,0.256
2017-06-05 21:00,2017-06-05 18:00,24.285,0.006,1.148,0,0,0.561
2017-06-05 22:00,2017-06-05 19:00,23.422,0.001,1.154,0,0,0.716
2017-06-05 23:00,2017-06-05 20:00,22.853,0.001,1.159,0,0,0.724
2017-06-06 00:00,2017-06-05 21:00,22.019,0.001,1.160,0,0,0.736
2017-06-06 01:00,2017-06-05 22:00,21.205,0.001,1.160,0,0,0.900
2017-06-06 02:00,2017-06-05 23:00,21.020,0.001,1.160,0,0,0.938
2017-06-06 03:00,2017-06-06 00:00,20.947,0.002,1.160,0,0,0.913
2017-06-06 04:00,2017-06-06 01:00,20.757,0.006,1.161,0,0,0.747
2017-06-06 05:00,2017-06-06 02:00,20.437,0.010,1.163,0,0,0.523
2017-06-06 06:00,2017-06-06 03:00,20.015,0.006,1.166,0,0,0.195
2017-06-06 07:00,2017-06-06 04:00,19.637,0.002,1.168,0,0,0.159
2017-06-06 08:00,2017-06-06 05:00,19.342,0.001,1.170,0,0,0.148
2017-06-06 09:00,2017-06-06 06:00,19.138,0.001,1.172,9.830,26.267,0.342
2017-06-06 10:00,2017-06-06 07:00,20.272,0,1.173,145.188,258.634,0.643
2017-06-06 11:00,2017-06-06 08:00,21.995,0,1.169,334.584,507.861,0.716
2017-06-06 12:00,2017-06-06 09:00,24.085,0,1.161,492.352,709.030,0.914
2017-06-06 13:00,2017-06-06 10:00,26.301,0.003,1.153,603.960,848.298,0.862
2017-06-06 14:00,2017-06-06 11:00,27.176,0.003,1.150,658.292,916.378,0.896
2017-06-06 15:00,2017-06-06 12:00,27.258,0.009,1.148,643.220,908.395,0.928
2017-06-06 16:00,2017-06-06 13:00,27.173,0.011,1.148,571.429,825.152,0.916
2017-06-06 17:00,2017-06-06 14:00,26.834,0.006,1.148,438.619,672.051,0.904
2017-06-06 18:00,2017-06-06 15:00,26.101,0.006,1.149,249.775,459.852,0.808
2017-06-06 19:00,2017-06-06 16:00,24.749,0.013,1.152,76.695,202.707,0.647
2017-06-06 20:00,2017-06-06 17:00,22.971,0.006,1.156,1.667,7.123,0.514
2017-06-06 21:00,2017-06-06 18:00,22.364,0,1.159,0,0,0.307
2017-06-06 22:00,2017-06-06 19:00,21.998,0,1.161,0,0,0.115
2017-06-06 23:00,2017-06-06 20:00,21.726,0,1.162,0,0,0.091
2017-06-07 00:00,2017-06-06 21:00,21.366,0,1.162,0,0,0.104
2017-06-07 01:00,2017-06-06 22:00,21.098,0,1.161,0,0,0.109
2017-06-07 02:00,2017-06-06 23:00,21.059,0,1.160,0,0,0.099
2017-06-07 03:00,2017-06-07 00:00,20.997,0,1.160,0,0,0.135
2017-06-07 04:00,2017-06-07 01:00,20.843,0.001,1.161,0,0,0.340
2017-06-07 05:00,2017-06-07 02:00,20.685,0.003,1.162,0,0,0.421
2017-06-07 06:00,2017-06-07 03:00,20.419,0.006,1.164,0,0,0.372
2017-06-07 07:00,2017-06-07 04:00,20.119,0.006,1.166,0,0,0.582
2017-06-07 08:00,2017-06-07 05:00,19.806,0.001,1.168,0,0,0.800
2017-06-07 09:00,2017-06-07 06:00,19.473,0,1.171,9.004,25.820,0.344
2017-06-07 10:00,2017-06-07 07:00,20.412,0,1.173,143.817,257.384,0.127
2017-06-07 11:00,2017-06-07 08:00,21.981,0,1.170,330.856,506.378,0.645
2017-06-07 12:00,2017-06-07 09:00,24.018,0,1.162,452.816,707.314,0.877
2017-06-07 13:00,2017-06-07 10:00,26.036,0,1.154,527.279,846.520,0.903
2017-06-07 14:00,2017-06-07 11:00,26.984,0,1.150,547.082,914.463,0.906
2017-06-07 15:00,2017-06-07 12:00,27.084,0,1.148,559.903,906.611,0.862
2017-06-07 16:00,2017-06-07 13:00,26.863,0,1.148,541.628,823.402,0.440
2017-06-07 17:00,2017-06-07 14:00,26.427,0,1.148,456.955,670.523,0.077
2017-06-07 18:00,2017-06-07 15:00,25.741,0.009,1.149,293.877,458.383,0.003
2017-06-07 19:00,2017-06-07 16:00,24.390,0.006,1.152,105.474,201.545,0.004
2017-06-07 20:00,2017-06-07 17:00,22.455,0,1.156,1.919,6.908,0.010
2017-06-07 21:00,2017-06-07 18:00,21.853,0,1.160,0,0,0.169
2017-06-07 22:00,2017-06-07 19:00,21.482,0,1.162,0,0,0.700
2017-06-07 23:00,2017-06-07 20:00,21.404,0,1.164,0,0,0.897
2017-06-08 00:00,2017-06-07 21:00,21.270,0,1.165,0,0,0.916
2017-06-08 01:00,2017-06-07 22:00,20.922,0,1.166,0,0,0.621
2017-06-08 02:00,2017-06-07 23:00,20.404,0,1.166,0,0,0.115
2017-06-08 03:00,2017-06-08 00:00,20.057,0,1.166,0,0,0.097
2017-06-08 04:00,2017-06-08 01:00,19.856,0,1.166,0,0,0.477
2017-06-08 05:00,2017-06-08 02:00,19.676,0,1.165,0,0,0.403
2017-06-08 06:00,2017-06-08 03:00,19.640,0,1.166,0,0,0.120
2017-06-08 07:00,2017-06-08 04:00,19.532,0.003,1.167,0,0,0.010
2017-06-08 08:00,2017-06-08 05:00,19.369,0.009,1.169,0,0,0.014
2017-06-08 09:00,2017-06-08 06:00,19.186,0.011,1.172,9.468,25.404,0.012
2017-06-08 10:00,2017-06-08 07:00,20.423,0.002,1.172,147.087,256.234,0.052
2017-06-08 11:00,2017-06-08 08:00,22.134,0,1.167,339.099,505.017,0.465
2017-06-08 12:00,2017-06-08 09:00,24.343,0,1.158,501.196,705.780,0.708
2017-06-08 13:00,2017-06-08 10:00,26.589,0,1.147,617.532,844.798,0.520
2017-06-08 14:00,2017-06-08 11:00,28.330,0,1.138,679.387,912.628,0.501
2017-06-08 15:00,2017-06-08 12:00,29.476,0,1.132,671.565,904.861,0.488
2017-06-08 16:00,2017-06-08 13:00,30.026,0,1.128,601.281,821.714,0.138
2017-06-08 17:00,2017-06-08 14:00,30.544,0,1.125,473.205,669.023,0.046
2017-06-08 18:00,2017-06-08 15:00,30.475,0,1.124,300.039,457.116,0.066
2017-06-08 19:00,2017-06-08 16:00,29.148,0,1.125,108.383,200.457,0.008
2017-06-08 20:00,2017-06-08 17:00,27.455,0,1.129,1.960,6.708,0.168
2017-06-08 21:00,2017-06-08 18:00,26.463,0,1.133,0,0,0.531
2017-06-08 22:00,2017-06-08 19:00,25.402,0,1.137,0,0,0.426
2017-06-08 23:00,2017-06-08 20:00,24.089,0,1.140,0,0,0.132
2017-06-09 00:00,2017-06-08 21:00,23.124,0,1.145,0,0,0.060
2017-06-09 01:00,2017-06-08 22:00,22.659,0,1.149,0,0,0.056
2017-06-09 02:00,2017-06-08 23:00,22.254,0,1.153,0,0,0.060
2017-06-09 03:00,2017-06-09 00:00,21.726,0,1.156,0,0,0.092
2017-06-09 04:00,2017-06-09 01:00,21.334,0,1.159,0,0,0.169
2017-06-09 05:00,2017-06-09 02:00,21.028,0.001,1.160,0,0,0.457
2017-06-09 06:00,2017-06-09 03:00,20.805,0.001,1.162,0,0,0.324
2017-06-09 07:00,2017-06-09 04:00,20.581,0.003,1.163,0,0,0.070
2017-06-09 08:00,2017-06-09 05:00,20.301,0.003,1.165,0,0,0.016
2017-06-09 09:00,2017-06-09 06:00,20.010,0.006,1.167,9.196,25.025,0.005
2017-06-09 10:00,2017-06-09 07:00,21.025,0.012,1.169,144.427,255.157,0.002
2017-06-09 11:00,2017-06-09 08:00,22.458,0.003,1.166,333.251,503.707,0.001
2017-06-09 12:00,2017-06-09 09:00,24.355,0.001,1.159,497.875,704.280,0.002
2017-06-09 13:00,2017-06-09 10:00,25.299,0.001,1.155,614.373,843.270,0.002
2017-06-09 14:00,2017-06-09 11:00,25.781,0.001,1.152,671.787,911.128,0.010
2017-06-09 15:00,2017-06-09 12:00,26.175,0.009,1.150,663.511,903.231,0.013
2017-06-09 16:00,2017-06-09 13:00,26.278,0.021,1.148,589.372,820.152,0.051
2017-06-09 17:00,2017-06-09 14:00,25.817,0.047,1.149,441.239,667.523,0.153
2017-06-09 18:00,2017-06-09 15:00,24.505,0.073,1.154,240.452,455.866,0.314
2017-06-09 19:00,2017-06-09 16:00,22.720,0.078,1.161,72.086,199.464,0.370
2017-06-09 20:00,2017-06-09 17:00,21.153,0.114,1.168,1.100,6.526,0.381
2017-06-09 21:00,2017-06-09 18:00,20.334,0.125,1.172,0,0,0.360
2017-06-09 22:00,2017-06-09 19:00,19.948,0.117,1.174,0,0,0.488
2017-06-09 23:00,2017-06-09 20:00,19.843,0.146,1.175,0,0,0.652
2017-06-10 00:00,2017-06-09 21:00,19.770,0.408,1.176,0,0,0.760
2017-06-10 01:00,2017-06-09 22:00,19.814,0.174,1.176,0,0,0.703
2017-06-10 02:00,2017-06-09 23:00,19.782,0.045,1.175,0,0,0.492
2017-06-10 03:00,2017-06-10 00:00,19.466,0.017,1.175,0,0,0.393
2017-06-10 04:00,2017-06-10 01:00,19.215,0.036,1.176,0,0,0.273
2017-06-10 05:00,2017-06-10 02:00,18.976,0.049,1.177,0,0,0.293
2017-06-10 06:00,2017-06-10 03:00,18.603,0.047,1.181,0,0,0.388
2017-06-10 07:00,2017-06-10 04:00,18.133,0.041,1.185,0,0,0.424
2017-06-10 08:00,2017-06-10 05:00,17.699,0.023,1.189,0,0,0.416
2017-06-10 09:00,2017-06-10 06:00,17.336,0.014,1.191,6.387,24.676,0.364
2017-06-10 10:00,2017-06-10 07:00,17.590,0.008,1.193,111.984,254.157,0.310
2017-06-10 11:00,2017-06-10 08:00,18.133,0.003,1.193,287.970,502.517,0.187
2017-06-10 12:00,2017-06-10 09:00,18.905,0.003,1.192,459.518,702.928,0.188
2017-06-10 13:00,2017-06-10 10:00,19.682,0.001,1.190,575.806,841.798,0.193
2017-06-10 14:00,2017-06-10 11:00,20.399,0,1.187,652.784,909.628,0.148
2017-06-10 15:00,2017-06-10 12:00,20.935,0,1.184,667.260,901.645,0.064
2017-06-10 16:00,2017-06-10 13:00,21.094,0,1.183,607.448,818.714,0.040
2017-06-10 17:00,2017-06-10 14:00,20.773,0,1.183,481.424,666.273,0.020
2017-06-10 18:00,2017-06-10 15:00,20.015,0,1.185,307.602,454.741,0.001
2017-06-10 19:00,2017-06-10 16:00,18.866,0,1.187,111.537,198.526,0.001
2017-06-10 20:00,2017-06-10 17:00,17.171,0,1.190,1.930,6.359,0
2017-06-10 21:00,2017-06-10 18:00,16.498,0,1.192,0,0,0
2017-06-10 22:00,2017-06-10 19:00,16.336,0,1.193,0,0,0.003
2017-06-10 23:00,2017-06-10 20:00,16.416,0,1.194,0,0,0.004
2017-06-11 00:00,2017-06-10 21:00,16.349,0,1.195,0,0,0.004
2017-06-11 01:00,2017-06-10 22:00,15.984,0,1.195,0,0,0.004
2017-06-11 02:00,2017-06-10 23:00,15.477,0.001,1.195,0,0,0.003
2017-06-11 03:00,2017-06-11 00:00,15.073,0.001,1.196,0,0,0.003
2017-06-11 04:00,2017-06-11 01:00,14.836,0.001,1.196,0,0,0.007
2017-06-11 05:00,2017-06-11 02:00,14.746,0.001,1.197,0,0,0.022
2017-06-11 06:00,2017-06-11 03:00,14.700,0.001,1.197,0,0,0.030
2017-06-11 07:00,2017-06-11 04:00,14.587,0.001,1.198,0,0,0.037
2017-06-11 08:00,2017-06-11 05:00,14.414,0.001,1.198,0,0,0.046
2017-06-11 09:00,2017-06-11 06:00,14.310,0.001,1.200,9.067,24.361,0.055
2017-06-11 10:00,2017-06-11 07:00,15.851,0.001,1.200,144.454,253.191,0.018
2017-06-11 11:00,2017-06-11 08:00,17.679,0,1.196,343.612,501.392,0
2017-06-11 12:00,2017-06-11 09:00,19.444,0,1.190,512.439,701.678,0.001
2017-06-11 13:00,2017-06-11 10:00,20.987,0,1.184,631.503,840.434,0
2017-06-11 14:00,2017-06-11 11:00,22.226,0,1.178,689.790,908.128,0
2017-06-11 15:00,2017-06-11 12:00,23.048,0,1.174,682.151,900.361,0
2017-06-11 16:00,2017-06-11 13:00,23.463,0,1.171,608.393,817.402,0.001
2017-06-11 17:00,2017-06-11 14:00,23.416,0,1.169,476.118,665.051,0.002
2017-06-11 18:00,2017-06-11 15:00,22.797,0,1.170,302.325,453.690,0.020
2017-06-11 19:00,2017-06-11 16:00,21.397,0,1.174,106.484,197.714,0.012
2017-06-11 20:00,2017-06-11 17:00,19.398,0,1.178,1.809,6.211,0.008
2017-06-11 21:00,2017-06-11 18:00,18.674,0,1.181,0,0,0.001
2017-06-11 22:00,2017-06-11 19:00,18.234,0.001,1.184,0,0,0.002
2017-06-11 23:00,2017-06-11 20:00,17.886,0,1.185,0,0,0.007
2017-06-12 00:00,2017-06-11 21:00,17.632,0.001,1.186,0,0,0.022
2017-06-12 01:00,2017-06-11 22:00,17.568,0.002,1.187,0,0,0.037
2017-06-12 02:00,2017-06-11 23:00,17.506,0.002,1.187,0,0,0.042
2017-06-12 03:00,2017-06-12 00:00,17.284,0.002,1.187,0,0,0.036
2017-06-12 04:00,2017-06-12 01:00,17.022,0.003,1.187,0,0,0.031
2017-06-12 05:00,2017-06-12 02:00,16.885,0.003,1.187,0,0,0.029
2017-06-12 06:00,2017-06-12 03:00,16.824,0.001,1.187,0,0,0.037
2017-06-12 07:00,2017-06-12 04:00,16.830,0.001,1.188,0,0,0.053
2017-06-12 08:00,2017-06-12 05:00,16.812,0.001,1.188,0,0,0.080
2017-06-12 09:00,2017-06-12 06:00,17.054,0.018,1.187,7.843,24.074,0.151
2017-06-12 10:00,2017-06-12 07:00,18.551,0.039,1.186,123.110,252.407,0.251
2017-06-12 11:00,2017-06-12 08:00,20.183,0.031,1.181,276.692,500.392,0.303
2017-06-12 12:00,2017-06-12 09:00,22.136,0.051,1.173,411.547,700.564,0.288
2017-06-12 13:00,2017-06-12 10:00,23.888,0.044,1.166,524.882,839.184,0.199
2017-06-12 14:00,2017-06-12 11:00,25.174,0.043,1.160,611.487,906.878,0.133
2017-06-12 15:00,2017-06-12 12:00,25.621,0.071,1.157,618.385,899.009,0.147
2017-06-12 16:00,2017-06-12 13:00,25.344,0.121,1.157,514.075,816.214,0.269
2017-06-12 17:00,2017-06-12 14:00,24.652,0.211,1.158,363.278,663.921,0.357
2017-06-12 18:00,2017-06-12 15:00,23.480,0.358,1.162,215.032,452.741,0.329
2017-06-12 19:00,2017-06-12 16:00,22.130,0.449,1.167,75.614,196.931,0.356
2017-06-12 20:00,2017-06-12 17:00,20.792,0.432,1.171,1.164,6.078,0.398
2017-06-12 21:00,2017-06-12 18:00,20.183,0.516,1.174,0,0,0.452
2017-06-12 22:00,2017-06-12 19:00,19.813,0.510,1.176,0,0,0.677
2017-06-12 23:00,2017-06-12 20:00,19.582,0.439,1.177,0,0,0.765
2017-06-13 00:00,2017-06-12 21:00,19.480,0.291,1.178,0,0,0.910
2017-06-13 01:00,2017-06-12 22:00,19.473,0.131,1.178,0,0,0.941
2017-06-13 02:00,2017-06-12 23:00,19.488,0.058,1.178,0,0,0.906
2017-06-13 03:00,2017-06-13 00:00,19.438,0.045,1.179,0,0,0.798
2017-06-13 04:00,2017-06-13 01:00,19.290,0.074,1.178,0,0,0.545
2017-06-13 05:00,2017-06-13 02:00,19.172,0.042,1.179,0,0,0.454
2017-06-13 06:00,2017-06-13 03:00,19.019,0.062,1.179,0,0,0.284
2017-06-13 07:00,2017-06-13 04:00,18.795,0.117,1.179,0,0,0.266
2017-06-13 08:00,2017-06-13 05:00,18.645,0.150,1.180,0,0,0.289
2017-06-13 09:00,2017-06-13 06:00,18.577,0.075,1.181,6.410,23.815,0.263
2017-06-13 10:00,2017-06-13 07:00,19.599,0.033,1.181,109.583,251.657,0.334
2017-06-13 11:00,2017-06-13 08:00,20.884,0.025,1.178,248.896,499.460,0.382
2017-06-13 12:00,2017-06-13 09:00,22.020,0.075,1.174,382.170,699.530,0.369
2017-06-13 13:00,2017-06-13 10:00,22.898,0.102,1.170,468.293,838.048,0.413
2017-06-13 14:00,2017-06-13 11:00,23.743,0.074,1.166,487.003,905.628,0.491
2017-06-13 15:00,2017-06-13 12:00,24.294,0.071,1.162,442.499,897.895,0.555
2017-06-13 16:00,2017-06-13 13:00,24.427,0.077,1.161,369.838,815.050,0.533
2017-06-13 17:00,2017-06-13 14:00,24.275,0.088,1.161,311.557,662.921,0.412
2017-06-13 18:00,2017-06-13 15:00,23.674,0.094,1.163,209.859,451.897,0.379
2017-06-13 19:00,2017-06-13 16:00,22.324,0.083,1.168,67.854,196.251,0.430
2017-06-13 20:00,2017-06-13 17:00,20.833,0.110,1.174,1.014,5.960,0.451
2017-06-13 21:00,2017-06-13 18:00,20.219,0.148,1.177,0,0,0.454
2017-06-13 22:00,2017-06-13 19:00,19.919,0.220,1.179,0,0,0.497
2017-06-13 23:00,2017-06-13 20:00,19.731,0.189,1.180,0,0,0.529
2017-06-14 00:00,2017-06-13 21:00,19.631,0.184,1.180,0,0,0.602
2017-06-14 01:00,2017-06-13 22:00,19.535,0.496,1.181,0,0,0.628
2017-06-14 02:00,2017-06-13 23:00,19.436,2.303,1.181,0,0,0.708
2017-06-14 03:00,2017-06-14 00:00,19.322,4.521,1.181,0,0,0.744
2017-06-14 04:00,2017-06-14 01:00,19.190,4.492,1.182,0,0,0.764
2017-06-14 05:00,2017-06-14 02:00,19.126,4.897,1.182,0,0,0.823
2017-06-14 06:00,2017-06-14 03:00,19.089,6.693,1.182,0,0,0.880
2017-06-14 07:00,2017-06-14 04:00,19.107,5.959,1.181,0,0,0.920
2017-06-14 08:00,2017-06-14 05:00,19.133,3.317,1.181,0,0,0.918
2017-06-14 09:00,2017-06-14 06:00,19.115,1.571,1.182,2.562,23.586,0.891
2017-06-14 10:00,2017-06-14 07:00,19.676,0.701,1.182,54.223,250.941,0.825
2017-06-14 11:00,2017-06-14 08:00,20.129,0.289,1.182,136.893,498.642,0.862
2017-06-14 12:00,2017-06-14 09:00,20.659,0.139,1.182,189.621,698.564,0.887
2017-06-14 13:00,2017-06-14 10:00,21.291,0.067,1.180,268.046,837.048,0.883
2017-06-14 14:00,2017-06-14 11:00,21.552,0.051,1.179,399.663,904.628,0.651
2017-06-14 15:00,2017-06-14 12:00,22.140,0.035,1.177,539.936,896.895,0.324
2017-06-14 16:00,2017-06-14 13:00,22.427,0.033,1.175,544.051,814.152,0.171
2017-06-14 17:00,2017-06-14 14:00,22.284,0.046,1.175,441.453,662.051,0.173
2017-06-14 18:00,2017-06-14 15:00,21.632,0.062,1.176,255.315,451.130,0.235
2017-06-14 19:00,2017-06-14 16:00,20.638,0.074,1.179,85.200,195.626,0.228
2017-06-14 20:00,2017-06-14 17:00,19.403,0.093,1.183,1.364,5.856,0.193
2017-06-14 21:00,2017-06-14 18:00,18.924,0.100,1.185,0,0,0.180
2017-06-14 22:00,2017-06-14 19:00,18.713,0.114,1.186,0,0,0.169
2017-06-14 23:00,2017-06-14 20:00,18.513,0.113,1.186,0,0,0.161
2017-06-15 00:00,2017-06-14 21:00,18.359,0.098,1.187,0,0,0.222
2017-06-15 01:00,2017-06-14 22:00,18.321,0.089,1.187,0,0,0.271
2017-06-15 02:00,2017-06-14 23:00,18.274,0.106,1.187,0,0,0.262
2017-06-15 03:00,2017-06-15 00:00,18.191,0.076,1.187,0,0,0.233
2017-06-15 04:00,2017-06-15 01:00,18.128,0.076,1.187,0,0,0.226
2017-06-15 05:00,2017-06-15 02:00,18.080,0.079,1.187,0,0,0.243
2017-06-15 06:00,2017-06-15 03:00,18.032,0.080,1.187,0,0,0.257
2017-06-15 07:00,2017-06-15 04:00,18.011,0.076,1.187,0,0,0.262
2017-06-15 08:00,2017-06-15 05:00,17.984,0.069,1.187,0,0,0.271
2017-06-15 09:00,2017-06-15 06:00,18.066,0.055,1.187,7.374,23.387,0.274
2017-06-15 10:00,2017-06-15 07:00,19.264,0.046,1.188,120.403,250.371,0.256
2017-06-15 11:00,2017-06-15 08:00,20.002,0.034,1.187,296.350,497.960,0.154
2017-06-15 12:00,2017-06-15 09:00,20.761,0.016,1.186,468.292,697.678,0.083
2017-06-15 13:00,2017-06-15 10:00,21.633,0.014,1.184,583.912,836.184,0.074
2017-06-15 14:00,2017-06-15 11:00,22.249,0.013,1.181,643.561,903.878,0.064
2017-06-15 15:00,2017-06-15 12:00,22.580,0.012,1.179,637.408,895.895,0.067
2017-06-15 16:00,2017-06-15 13:00,22.647,0.013,1.177,574.091,813.214,0.062
2017-06-15 17:00,2017-06-15 14:00,22.446,0.011,1.177,459.682,661.301,0.053
2017-06-15 18:00,2017-06-15 15:00,21.969,0.010,1.178,286.688,450.440,0.077
2017-06-15 19:00,2017-06-15 16:00,21.062,0.011,1.180,98.557,195.063,0.179
2017-06-15 20:00,2017-06-15 17:00,19.525,0.014,1.182,1.532,5.767,0.138
2017-06-15 21:00,2017-06-15 18:00,18.936,0.015,1.184,0,0,0.123
2017-06-15 22:00,2017-06-15 19:00,18.613,0.015,1.186,0,0,0.116
2017-06-15 23:00,2017-06-15 20:00,18.340,0.024,1.187,0,0,0.122
2017-06-16 00:00,2017-06-15 21:00,18.144,0.034,1.188,0,0,0.112
2017-06-16 01:00,2017-06-15 22:00,17.956,0.027,1.188,0,0,0.087
2017-06-16 02:00,2017-06-15 23:00,17.751,0.034,1.189,0,0,0.085
2017-06-16 03:00,2017-06-16 00:00,17.608,0.030,1.189,0,0,0.110
2017-06-16 04:00,2017-06-16 01:00,17.570,0.030,1.190,0,0,0.126
2017-06-16 05:00,2017-06-16 02:00,17.558,0.025,1.190,0,0,0.134
2017-06-16 06:00,2017-06-16 03:00,17.493,0.021,1.190,0,0,0.141
2017-06-16 07:00,2017-06-16 04:00,17.315,0.023,1.191,0,0,0.150
2017-06-16 08:00,2017-06-16 05:00,17.135,0.025,1.192,0,0,0.160
2017-06-16 09:00,2017-06-16 06:00,16.933,0.022,1.193,8.129,23.216,0.179
2017-06-16 10:00,2017-06-16 07:00,17.902,0.021,1.194,130.988,249.824,0.184
2017-06-16 11:00,2017-06-16 08:00,19.279,0.022,1.192,308.743,497.335,0.133
2017-06-16 12:00,2017-06-16 09:00,20.566,0.012,1.188,479.534,697.064,0.080
2017-06-16 13:00,2017-06-16 10:00,21.694,0.005,1.183,601.041,835.434,0.038
2017-06-16 14:00,2017-06-16 11:00,22.601,0.002,1.179,670.406,902.878,0.037
2017-06-16 15:00,2017-06-16 12:00,23.207,0.003,1.174,667.706,895.145,0.067
2017-06-16 16:00,2017-06-16 13:00,23.485,0.003,1.171,575.238,812.464,0.085
2017-06-16 17:00,2017-06-16 14:00,23.476,0.003,1.169,448.594,660.585,0.066
2017-06-16 18:00,2017-06-16 15:00,23.093,0.002,1.169,292.485,449.897,0.038
2017-06-16 19:00,2017-06-16 16:00,21.852,0.001,1.171,107.086,194.626,0.023
2017-06-16 20:00,2017-06-16 17:00,19.882,0.001,1.175,1.716,5.691,0.016
2017-06-16 21:00,2017-06-16 18:00,19.233,0.001,1.178,0,0,0.017
2017-06-16 22:00,2017-06-16 19:00,18.863,0.001,1.180,0,0,0.021
2017-06-16 23:00,2017-06-16 20:00,18.583,0.003,1.181,0,0,0.015
2017-06-17 00:00,2017-06-16 21:00,18.342,0.006,1.181,0,0,0.011
2017-06-17 01:00,2017-06-16 22:00,18.081,0.003,1.181,0,0,0.052
2017-06-17 02:00,2017-06-16 23:00,17.751,0.001,1.181,0,0,0.054
2017-06-17 03:00,2017-06-17 00:00,17.415,0.001,1.183,0,0,0.147
