# Renewables.ninja Weather (Point API) - -22.875, -43.465 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.8753053", "lon": "-43.4648805", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-07-20 05:00,2018-07-20 02:00,18.090,0,1.181,0,0,0.009
2018-07-20 06:00,2018-07-20 03:00,17.673,0,1.183,0,0,0.014
2018-07-20 07:00,2018-07-20 04:00,17.302,0,1.186,0,0,0.017
2018-07-20 08:00,2018-07-20 05:00,17.023,0.001,1.188,0,0,0.022
2018-07-20 09:00,2018-07-20 06:00,16.873,0.001,1.189,14.430,34.881,0.023
2018-07-20 10:00,2018-07-20 07:00,18.352,0,1.188,168.586,279.723,0.006
2018-07-20 11:00,2018-07-20 08:00,20.440,0,1.182,371.336,531.790,0
2018-07-20 12:00,2018-07-20 09:00,23.173,0,1.171,543.712,735.303,0
2018-07-20 13:00,2018-07-20 10:00,25.284,0,1.161,665.411,876.338,0
2018-07-20 14:00,2018-07-20 11:00,26.670,0,1.154,725.441,945.281,0
2018-07-20 15:00,2018-07-20 12:00,27.676,0,1.149,718.477,937.520,0
2018-07-20 16:00,2018-07-20 13:00,28.225,0,1.145,644.929,853.373,0
2018-07-20 17:00,2018-07-20 14:00,28.365,0,1.143,511.655,698.932,0
2018-07-20 18:00,2018-07-20 15:00,27.936,0,1.142,332.221,484.341,0
2018-07-20 19:00,2018-07-20 16:00,25.836,0,1.145,130.560,224.410,0
2018-07-20 20:00,2018-07-20 17:00,22.958,0,1.150,4.258,12.134,0
2018-07-20 21:00,2018-07-20 18:00,21.983,0,1.155,0,0,0
2018-07-20 22:00,2018-07-20 19:00,21.445,0,1.159,0,0,0
2018-07-20 23:00,2018-07-20 20:00,20.960,0,1.163,0,0,0
2018-07-21 00:00,2018-07-20 21:00,20.419,0,1.167,0,0,0
2018-07-21 01:00,2018-07-20 22:00,19.817,0,1.170,0,0,0
2018-07-21 02:00,2018-07-20 23:00,19.343,0,1.173,0,0,0
2018-07-21 03:00,2018-07-21 00:00,18.975,0,1.175,0,0,0
2018-07-21 04:00,2018-07-21 01:00,18.533,0,1.177,0,0,0.001
2018-07-21 05:00,2018-07-21 02:00,18.059,0,1.179,0,0,0.001
2018-07-21 06:00,2018-07-21 03:00,17.628,0,1.181,0,0,0
2018-07-21 07:00,2018-07-21 04:00,17.257,0,1.184,0,0,0
2018-07-21 08:00,2018-07-21 05:00,16.893,0,1.186,0,0,0
2018-07-21 09:00,2018-07-21 06:00,16.675,0,1.188,15.584,35.810,0
2018-07-21 10:00,2018-07-21 07:00,18.201,0,1.188,174.924,281.862,0
2018-07-21 11:00,2018-07-21 08:00,20.375,0,1.181,376.503,534.290,0
2018-07-21 12:00,2018-07-21 09:00,23.198,0,1.171,547.099,738.053,0
2018-07-21 13:00,2018-07-21 10:00,25.818,0,1.159,668.106,879.338,0
2018-07-21 14:00,2018-07-21 11:00,27.496,0,1.152,727.012,948.401,0
2018-07-21 15:00,2018-07-21 12:00,27.878,0,1.149,716.684,940.583,0.002
2018-07-21 16:00,2018-07-21 13:00,27.351,0,1.150,639.093,856.475,0.036
2018-07-21 17:00,2018-07-21 14:00,26.438,0,1.153,502.913,701.710,0.100
2018-07-21 18:00,2018-07-21 15:00,25.094,0,1.159,320.417,486.841,0.316
2018-07-21 19:00,2018-07-21 16:00,23.300,0,1.166,119.607,226.527,0.503
2018-07-21 20:00,2018-07-21 17:00,21.234,0.001,1.171,3.815,12.676,0.817
2018-07-21 21:00,2018-07-21 18:00,20.384,0.003,1.176,0,0,0.908
2018-07-21 22:00,2018-07-21 19:00,20.106,0.005,1.178,0,0,0.920
2018-07-21 23:00,2018-07-21 20:00,19.983,0.006,1.179,0,0,0.928
2018-07-22 00:00,2018-07-21 21:00,19.877,0.010,1.180,0,0,0.936
2018-07-22 01:00,2018-07-21 22:00,19.834,0.013,1.180,0,0,0.874
2018-07-22 02:00,2018-07-21 23:00,19.799,0.017,1.179,0,0,0.749
2018-07-22 03:00,2018-07-22 00:00,19.712,0.021,1.178,0,0,0.871
2018-07-22 04:00,2018-07-22 01:00,19.657,0.032,1.178,0,0,0.915
2018-07-22 05:00,2018-07-22 02:00,19.671,0.040,1.178,0,0,0.952
2018-07-22 06:00,2018-07-22 03:00,19.706,0.046,1.177,0,0,0.961
2018-07-22 07:00,2018-07-22 04:00,19.745,0.044,1.178,0,0,0.960
2018-07-22 08:00,2018-07-22 05:00,19.786,0.039,1.178,0,0,0.961
2018-07-22 09:00,2018-07-22 06:00,19.824,0.032,1.179,8.372,36.783,0.963
2018-07-22 10:00,2018-07-22 07:00,20.621,0.029,1.180,99.849,284.112,0.959
2018-07-22 11:00,2018-07-22 08:00,21.238,0.029,1.180,254.037,536.921,0.957
2018-07-22 12:00,2018-07-22 09:00,21.956,0.003,1.179,367.500,741.053,0.923
2018-07-22 13:00,2018-07-22 10:00,22.980,0.004,1.176,536.807,882.423,0.774
2018-07-22 14:00,2018-07-22 11:00,23.686,0.004,1.174,613.869,951.565,0.381
2018-07-22 15:00,2018-07-22 12:00,24.065,0.003,1.172,628.912,943.770,0.168
2018-07-22 16:00,2018-07-22 13:00,24.108,0.002,1.171,567.877,859.589,0.148
2018-07-22 17:00,2018-07-22 14:00,23.883,0.002,1.170,441.828,704.562,0.162
2018-07-22 18:00,2018-07-22 15:00,23.336,0.002,1.171,266.647,489.358,0.468
2018-07-22 19:00,2018-07-22 16:00,22.402,0.001,1.173,93.717,228.715,0.899
2018-07-22 20:00,2018-07-22 17:00,21.055,0.002,1.176,3.269,13.250,0.949
2018-07-22 21:00,2018-07-22 18:00,20.427,0.002,1.179,0,0,0.945
2018-07-22 22:00,2018-07-22 19:00,20.122,0.002,1.180,0,0,0.945
2018-07-22 23:00,2018-07-22 20:00,19.902,0.002,1.181,0,0,0.944
2018-07-23 00:00,2018-07-22 21:00,19.727,0.003,1.182,0,0,0.947
2018-07-23 01:00,2018-07-22 22:00,19.560,0.002,1.182,0,0,0.950
2018-07-23 02:00,2018-07-22 23:00,19.413,0.002,1.182,0,0,0.948
2018-07-23 03:00,2018-07-23 00:00,19.253,0.002,1.182,0,0,0.944
2018-07-23 04:00,2018-07-23 01:00,19.119,0.001,1.182,0,0,0.945
2018-07-23 05:00,2018-07-23 02:00,18.978,0.001,1.182,0,0,0.934
2018-07-23 06:00,2018-07-23 03:00,18.742,0.001,1.183,0,0,0.902
2018-07-23 07:00,2018-07-23 04:00,18.404,0.001,1.184,0,0,0.940
2018-07-23 08:00,2018-07-23 05:00,18.112,0,1.185,0,0,0.939
2018-07-23 09:00,2018-07-23 06:00,18.059,0,1.187,11.432,37.795,0.939
2018-07-23 10:00,2018-07-23 07:00,19.414,0,1.187,114.828,286.456,0.939
2018-07-23 11:00,2018-07-23 08:00,20.919,0,1.184,293.905,539.643,0.934
2018-07-23 12:00,2018-07-23 09:00,22.691,0,1.179,503.492,744.053,0.838
2018-07-23 13:00,2018-07-23 10:00,24.137,0,1.174,653.357,885.673,0.582
2018-07-23 14:00,2018-07-23 11:00,25.038,0,1.169,719.259,955.003,0.375
2018-07-23 15:00,2018-07-23 12:00,25.552,0,1.166,710.496,947.020,0.377
2018-07-23 16:00,2018-07-23 13:00,25.712,0,1.164,632.097,862.725,0.736
2018-07-23 17:00,2018-07-23 14:00,25.517,0,1.163,493.121,707.460,0.794
2018-07-23 18:00,2018-07-23 15:00,24.920,0,1.164,316.252,492.034,0.735
2018-07-23 19:00,2018-07-23 16:00,23.375,0,1.167,104.769,230.996,0.902
2018-07-23 20:00,2018-07-23 17:00,21.463,0.001,1.171,3.221,13.849,0.933
2018-07-23 21:00,2018-07-23 18:00,20.875,0,1.174,0,0,0.931
2018-07-23 22:00,2018-07-23 19:00,20.509,0,1.176,0,0,0.932
2018-07-23 23:00,2018-07-23 20:00,20.252,0,1.177,0,0,0.932
2018-07-24 00:00,2018-07-23 21:00,20.083,0,1.178,0,0,0.930
2018-07-24 01:00,2018-07-23 22:00,19.891,0,1.179,0,0,0.928
2018-07-24 02:00,2018-07-23 23:00,19.751,0,1.180,0,0,0.893
2018-07-24 03:00,2018-07-24 00:00,19.298,0,1.181,0,0,0.736
2018-07-24 04:00,2018-07-24 01:00,18.818,0,1.182,0,0,0.520
2018-07-24 05:00,2018-07-24 02:00,18.346,0,1.184,0,0,0.241
2018-07-24 06:00,2018-07-24 03:00,17.917,0,1.185,0,0,0.089
2018-07-24 07:00,2018-07-24 04:00,17.577,0.001,1.186,0,0,0.018
2018-07-24 08:00,2018-07-24 05:00,17.309,0.001,1.188,0,0,0.015
2018-07-24 09:00,2018-07-24 06:00,17.226,0.001,1.190,15.728,38.847,0.017
2018-07-24 10:00,2018-07-24 07:00,19.024,0,1.190,170.442,288.831,0.010
2018-07-24 11:00,2018-07-24 08:00,20.838,0,1.185,371.008,542.393,0
2018-07-24 12:00,2018-07-24 09:00,22.955,0.001,1.178,542.245,747.053,0
2018-07-24 13:00,2018-07-24 10:00,24.476,0.004,1.172,662.831,888.923,0.001
2018-07-24 14:00,2018-07-24 11:00,25.104,0.005,1.169,720.574,958.253,0.024
2018-07-24 15:00,2018-07-24 12:00,25.192,0.013,1.168,690.804,950.520,0.042
2018-07-24 16:00,2018-07-24 13:00,24.987,0.019,1.168,612.398,865.942,0.087
2018-07-24 17:00,2018-07-24 14:00,24.374,0.026,1.169,454.203,710.562,0.232
2018-07-24 18:00,2018-07-24 15:00,23.421,0.041,1.172,271.750,494.701,0.194
2018-07-24 19:00,2018-07-24 16:00,22.234,0.050,1.176,108.105,233.309,0.155
2018-07-24 20:00,2018-07-24 17:00,20.749,0.064,1.180,3.830,14.481,0.174
2018-07-24 21:00,2018-07-24 18:00,20.100,0.089,1.182,0,0,0.268
2018-07-24 22:00,2018-07-24 19:00,19.858,0.092,1.183,0,0,0.496
2018-07-24 23:00,2018-07-24 20:00,19.751,0.098,1.184,0,0,0.761
2018-07-25 00:00,2018-07-24 21:00,19.651,0.099,1.184,0,0,0.874
2018-07-25 01:00,2018-07-24 22:00,19.598,0.079,1.184,0,0,0.742
2018-07-25 02:00,2018-07-24 23:00,19.528,0.047,1.184,0,0,0.333
2018-07-25 03:00,2018-07-25 00:00,19.440,0.024,1.184,0,0,0.246
2018-07-25 04:00,2018-07-25 01:00,19.333,0.014,1.184,0,0,0.292
2018-07-25 05:00,2018-07-25 02:00,19.284,0.016,1.184,0,0,0.371
2018-07-25 06:00,2018-07-25 03:00,19.198,0.009,1.184,0,0,0.359
2018-07-25 07:00,2018-07-25 04:00,18.982,0.006,1.185,0,0,0.357
2018-07-25 08:00,2018-07-25 05:00,18.808,0.006,1.186,0,0,0.358
2018-07-25 09:00,2018-07-25 06:00,18.760,0.006,1.187,11.422,39.939,0.372
2018-07-25 10:00,2018-07-25 07:00,19.695,0.005,1.188,125.637,291.248,0.337
2018-07-25 11:00,2018-07-25 08:00,20.883,0.001,1.187,298.527,545.228,0.265
2018-07-25 12:00,2018-07-25 09:00,22.201,0.001,1.183,483.580,750.167,0.117
2018-07-25 13:00,2018-07-25 10:00,23.519,0,1.179,651.102,892.275,0.032
2018-07-25 14:00,2018-07-25 11:00,24.306,0,1.176,717.445,961.753,0.104
2018-07-25 15:00,2018-07-25 12:00,24.656,0,1.174,715.420,954.020,0.123
2018-07-25 16:00,2018-07-25 13:00,24.687,0,1.172,644.738,869.311,0.019
2018-07-25 17:00,2018-07-25 14:00,24.395,0,1.172,513.003,713.648,0.007
2018-07-25 18:00,2018-07-25 15:00,23.689,0,1.173,332.439,497.502,0.017
2018-07-25 19:00,2018-07-25 16:00,22.365,0.001,1.176,130.042,235.702,0.050
2018-07-25 20:00,2018-07-25 17:00,20.309,0.002,1.180,5.024,15.141,0.033
2018-07-25 21:00,2018-07-25 18:00,19.537,0.002,1.184,0,0,0.023
2018-07-25 22:00,2018-07-25 19:00,19.102,0.003,1.186,0,0,0.084
2018-07-25 23:00,2018-07-25 20:00,18.774,0.002,1.187,0,0,0.253
2018-07-26 00:00,2018-07-25 21:00,18.574,0.002,1.187,0,0,0.661
2018-07-26 01:00,2018-07-25 22:00,18.462,0.001,1.188,0,0,0.754
2018-07-26 02:00,2018-07-25 23:00,18.226,0.001,1.188,0,0,0.410
2018-07-26 03:00,2018-07-26 00:00,17.835,0.001,1.189,0,0,0.043
2018-07-26 04:00,2018-07-26 01:00,17.550,0.001,1.190,0,0,0.024
2018-07-26 05:00,2018-07-26 02:00,17.295,0.001,1.191,0,0,0.033
2018-07-26 06:00,2018-07-26 03:00,17.070,0.001,1.192,0,0,0.045
2018-07-26 07:00,2018-07-26 04:00,16.897,0.001,1.193,0,0,0.057
2018-07-26 08:00,2018-07-26 05:00,16.763,0.001,1.194,0,0,0.071
2018-07-26 09:00,2018-07-26 06:00,16.837,0.001,1.194,16.131,41.082,0.126
2018-07-26 10:00,2018-07-26 07:00,18.678,0,1.194,160.503,293.748,0.167
2018-07-26 11:00,2018-07-26 08:00,20.402,0,1.189,345.568,548.109,0.130
2018-07-26 12:00,2018-07-26 09:00,22.198,0,1.183,522.930,753.389,0.103
2018-07-26 13:00,2018-07-26 10:00,23.773,0,1.177,654.490,895.673,0.153
2018-07-26 14:00,2018-07-26 11:00,24.796,0,1.171,692.515,965.253,0.246
2018-07-26 15:00,2018-07-26 12:00,25.372,0,1.167,696.490,957.520,0.107
2018-07-26 16:00,2018-07-26 13:00,25.551,0,1.165,640.855,872.692,0.032
2018-07-26 17:00,2018-07-26 14:00,25.365,0,1.164,508.694,716.784,0.024
2018-07-26 18:00,2018-07-26 15:00,24.782,0,1.165,330.081,500.377,0.057
2018-07-26 19:00,2018-07-26 16:00,23.429,0,1.168,129.723,238.140,0.051
2018-07-26 20:00,2018-07-26 17:00,21.113,0,1.172,5.238,15.837,0.053
2018-07-26 21:00,2018-07-26 18:00,20.305,0,1.175,0,0,0.035
2018-07-26 22:00,2018-07-26 19:00,19.805,0,1.178,0,0,0.010
2018-07-26 23:00,2018-07-26 20:00,19.426,0,1.180,0,0,0.009
2018-07-27 00:00,2018-07-26 21:00,19.051,0,1.181,0,0,0.010
2018-07-27 01:00,2018-07-26 22:00,18.706,0,1.183,0,0,0.011
2018-07-27 02:00,2018-07-26 23:00,18.409,0,1.184,0,0,0.008
2018-07-27 03:00,2018-07-27 00:00,18.071,0,1.186,0,0,0.008
2018-07-27 04:00,2018-07-27 01:00,17.723,0,1.187,0,0,0.011
2018-07-27 05:00,2018-07-27 02:00,17.400,0,1.189,0,0,0.200
2018-07-27 06:00,2018-07-27 03:00,17.105,0,1.190,0,0,0.434
2018-07-27 07:00,2018-07-27 04:00,16.878,0,1.191,0,0,0.661
2018-07-27 08:00,2018-07-27 05:00,16.719,0,1.193,0,0,0.770
2018-07-27 09:00,2018-07-27 06:00,16.709,0,1.194,15.730,42.268,0.541
2018-07-27 10:00,2018-07-27 07:00,18.409,0,1.193,172.392,296.357,0.190
2018-07-27 11:00,2018-07-27 08:00,20.304,0,1.187,376.970,551.007,0.255
2018-07-27 12:00,2018-07-27 09:00,22.405,0,1.180,547.043,756.741,0.545
2018-07-27 13:00,2018-07-27 10:00,24.214,0,1.173,656.277,899.173,0.810
2018-07-27 14:00,2018-07-27 11:00,25.231,0,1.167,708.478,969.003,0.649
2018-07-27 15:00,2018-07-27 12:00,25.816,0,1.163,714.846,961.020,0.212
2018-07-27 16:00,2018-07-27 13:00,26.012,0,1.161,651.002,876.192,0.031
2018-07-27 17:00,2018-07-27 14:00,25.838,0,1.159,518.715,720.034,0.002
2018-07-27 18:00,2018-07-27 15:00,25.248,0,1.160,339.113,503.235,0.002
2018-07-27 19:00,2018-07-27 16:00,23.818,0,1.163,137.125,240.624,0.003
2018-07-27 20:00,2018-07-27 17:00,21.330,0,1.167,5.770,16.558,0.001
2018-07-27 21:00,2018-07-27 18:00,20.434,0,1.171,0,0,0
2018-07-27 22:00,2018-07-27 19:00,19.944,0,1.173,0,0,0.058
2018-07-27 23:00,2018-07-27 20:00,19.621,0,1.176,0,0,0.194
2018-07-28 00:00,2018-07-27 21:00,19.313,0,1.177,0,0,0.393
2018-07-28 01:00,2018-07-27 22:00,18.947,0,1.179,0,0,0.808
2018-07-28 02:00,2018-07-27 23:00,18.627,0,1.181,0,0,0.938
2018-07-28 03:00,2018-07-28 00:00,18.287,0.001,1.183,0,0,0.899
2018-07-28 04:00,2018-07-28 01:00,17.888,0.001,1.184,0,0,0.609
2018-07-28 05:00,2018-07-28 02:00,17.494,0.001,1.186,0,0,0.623
2018-07-28 06:00,2018-07-28 03:00,17.380,0.001,1.188,0,0,0.642
2018-07-28 07:00,2018-07-28 04:00,17.279,0.001,1.189,0,0,0.548
2018-07-28 08:00,2018-07-28 05:00,17.271,0.001,1.190,0,0,0.370
2018-07-28 09:00,2018-07-28 06:00,17.361,0.001,1.191,15.042,43.481,0.164
2018-07-28 10:00,2018-07-28 07:00,18.707,0,1.189,170.927,298.967,0.327
2018-07-28 11:00,2018-07-28 08:00,20.754,0,1.183,374.830,554.109,0.711
2018-07-28 12:00,2018-07-28 09:00,23.251,0,1.173,540.080,760.019,0.917
2018-07-28 13:00,2018-07-28 10:00,25.225,0,1.165,658.658,902.861,0.911
2018-07-28 14:00,2018-07-28 11:00,26.587,0,1.158,724.400,972.691,0.686
2018-07-28 15:00,2018-07-28 12:00,27.436,0,1.154,724.560,964.770,0.346
2018-07-28 16:00,2018-07-28 13:00,27.596,0,1.151,653.384,879.777,0.045
2018-07-28 17:00,2018-07-28 14:00,27.257,0,1.150,520.170,723.369,0.003
2018-07-28 18:00,2018-07-28 15:00,26.480,0,1.152,339.819,506.221,0
2018-07-28 19:00,2018-07-28 16:00,24.776,0,1.155,138.019,243.158,0
2018-07-28 20:00,2018-07-28 17:00,22.058,0,1.161,6.052,17.319,0
2018-07-28 21:00,2018-07-28 18:00,21.053,0,1.164,0,0,0.001
2018-07-28 22:00,2018-07-28 19:00,20.650,0,1.166,0,0,0.018
2018-07-28 23:00,2018-07-28 20:00,20.420,0,1.168,0,0,0.018
2018-07-29 00:00,2018-07-28 21:00,20.072,0,1.170,0,0,0
2018-07-29 01:00,2018-07-28 22:00,19.636,0,1.173,0,0,0
2018-07-29 02:00,2018-07-28 23:00,19.144,0,1.175,0,0,0.003
2018-07-29 03:00,2018-07-29 00:00,18.773,0,1.177,0,0,0.005
2018-07-29 04:00,2018-07-29 01:00,18.397,0,1.179,0,0,0.005
2018-07-29 05:00,2018-07-29 02:00,18.043,0,1.181,0,0,0.007
2018-07-29 06:00,2018-07-29 03:00,17.724,0,1.182,0,0,0.007
2018-07-29 07:00,2018-07-29 04:00,17.463,0,1.184,0,0,0.005
2018-07-29 08:00,2018-07-29 05:00,17.209,0,1.186,0,0,0.012
2018-07-29 09:00,2018-07-29 06:00,17.132,0,1.187,18.080,44.757,0.107
2018-07-29 10:00,2018-07-29 07:00,18.679,0,1.186,168.741,301.607,0.512
2018-07-29 11:00,2018-07-29 08:00,20.999,0,1.178,293.716,557.194,0.723
2018-07-29 12:00,2018-07-29 09:00,23.553,0,1.167,373.033,763.491,0.793
2018-07-29 13:00,2018-07-29 10:00,25.715,0,1.157,470.290,906.423,0.602
2018-07-29 14:00,2018-07-29 11:00,27.510,0,1.148,602.319,976.441,0.435
2018-07-29 15:00,2018-07-29 12:00,28.785,0,1.141,652.526,968.520,0.377
2018-07-29 16:00,2018-07-29 13:00,29.423,0,1.137,592.755,883.413,0.381
2018-07-29 17:00,2018-07-29 14:00,29.823,0,1.135,461.888,726.784,0.347
2018-07-29 18:00,2018-07-29 15:00,29.592,0,1.134,303.220,509.272,0.233
2018-07-29 19:00,2018-07-29 16:00,27.789,0,1.135,125.089,245.775,0.207
2018-07-29 20:00,2018-07-29 17:00,24.933,0,1.139,5.761,18.109,0.179
2018-07-29 21:00,2018-07-29 18:00,23.723,0,1.145,0,0,0.107
2018-07-29 22:00,2018-07-29 19:00,22.941,0,1.150,0,0,0.069
2018-07-29 23:00,2018-07-29 20:00,22.243,0,1.154,0,0,0.068
2018-07-30 00:00,2018-07-29 21:00,21.468,0,1.158,0,0,0.070
2018-07-30 01:00,2018-07-29 22:00,20.803,0,1.162,0,0,0.066
2018-07-30 02:00,2018-07-29 23:00,20.333,0,1.165,0,0,0.059
2018-07-30 03:00,2018-07-30 00:00,19.965,0,1.167,0,0,0.047
2018-07-30 04:00,2018-07-30 01:00,19.548,0.001,1.169,0,0,0.032
2018-07-30 05:00,2018-07-30 02:00,19.160,0.001,1.171,0,0,0.020
2018-07-30 06:00,2018-07-30 03:00,18.742,0.001,1.173,0,0,0.012
2018-07-30 07:00,2018-07-30 04:00,18.353,0,1.175,0,0,0.009
2018-07-30 08:00,2018-07-30 05:00,18.102,0,1.177,0,0,0.006
2018-07-30 09:00,2018-07-30 06:00,18.131,0,1.179,18.821,46.072,0.004
2018-07-30 10:00,2018-07-30 07:00,19.557,0,1.178,179.982,304.357,0.004
2018-07-30 11:00,2018-07-30 08:00,21.580,0,1.172,381.852,560.359,0.003
2018-07-30 12:00,2018-07-30 09:00,24.152,0,1.163,551.481,766.991,0.005
2018-07-30 13:00,2018-07-30 10:00,26.066,0,1.155,672.336,910.173,0.004
2018-07-30 14:00,2018-07-30 11:00,26.737,0,1.153,729.462,980.253,0.004
2018-07-30 15:00,2018-07-30 12:00,26.560,0,1.154,714.954,972.458,0.003
2018-07-30 16:00,2018-07-30 13:00,26.040,0.003,1.156,637.896,887.163,0.007
2018-07-30 17:00,2018-07-30 14:00,25.318,0.009,1.157,500.253,730.221,0.030
2018-07-30 18:00,2018-07-30 15:00,24.194,0.015,1.160,314.959,512.363,0.082
2018-07-30 19:00,2018-07-30 16:00,22.661,0.037,1.165,116.648,248.455,0.305
2018-07-30 20:00,2018-07-30 17:00,21.077,0.038,1.170,4.476,18.937,0.739
2018-07-30 21:00,2018-07-30 18:00,20.554,0.029,1.173,0,0,0.949
2018-07-30 22:00,2018-07-30 19:00,20.381,0.021,1.174,0,0,0.957
2018-07-30 23:00,2018-07-30 20:00,20.255,0.020,1.174,0,0,0.958
2018-07-31 00:00,2018-07-30 21:00,20.142,0.022,1.174,0,0,0.952
2018-07-31 01:00,2018-07-30 22:00,20.136,0.022,1.174,0,0,0.943
2018-07-31 02:00,2018-07-30 23:00,20.012,0.020,1.173,0,0,0.893
2018-07-31 03:00,2018-07-31 00:00,19.618,0.018,1.173,0,0,0.896
2018-07-31 04:00,2018-07-31 01:00,19.440,0.017,1.173,0,0,0.929
2018-07-31 05:00,2018-07-31 02:00,19.334,0.016,1.173,0,0,0.933
2018-07-31 06:00,2018-07-31 03:00,19.328,0.013,1.173,0,0,0.928
2018-07-31 07:00,2018-07-31 04:00,19.122,0.014,1.173,0,0,0.726
2018-07-31 08:00,2018-07-31 05:00,18.702,0.027,1.174,0,0,0.323
2018-07-31 09:00,2018-07-31 06:00,18.432,0.098,1.175,17.170,47.425,0.090
2018-07-31 10:00,2018-07-31 07:00,19.601,0.195,1.176,170.077,307.149,0.122
2018-07-31 11:00,2018-07-31 08:00,21.041,0.107,1.172,348.019,563.473,0.586
2018-07-31 12:00,2018-07-31 09:00,23.014,0.090,1.166,456.920,770.519,0.706
2018-07-31 13:00,2018-07-31 10:00,24.402,0.132,1.161,445.105,914.111,0.663
2018-07-31 14:00,2018-07-31 11:00,25.159,0.040,1.157,519.002,984.191,0.445
2018-07-31 15:00,2018-07-31 12:00,25.618,0.057,1.155,545.470,976.236,0.322
2018-07-31 16:00,2018-07-31 13:00,25.385,0.130,1.154,489.867,890.913,0.437
2018-07-31 17:00,2018-07-31 14:00,24.248,0.762,1.158,309.112,733.721,0.671
2018-07-31 18:00,2018-07-31 15:00,22.291,1.385,1.166,109.499,515.508,0.900
2018-07-31 19:00,2018-07-31 16:00,20.353,0.659,1.176,39.947,251.152,0.751
2018-07-31 20:00,2018-07-31 17:00,19.160,0.326,1.181,3.851,19.798,0.348
2018-07-31 21:00,2018-07-31 18:00,18.697,0.122,1.184,0,0,0.300
2018-07-31 22:00,2018-07-31 19:00,18.561,0.072,1.184,0,0,0.359
2018-07-31 23:00,2018-07-31 20:00,18.476,0.071,1.185,0,0,0.374
2018-08-01 00:00,2018-07-31 21:00,18.358,0.076,1.186,0,0,0.384
2018-08-01 01:00,2018-07-31 22:00,18.208,0.104,1.186,0,0,0.358
2018-08-01 02:00,2018-07-31 23:00,18.066,0.093,1.187,0,0,0.389
2018-08-01 03:00,2018-08-01 00:00,17.926,0.072,1.187,0,0,0.428
2018-08-01 04:00,2018-08-01 01:00,17.742,0.081,1.188,0,0,0.412
2018-08-01 05:00,2018-08-01 02:00,17.492,0.088,1.188,0,0,0.425
2018-08-01 06:00,2018-08-01 03:00,17.327,0.095,1.188,0,0,0.455
2018-08-01 07:00,2018-08-01 04:00,17.176,0.094,1.188,0,0,0.445
2018-08-01 08:00,2018-08-01 05:00,17.090,0.142,1.189,0,0,0.466
2018-08-01 09:00,2018-08-01 06:00,17.188,0.127,1.189,12.863,48.836,0.458
2018-08-01 10:00,2018-08-01 07:00,18.226,0.125,1.190,122.332,309.993,0.388
2018-08-01 11:00,2018-08-01 08:00,18.919,0.170,1.190,285.833,566.910,0.358
2018-08-01 12:00,2018-08-01 09:00,19.782,0.218,1.188,449.491,774.207,0.315
2018-08-01 13:00,2018-08-01 10:00,20.779,0.234,1.185,568.527,917.861,0.346
2018-08-01 14:00,2018-08-01 11:00,21.444,0.218,1.183,600.940,988.191,0.489
2018-08-01 15:00,2018-08-01 12:00,21.707,0.257,1.181,610.694,980.208,0.633
2018-08-01 16:00,2018-08-01 13:00,21.506,0.326,1.180,507.461,894.749,0.504
2018-08-01 17:00,2018-08-01 14:00,21.025,0.439,1.180,396.335,737.250,0.426
2018-08-01 18:00,2018-08-01 15:00,20.394,0.311,1.182,254.827,518.758,0.417
2018-08-01 19:00,2018-08-01 16:00,19.536,0.246,1.184,91.124,253.949,0.426
2018-08-01 20:00,2018-08-01 17:00,18.512,0.254,1.186,4.803,20.695,0.482
2018-08-01 21:00,2018-08-01 18:00,18.092,0.254,1.188,0,0,0.545
2018-08-01 22:00,2018-08-01 19:00,18.021,0.229,1.189,0,0,0.866
2018-08-01 23:00,2018-08-01 20:00,17.933,0.154,1.190,0,0,0.954
2018-08-02 00:00,2018-08-01 21:00,17.798,0.803,1.191,0,0,0.870
2018-08-02 01:00,2018-08-01 22:00,17.652,1.425,1.192,0,0,0.812
2018-08-02 02:00,2018-08-01 23:00,17.567,0.846,1.192,0,0,0.814
2018-08-02 03:00,2018-08-02 00:00,17.545,0.455,1.191,0,0,0.892
2018-08-02 04:00,2018-08-02 01:00,17.560,0.288,1.191,0,0,0.906
2018-08-02 05:00,2018-08-02 02:00,17.570,0.221,1.190,0,0,0.874
2018-08-02 06:00,2018-08-02 03:00,17.424,0.153,1.189,0,0,0.915
2018-08-02 07:00,2018-08-02 04:00,17.350,0.141,1.190,0,0,0.972
2018-08-02 08:00,2018-08-02 05:00,17.394,0.145,1.190,0,0,0.919
